date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,25.1,26.2,25.61,25.1,34259.71,0.52,2.07,24.388,24.035,23.563,27287.21,21469.74,20437.88,2.56
2017-09-20,24.19,25.37,25.09,24.19,37655.37,0.64,2.62,24.022,23.87,23.431,23104.52,22048.45,19135.25,2.81
2017-09-19,23.38,24.76,24.45,23.21,41934.32,1.06,4.53,23.698,23.646,23.354,17181.28,22590.63,17495.35,3.13
2017-09-18,23.41,23.69,23.39,23.33,9198.42,-0.01,-0.04,23.504,23.565,23.326,11305.33,20612.98,15757.44,0.69
2017-09-15,23.87,23.95,23.4,23.0,13388.25,-0.38,-1.6,23.582,23.561,23.346,12236.53,22339.95,15605.55,1.0
2017-09-14,23.49,23.83,23.78,23.35,13346.22,0.31,1.32,23.682,23.498,23.356,15652.26,21777.11,15335.33,1.0
2017-09-13,23.41,23.72,23.47,23.41,8039.18,-0.01,-0.04,23.718,23.402,23.36,20992.37,21266.17,16300.65,0.6
2017-09-12,23.68,23.75,23.48,23.39,12554.56,-0.3,-1.26,23.594,23.336,23.337,27999.98,21361.7,16311.87,0.94
2017-09-11,23.8,24.15,23.78,23.6,13854.42,-0.12,-0.5,23.626,23.266,23.31,29920.64,21217.67,16064.44,1.03
2017-09-08,23.86,24.21,23.9,23.52,30466.91,-0.06,-0.25,23.54,23.182,23.269,32443.37,21781.5,15835.36,2.28
2017-09-07,22.85,23.99,23.96,22.75,40046.8,1.11,4.86,23.314,23.09,23.207,27901.96,19406.03,14906.27,2.99
2017-09-06,23.66,23.79,22.85,22.65,43077.22,-0.79,-3.34,23.086,22.992,23.128,21539.96,16222.05,13465.23,3.22
2017-09-05,23.27,23.69,23.64,23.25,22157.84,0.29,1.24,23.078,23.062,23.112,14723.42,12400.07,11623.02,1.66
2017-09-04,22.65,23.58,23.35,22.63,26468.08,0.58,2.55,22.906,23.086,23.058,12514.7,10901.91,10843.28,1.98
2017-09-01,22.84,22.85,22.77,22.63,7759.87,-0.05,-0.22,22.824,23.131,23.018,11119.62,8871.15,9950.47,0.58
2017-08-31,22.75,22.85,22.82,22.6,8236.81,0.01,0.04,22.866,23.214,23.005,10910.09,8893.56,9845.83,0.62
2017-08-30,22.9,22.94,22.81,22.74,8994.49,0.03,0.13,22.898,23.318,22.994,10904.13,11335.13,10110.71,0.67
2017-08-29,22.91,23.0,22.78,22.68,11114.27,-0.16,-0.7,23.046,23.337,22.988,10076.72,11262.04,10058.94,0.83
2017-08-28,22.98,23.15,22.94,22.72,19492.67,-0.04,-0.17,23.266,23.353,22.992,9289.11,10911.21,9822.46,1.46
2017-08-25,23.09,23.17,22.98,22.8,6712.2,0.0,0.0,23.438,23.355,22.984,6622.67,9889.23,9170.05,0.5
2017-08-24,23.49,23.7,22.98,22.82,8207.0,-0.57,-2.42,23.562,23.324,22.976,6877.03,10406.51,9132.54,0.61
2017-08-23,23.88,23.92,23.55,23.5,4857.45,-0.33,-1.38,23.738,23.264,22.969,11766.14,10708.41,9150.07,0.36
2017-08-22,23.8,23.96,23.88,23.63,7176.22,0.08,0.34,23.628,23.162,22.921,12447.36,10845.96,9112.15,0.54
2017-08-21,23.51,24.1,23.8,23.44,6160.47,0.2,0.85,23.44,23.029,22.861,12533.31,10784.64,9064.54,0.46
2017-08-18,23.52,23.89,23.6,23.48,7984.0,-0.26,-1.09,23.272,22.905,22.804,13155.8,11029.8,9111.67,0.6
2017-08-17,23.02,24.4,23.86,23.02,32652.54,0.86,3.74,23.086,22.795,22.759,13935.99,10798.1,9093.85,2.44
2017-08-16,22.8,23.3,23.0,22.8,8263.55,0.06,0.26,22.79,22.669,22.705,9650.68,8886.29,8181.53,0.62
2017-08-15,22.96,23.1,22.94,22.75,7606.0,-0.02,-0.09,22.696,22.639,22.717,9244.57,8855.83,8264.73,0.57
2017-08-14,22.78,22.97,22.96,22.64,9272.89,0.29,1.28,22.618,22.63,22.725,9035.98,8733.7,8051.15,0.69
2017-08-11,22.32,22.82,22.67,22.25,11884.97,0.29,1.3,22.538,22.612,22.735,8903.8,8450.86,8244.21,0.89
2017-08-10,22.59,22.61,22.38,22.25,11226.0,-0.15,-0.67,22.504,22.627,22.751,7660.21,7858.57,8005.6,0.84
2017-08-09,22.64,22.64,22.53,22.42,6233.0,-0.02,-0.09,22.548,22.673,22.793,8121.9,7591.74,7702.2,0.47
2017-08-08,22.56,22.68,22.55,22.47,6563.02,-0.01,-0.04,22.582,22.679,22.842,8467.1,7378.34,7642.35,0.49
2017-08-07,22.42,22.63,22.56,22.4,8612.0,0.06,0.27,22.642,22.692,22.91,8431.43,7344.44,7608.9,0.64
2017-08-04,22.4,22.56,22.5,22.32,5667.01,-0.1,-0.44,22.686,22.702,22.992,7997.92,7193.54,7464.78,0.42
2017-08-03,22.65,22.88,22.6,22.3,13534.45,-0.1,-0.44,22.75,22.723,23.065,8056.93,7389.6,7372.01,1.01
2017-08-02,22.71,22.9,22.7,22.66,7959.0,-0.15,-0.66,22.798,22.74,23.125,7061.58,7476.77,6992.56,0.59
2017-08-01,22.6,22.9,22.85,22.6,6384.68,0.07,0.31,22.776,22.795,23.195,6289.58,7673.62,6867.91,0.48
2017-07-31,22.9,22.9,22.78,22.29,6444.46,-0.04,-0.17,22.742,22.82,23.252,6257.44,7368.6,6838.68,0.48
2017-07-28,22.88,22.98,22.82,22.74,5962.06,-0.02,-0.09,22.718,22.858,23.317,6389.15,8037.56,6728.66,0.45
2017-07-27,22.54,22.93,22.84,22.42,8557.69,0.25,1.11,22.696,22.874,23.376,6722.28,8152.63,6926.95,0.64
2017-07-26,22.71,22.84,22.59,22.57,4099.0,-0.09,-0.4,22.682,22.913,23.459,7891.96,7812.66,6983.64,0.31
2017-07-25,22.67,22.74,22.68,22.5,6224.0,0.02,0.09,22.814,23.005,23.537,9057.66,7906.36,7185.72,0.46
2017-07-24,22.55,22.87,22.66,22.53,7103.0,-0.05,-0.22,22.898,23.127,23.64,8479.76,7873.36,7357.75,0.53
2017-07-21,22.7,22.89,22.71,22.54,7627.7,-0.06,-0.26,22.998,23.281,23.741,9685.97,7736.03,8327.52,0.57
2017-07-20,23.06,23.18,22.77,22.56,14406.12,-0.48,-2.06,23.052,23.407,23.766,9582.98,7354.41,8350.84,1.08
2017-07-19,23.29,23.29,23.25,22.61,9927.5,0.15,0.65,23.144,23.51,23.793,7733.35,6508.35,8133.11,0.74
2017-07-18,23.01,23.18,23.1,22.73,3334.46,-0.06,-0.26,23.196,23.594,23.794,6755.05,6062.2,7948.47,0.25
2017-07-17,22.98,23.4,23.16,22.17,13134.06,0.18,0.78,23.356,23.684,23.809,7266.96,6308.76,8325.0,0.98
2017-07-14,23.2,23.26,22.98,22.95,7112.74,-0.25,-1.08,23.564,23.776,23.811,5786.1,5419.75,8213.05,0.53
2017-07-13,23.66,23.8,23.23,23.08,5158.0,-0.28,-1.19,23.762,23.878,23.799,5125.84,5701.28,8146.29,0.39
2017-07-12,24.0,24.0,23.51,23.25,5036.0,-0.39,-1.63,23.876,24.005,23.784,5283.34,6154.63,8274.65,0.38
2017-07-11,24.01,24.36,23.9,23.7,5894.0,-0.3,-1.24,23.992,24.068,23.74,5369.35,6465.08,8459.63,0.44
2017-07-10,24.0,24.38,24.2,23.96,5729.76,0.23,0.96,24.012,24.152,23.664,5350.55,6842.14,8756.55,0.43
2017-07-07,23.95,24.06,23.97,23.77,3811.44,0.17,0.71,23.988,24.201,23.562,5053.4,8919.01,9094.98,0.28
2017-07-06,24.08,24.15,23.8,23.78,5945.5,-0.29,-1.2,23.994,24.125,23.516,6276.72,9347.28,9350.91,0.44
2017-07-05,23.9,24.68,24.09,23.8,5466.07,0.09,0.38,24.134,24.076,23.491,7025.92,9757.87,9650.03,0.41
2017-07-04,24.18,24.21,24.0,23.95,5800.0,-0.08,-0.33,24.144,23.993,23.469,7560.8,9834.75,9948.55,0.43
2017-07-03,24.17,24.17,24.08,23.88,4244.01,0.08,0.33,24.292,23.934,23.433,8333.73,10341.24,10056.07,0.32
