date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,37.32,37.97,36.91,36.73,21820.92,-0.36,-0.97,36.284,35.831,39.625,18824.9,18386.28,23976.63,9.92
2017-11-09,36.38,37.45,37.28,36.0,22484.0,0.9,2.47,35.814,35.896,40.414,17281.72,18312.69,23734.49,10.22
2017-11-08,35.49,36.89,36.38,35.36,25459.21,0.74,2.08,35.438,35.977,41.087,15725.7,18115.78,23282.09,11.57
2017-11-07,35.3,35.68,35.64,34.97,13460.25,0.43,1.22,35.398,36.177,41.834,13840.52,17850.58,23178.63,6.12
2017-11-06,34.97,35.3,35.21,34.51,10900.14,0.65,1.88,35.414,36.426,42.701,14368.18,20223.11,24099.12,4.95
2017-11-03,35.51,35.55,34.56,34.4,14105.0,-0.84,-2.37,35.378,36.867,43.58,17947.67,23440.99,24904.67,6.41
2017-11-02,36.2,36.26,35.4,35.3,14703.92,-0.78,-2.16,35.978,37.581,44.447,19343.67,27367.12,25251.52,6.68
2017-11-01,35.59,36.3,36.18,35.4,16033.31,0.46,1.29,36.516,38.674,45.201,20505.85,28556.28,25473.37,7.29
2017-10-31,35.36,36.0,35.72,35.08,16098.52,0.69,1.97,36.956,40.204,45.929,21860.63,29339.97,25991.91,7.32
2017-10-30,37.43,37.43,35.03,34.2,28797.58,-2.53,-6.74,37.438,41.773,46.831,26078.04,30041.66,27582.2,13.09
2017-10-27,38.18,38.27,37.56,37.5,21085.0,-0.53,-1.39,38.356,43.418,47.651,28934.32,29566.98,26821.0,9.58
2017-10-26,38.38,38.38,38.09,37.9,20514.83,-0.29,-0.76,39.184,44.932,48.333,35390.58,29156.28,26612.2,9.32
2017-10-25,37.95,38.51,38.38,37.85,22807.23,0.25,0.66,40.832,46.196,48.982,36606.71,28448.39,26770.4,10.37
2017-10-24,39.58,39.58,38.13,37.92,37185.56,-1.49,-3.76,43.452,47.491,49.676,36819.31,28506.68,26897.88,16.9
2017-10-23,39.88,40.5,39.62,39.27,43078.98,-2.08,-4.99,46.108,48.976,50.353,34005.28,27975.13,26486.35,19.58
2017-10-20,41.7,45.0,41.7,41.7,53366.29,-4.63,-9.99,48.48,50.293,50.906,30199.64,26368.35,25512.98,24.26
2017-10-19,51.95,52.0,46.33,46.33,26595.49,-5.15,-10.0,50.68,51.312,51.367,22921.98,23135.91,24128.14,12.09
2017-10-18,51.75,51.97,51.48,51.25,23870.21,0.07,0.14,51.56,51.727,51.678,20290.08,22390.46,24049.65,10.85
2017-10-17,51.3,51.89,51.41,50.55,23115.42,-0.07,-0.14,51.53,51.654,51.817,20194.06,22643.84,24876.29,10.51
2017-10-16,52.8,52.98,51.48,51.01,24050.8,-1.22,-2.31,51.844,51.888,51.924,21944.97,25122.75,25718.3,10.93
2017-10-13,50.88,52.95,52.7,50.28,16977.96,1.97,3.88,52.106,51.884,51.939,22537.05,24075.02,26678.25,7.72
2017-10-12,50.98,51.33,50.73,49.73,13436.0,-0.6,-1.17,51.944,51.733,51.689,23349.85,24068.12,26541.21,6.11
2017-10-11,52.8,52.8,51.33,49.68,23390.11,-1.65,-3.11,51.894,51.767,51.514,24490.83,25092.41,26909.93,10.63
2017-09-22,52.68,53.2,52.98,52.0,31870.0,0.19,0.36,51.778,51.861,51.266,25093.63,25289.09,26715.26,14.49
2017-09-21,52.28,53.38,52.79,51.31,27011.19,0.9,1.73,51.932,51.73,50.926,28300.52,24997.58,25948.05,12.28
2017-09-20,50.6,52.0,51.89,49.91,21041.96,1.41,2.79,51.662,51.519,50.597,25612.99,24657.62,25573.09,9.56
2017-09-19,50.7,50.88,50.48,48.98,19140.9,-0.27,-0.53,51.522,51.422,50.402,24786.39,25120.36,25383.59,8.7
2017-09-18,53.5,53.5,50.75,50.26,26404.08,-3.0,-5.58,51.64,51.629,50.274,25693.98,25708.84,25465.19,12.0
2017-09-15,52.9,54.99,53.75,52.19,47904.45,2.31,4.49,51.944,51.98,50.183,25484.55,27108.75,25173.28,21.77
2017-09-14,51.38,51.67,51.44,50.83,13573.57,0.25,0.49,51.528,51.96,50.01,21694.64,26313.85,24025.88,6.17
2017-09-13,51.1,51.59,51.19,50.3,16908.94,0.12,0.23,51.376,51.994,50.09,23702.24,29281.49,25334.73,7.69
2017-09-12,52.79,52.79,51.07,50.21,23678.87,-1.2,-2.3,51.322,51.646,50.148,25454.33,29014.29,26327.73,10.76
2017-09-11,51.78,52.67,52.27,51.28,25356.9,0.6,1.16,51.618,51.261,50.13,25723.71,28727.45,26456.85,11.53
2017-09-08,50.38,51.95,51.67,50.04,28954.9,0.99,1.95,52.016,50.671,49.969,28732.95,28141.43,25971.54,13.16
2017-09-07,51.0,51.0,50.68,49.41,23611.59,-0.24,-0.47,52.392,50.122,49.73,30933.07,26898.53,25082.12,10.73
2017-09-06,52.3,52.3,50.92,49.92,25669.41,-1.63,-3.1,52.612,49.675,49.538,34860.73,26488.56,24972.36,11.67
2017-09-05,54.27,54.27,52.55,52.0,25025.74,-1.71,-3.15,51.97,49.382,49.463,32574.25,25646.81,24992.04,11.38
2017-09-04,53.71,55.45,54.26,53.2,40403.1,0.71,1.33,50.904,48.918,49.378,31731.18,25221.53,25281.45,18.37
2017-09-01,51.67,54.5,53.55,50.3,39955.51,1.77,3.42,49.326,48.386,49.083,27549.91,23237.82,24166.78,18.16
2017-08-31,47.5,51.96,51.78,47.27,43249.9,4.07,8.53,47.852,48.059,48.732,22863.99,21737.9,22859.01,19.66
2017-08-30,47.28,47.82,47.71,46.84,14237.02,0.49,1.04,46.738,48.186,48.419,18116.39,21387.98,21159.49,6.47
2017-08-29,46.5,47.28,47.22,46.02,20810.38,0.85,1.83,46.794,48.649,48.421,18719.37,23641.16,20746.62,9.46
2017-08-28,46.0,46.55,46.37,45.86,19496.72,0.19,0.41,46.932,48.999,48.458,18711.87,24186.25,19994.24,8.86
2017-08-25,45.8,46.47,46.18,45.1,16525.92,-0.03,-0.07,47.446,49.267,48.527,18925.73,23801.64,19247.81,7.51
2017-08-24,48.09,48.61,46.21,46.1,19511.92,-1.78,-3.71,48.266,49.337,48.603,20611.81,23265.71,18776.2,8.87
2017-08-23,47.9,48.49,47.99,47.05,17251.92,0.08,0.17,49.634,49.4,48.695,24659.56,23456.17,18204.11,7.84
2017-08-22,49.5,49.5,47.91,47.18,20772.89,-1.03,-2.1,50.504,49.543,48.685,28562.96,24337.27,17620.21,9.44
2017-08-21,50.5,50.91,48.94,48.5,20566.0,-1.34,-2.67,51.066,49.838,48.674,29660.63,25341.36,16971.42,9.35
2017-08-18,52.51,54.3,50.28,48.65,24956.33,-2.77,-5.22,51.088,49.78,48.604,28677.56,25095.75,16344.1,11.34
2017-08-17,52.0,54.2,53.05,51.51,39750.66,0.71,1.36,50.408,49.404,48.458,25919.61,23980.12,15742.17,18.07
2017-08-16,50.35,52.97,52.34,50.35,36768.9,1.62,3.19,49.166,48.652,48.144,22252.77,20930.99,14639.05,16.71
2017-08-15,48.6,51.45,50.72,48.6,26261.24,1.67,3.4,48.582,48.193,47.903,20111.58,17852.08,13465.75,11.94
2017-08-14,46.61,49.6,49.05,46.61,15650.65,2.17,4.63,48.61,47.916,47.67,21022.1,15802.22,12554.38,7.11
2017-08-11,46.6,47.3,46.88,46.0,11166.6,0.04,0.09,48.472,47.786,47.507,21513.94,14693.97,12590.78,5.08
2017-08-10,49.9,49.9,46.84,46.08,21416.46,-2.58,-5.22,48.4,47.868,47.518,22040.64,14286.69,12625.24,9.73
2017-08-09,50.28,53.99,49.42,48.43,26062.94,-1.44,-2.83,48.138,47.99,47.512,19609.22,12952.06,11949.96,11.85
2017-08-08,48.5,51.5,50.86,47.76,30813.86,2.5,5.17,47.804,47.827,47.379,15592.59,10903.15,11295.28,14.01
2017-08-07,46.5,48.99,48.36,45.59,18109.83,1.84,3.96,47.222,47.509,47.149,10582.35,8601.47,10654.47,8.23
2017-08-04,47.3,50.08,46.52,44.5,13800.09,0.99,2.17,47.1,47.428,47.031,7874.0,7592.46,10500.16,6.27
2017-08-03,47.75,47.87,45.53,45.42,9259.37,-2.22,-4.65,47.336,47.511,47.015,6532.75,7504.21,10175.3,4.21
2017-08-02,47.98,47.98,47.75,47.1,5979.8,-0.2,-0.42,47.842,47.636,47.045,6294.9,8347.11,10054.16,2.72
2017-08-01,47.57,48.2,47.95,47.5,5762.65,0.2,0.42,47.85,47.613,46.961,6213.72,9079.41,10180.49,2.62
2017-07-31,47.58,48.11,47.75,47.41,4568.11,0.05,0.1,47.796,47.423,46.861,6620.59,9306.54,10554.11,2.08
2017-07-28,48.0,48.1,47.7,47.51,7093.81,-0.36,-0.75,47.756,47.228,46.762,7310.91,10487.58,10656.63,3.22
2017-07-27,47.8,48.38,48.06,47.43,8070.12,0.27,0.56,47.686,47.167,46.661,8475.67,10963.79,11106.34,3.67
2017-07-26,47.68,47.96,47.79,47.24,5573.9,0.11,0.23,47.43,47.033,46.525,10399.31,10947.86,11465.54,2.53
2017-07-25,47.53,47.9,47.68,46.84,7797.0,0.13,0.27,47.376,46.93,46.43,11945.1,11687.41,12015.72,3.54
2017-07-24,47.2,47.87,47.55,46.65,8019.7,0.2,0.42,47.05,46.788,46.294,11992.48,12707.47,12395.73,3.65
2017-07-21,46.7,47.98,47.35,46.2,12917.65,0.57,1.22,46.7,46.634,46.176,13664.26,13407.87,12497.22,5.87
2017-07-20,47.5,47.95,46.78,46.01,17688.32,-0.74,-1.56,46.648,46.518,46.066,13451.9,12846.4,12758.87,8.04
2017-07-19,46.35,48.32,47.52,45.3,13302.84,1.47,3.19,46.636,46.453,45.973,11496.4,11761.21,13016.33,6.05
2017-07-18,44.98,46.18,46.05,44.53,8033.9,0.25,0.55,46.484,46.308,45.786,11429.72,11281.58,13093.58,3.65
2017-07-17,46.95,47.15,45.8,42.38,16378.59,-1.29,-2.74,46.526,46.299,45.679,13422.46,11801.68,13524.05,7.44
2017-07-14,46.22,47.2,47.09,46.22,11855.84,0.37,0.79,46.568,46.296,45.575,13151.47,10825.68,13693.13,5.39
2017-07-13,46.7,46.98,46.72,46.1,7910.84,-0.04,-0.09,46.388,46.154,45.368,12240.9,11248.89,14415.58,3.6
2017-07-12,46.25,46.98,46.76,45.62,12969.42,0.5,1.08,46.27,46.017,45.151,12026.02,11983.22,15668.37,5.9
2017-07-11,45.88,46.98,46.26,45.3,17997.61,0.25,0.54,46.132,45.93,44.875,11133.44,12344.04,15657.37,8.18
