date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.33,10.45,10.15,9.99,212941.5,-0.32,-3.06,10.508,10.589,10.591,133662.48,142597.52,112029.12,1.86
2017-11-09,10.46,10.56,10.47,10.35,82433.66,0.01,0.1,10.59,10.662,10.62,129051.05,131411.13,103817.43,0.72
2017-11-08,10.6,10.65,10.46,10.34,147921.3,-0.25,-2.33,10.718,10.709,10.633,152474.08,134897.96,104039.4,1.29
2017-11-07,10.7,10.84,10.71,10.44,91752.14,-0.04,-0.37,10.774,10.731,10.643,150871.86,127955.29,105522.82,0.8
2017-11-06,10.41,10.78,10.75,10.16,133263.8,0.19,1.8,10.71,10.708,10.666,155009.61,124041.37,106236.92,1.16
2017-11-03,11.0,11.11,10.56,10.45,189884.36,-0.55,-4.95,10.67,10.679,10.698,151532.56,117425.8,108760.54,1.65
2017-11-02,10.75,11.17,11.11,10.5,199548.81,0.37,3.44,10.734,10.662,10.72,133771.2,103421.66,105465.63,1.74
2017-11-01,10.58,10.86,10.74,10.54,139910.19,0.35,3.37,10.7,10.57,10.711,117321.83,92536.89,99667.96,1.22
2017-10-31,10.54,10.71,10.39,10.1,112440.9,-0.16,-1.52,10.688,10.537,10.728,105038.72,87991.39,98174.24,0.98
2017-10-30,10.81,10.88,10.55,10.34,115878.52,-0.33,-3.03,10.706,10.561,10.763,93073.13,82024.69,99503.62,1.01
2017-10-27,10.85,11.15,10.88,10.73,101077.6,-0.06,-0.55,10.688,10.592,10.788,83319.05,81460.72,99962.71,0.88
2017-10-26,10.61,11.03,10.94,10.61,117301.95,0.26,2.43,10.59,10.577,10.802,73072.12,76223.74,101639.64,1.02
2017-10-25,10.46,10.72,10.68,10.46,78494.65,0.2,1.91,10.44,10.557,10.828,67751.94,73180.83,103595.64,0.68
2017-10-24,10.39,10.6,10.48,10.31,52612.93,0.02,0.19,10.386,10.554,10.89,70944.06,83090.36,112523.09,0.46
2017-10-23,10.32,10.56,10.46,10.24,67108.12,0.07,0.67,10.416,10.623,10.933,70976.26,88432.48,116582.26,0.58
2017-10-20,10.17,10.5,10.39,10.11,49842.94,0.2,1.96,10.496,10.717,10.99,79602.38,100095.28,122704.9,0.43
2017-10-19,10.4,10.57,10.19,10.01,90701.06,-0.22,-2.11,10.564,10.777,11.039,79375.37,107509.61,129205.11,0.79
2017-10-18,10.54,10.63,10.41,10.18,94455.24,-0.22,-2.07,10.674,10.852,11.108,78609.73,106799.04,137119.83,0.82
2017-10-17,10.75,10.75,10.63,10.5,52773.94,-0.23,-2.12,10.722,10.919,11.183,95236.66,108357.09,143109.68,0.46
2017-10-16,10.85,10.95,10.86,10.49,110238.73,0.13,1.21,10.83,10.965,11.23,105888.69,116982.55,156893.88,0.96
2017-10-13,10.8,10.83,10.73,10.63,48707.86,-0.01,-0.09,10.938,10.983,11.272,120588.19,118464.69,162076.13,0.42
2017-10-12,10.7,10.86,10.74,10.56,86872.87,0.09,0.84,10.99,11.026,11.299,135643.85,127055.54,170013.17,0.76
2017-10-11,11.2,11.2,10.65,10.57,177589.88,-0.52,-4.66,11.03,11.098,11.316,134988.35,134010.44,179935.55,1.55
2017-10-10,11.34,11.39,11.17,11.12,106034.13,-0.23,-2.02,11.116,11.225,11.349,121477.53,141955.82,186985.76,0.92
2017-10-09,11.19,11.49,11.4,11.04,183736.19,0.41,3.73,11.1,11.243,11.339,128076.41,144732.04,193020.87,1.6
