date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,15.05,15.22,15.1,14.9,10366.77,-0.05,-0.33,15.188,15.427,15.319,15627.57,27118.22,17504.12,0.51
2017-10-19,15.27,15.52,15.15,15.14,13290.41,-0.12,-0.79,15.332,15.416,15.327,20760.01,26521.85,17368.63,0.66
2017-10-18,15.19,15.56,15.27,15.11,18131.77,0.12,0.79,15.426,15.398,15.335,22390.04,25994.71,17190.4,0.89
2017-10-17,15.26,15.4,15.15,14.81,12800.14,-0.12,-0.79,15.516,15.395,15.344,31823.27,25109.04,16857.68,0.63
2017-10-16,15.54,15.98,15.27,15.27,23548.75,-0.55,-3.48,15.712,15.39,15.367,42133.23,24366.11,16968.74,1.16
2017-10-13,15.62,16.19,15.82,15.51,36029.0,0.2,1.28,15.666,15.371,15.396,38608.88,22586.61,17468.15,1.78
2017-10-12,15.78,15.8,15.62,15.5,21440.54,-0.1,-0.64,15.5,15.304,15.387,32283.68,19702.45,16256.08,1.06
2017-10-11,16.15,16.88,15.72,15.6,65297.93,-0.41,-2.54,15.37,15.27,15.375,29599.37,18241.06,15918.11,3.22
2017-10-10,15.15,16.5,16.13,15.06,64349.91,1.09,7.25,15.274,15.253,15.371,18394.81,12839.07,13395.75,3.17
2017-10-09,15.03,15.14,15.04,14.9,5927.0,0.05,0.33,15.068,15.188,15.333,6598.99,7818.42,10703.75,0.29
2017-09-29,15.06,15.1,14.99,14.9,4403.01,0.02,0.13,15.076,15.21,15.352,6564.35,7890.02,11059.5,0.22
2017-09-28,15.24,15.29,14.97,14.96,8019.01,-0.27,-1.77,15.108,15.238,15.371,7121.22,8215.42,11385.14,0.4
2017-09-27,15.02,15.29,15.24,14.5,9275.12,0.14,0.93,15.17,15.271,15.386,6882.76,8386.1,11573.29,0.46
2017-09-26,15.05,15.16,15.1,14.98,5370.8,0.02,0.13,15.232,15.292,15.387,7283.34,8606.31,12013.94,0.26
2017-09-25,15.15,15.2,15.08,15.06,5753.8,-0.07,-0.46,15.308,15.343,15.41,9037.85,9571.37,12443.83,0.28
2017-09-22,15.28,15.28,15.15,15.05,7187.36,-0.13,-0.85,15.344,15.421,15.439,9215.69,12349.69,13322.8,0.35
2017-09-21,15.41,15.53,15.28,15.25,6826.71,-0.27,-1.74,15.368,15.469,15.464,9309.62,12809.72,14752.86,0.34
2017-09-20,15.57,15.58,15.55,15.3,11278.01,0.07,0.45,15.372,15.479,15.512,9889.44,13595.15,17422.45,0.56
2017-09-19,15.31,15.62,15.48,15.31,14143.36,0.22,1.44,15.352,15.488,15.525,9929.28,13952.42,18119.43,0.7
2017-09-18,15.16,15.33,15.26,15.12,6643.02,-0.01,-0.07,15.378,15.477,15.543,10104.88,13589.09,19082.62,0.33
2017-09-15,15.3,15.3,15.27,15.1,7657.01,-0.03,-0.2,15.498,15.494,15.575,15483.68,14228.98,20723.83,0.38
2017-09-14,15.34,15.46,15.3,15.3,9725.79,-0.15,-0.97,15.57,15.504,15.548,16309.81,14554.86,20760.28,0.48
2017-09-13,15.51,15.61,15.45,15.28,11477.23,-0.16,-1.02,15.586,15.501,15.519,17300.85,14760.48,20750.92,0.57
2017-09-12,15.71,15.82,15.61,15.59,15021.36,-0.25,-1.58,15.624,15.482,15.479,17975.56,15421.56,20580.35,0.74
2017-09-11,15.53,16.36,15.86,15.46,33537.0,0.23,1.47,15.576,15.476,15.423,17073.29,15316.29,20043.03,1.65
2017-09-08,15.38,15.65,15.63,15.34,11787.68,0.25,1.62,15.49,15.456,15.359,12974.29,14295.92,18737.58,0.58
2017-09-07,15.6,15.72,15.38,15.38,14681.0,-0.26,-1.66,15.438,15.458,15.303,12799.91,16696.0,18515.6,0.72
2017-09-06,15.38,15.69,15.64,15.3,14850.77,0.27,1.76,15.416,15.545,15.264,12220.11,21249.75,18166.0,0.73
2017-09-05,15.4,15.54,15.37,15.34,10510.0,-0.06,-0.39,15.34,15.561,15.218,12867.56,22286.44,17761.46,0.52
2017-09-04,15.41,15.57,15.43,15.23,13042.0,0.06,0.39,15.376,15.608,15.18,13559.29,24576.16,17530.57,0.64
2017-09-01,15.27,15.39,15.37,15.2,10915.8,0.1,0.66,15.422,15.655,15.137,15617.56,27218.67,17183.56,0.54
2017-08-31,15.35,15.39,15.27,15.17,11782.0,0.01,0.07,15.478,15.592,15.101,20592.08,26965.69,16921.87,0.58
2017-08-30,15.65,15.65,15.26,15.18,18088.0,-0.29,-1.86,15.674,15.536,15.068,30279.38,26741.35,16562.57,0.89
2017-08-29,15.54,15.7,15.55,15.48,13968.67,-0.11,-0.7,15.782,15.475,15.035,31705.31,25739.14,16060.92,0.69
2017-08-28,15.58,15.66,15.66,15.44,23333.31,0.01,0.06,15.84,15.369,14.992,35593.03,24769.76,15804.09,1.15
2017-08-25,16.01,16.01,15.65,15.44,35788.43,-0.6,-3.69,15.888,15.262,14.946,38819.79,23179.23,15081.02,1.76
2017-08-24,15.78,16.72,16.25,15.54,60218.48,0.45,2.85,15.706,15.147,14.905,33339.3,20335.21,13871.05,2.97
2017-08-23,15.6,15.91,15.8,15.43,25217.66,-0.04,-0.25,15.398,14.983,14.82,23203.33,15082.26,11499.63,1.24
2017-08-22,15.61,15.9,15.84,15.3,33407.29,-0.06,-0.38,15.168,14.874,14.758,19772.98,13236.49,10472.35,1.65
2017-08-21,14.79,16.08,15.9,14.67,39467.07,1.16,7.87,14.898,14.751,14.698,13946.49,10484.97,9135.69,1.95
2017-08-18,14.65,14.74,14.74,14.63,8386.0,0.03,0.2,14.636,14.619,14.635,7538.68,7148.44,7386.37,0.41
2017-08-17,14.68,14.71,14.71,14.56,9538.62,0.06,0.41,14.588,14.61,14.635,7331.12,6878.04,7172.33,0.47
2017-08-16,14.5,14.68,14.65,14.48,8065.9,0.16,1.1,14.568,14.6,14.641,6961.2,6383.78,6875.15,0.4
2017-08-15,14.55,14.63,14.49,14.47,4274.87,-0.1,-0.69,14.58,14.595,14.652,6699.99,6382.7,6830.91,0.21
2017-08-14,14.55,14.61,14.59,14.46,7428.02,0.09,0.62,14.604,14.614,14.67,7023.45,6838.41,7047.87,0.37
2017-08-11,14.6,14.6,14.5,14.41,7348.19,-0.11,-0.75,14.602,14.63,14.685,6758.2,6982.81,7329.85,0.36
2017-08-10,14.73,14.73,14.61,14.51,7689.0,-0.1,-0.68,14.632,14.662,14.751,6424.96,7406.9,7140.27,0.38
2017-08-09,14.64,14.79,14.71,14.6,6759.89,0.1,0.68,14.632,14.657,14.815,5806.36,7917.0,7275.02,0.33
2017-08-08,14.47,14.73,14.61,14.47,5892.13,0.03,0.21,14.61,14.642,14.868,6065.4,7708.22,7260.7,0.29
2017-08-07,14.62,14.72,14.58,14.4,6101.77,-0.07,-0.48,14.624,14.645,14.933,6653.37,7786.41,7343.0,0.3
2017-08-04,14.64,14.74,14.65,14.55,5682.0,0.04,0.27,14.658,14.651,14.999,7207.41,7624.31,7382.16,0.28
2017-08-03,14.5,14.69,14.61,14.5,4596.0,0.01,0.07,14.692,14.659,15.074,8388.84,7466.62,7356.28,0.23
2017-08-02,14.69,14.69,14.6,14.39,8055.12,-0.08,-0.55,14.682,14.682,15.148,10027.64,7366.52,7349.8,0.4
2017-08-01,14.78,14.78,14.68,14.5,8831.98,-0.07,-0.47,14.674,14.708,15.225,9351.03,7279.11,7351.19,0.44
2017-07-31,14.82,14.83,14.75,14.68,8871.97,-0.07,-0.47,14.666,14.725,15.304,8919.44,7257.32,7414.64,0.44
2017-07-28,14.63,14.85,14.82,14.55,11589.11,0.26,1.79,14.644,14.74,15.38,8041.21,7676.9,7736.82,0.57
2017-07-27,14.56,14.67,14.56,14.38,12790.0,0.0,0.0,14.626,14.84,15.43,6544.41,6873.65,7353.15,0.63
2017-07-26,14.7,14.73,14.56,14.5,4672.1,-0.08,-0.55,14.682,14.973,15.491,4705.41,6633.05,6969.64,0.23
2017-07-25,14.5,14.99,14.64,14.5,6674.0,0.0,0.0,14.742,15.094,15.547,5207.19,6813.17,7016.84,0.33
2017-07-24,14.84,14.84,14.64,14.6,4480.82,-0.09,-0.61,14.784,15.22,15.614,5595.21,6899.59,6880.3,0.22
2017-07-21,14.62,14.91,14.73,14.62,4105.13,-0.11,-0.74,14.836,15.346,15.681,7312.59,7140.01,6861.5,0.2
2017-07-20,14.96,14.96,14.84,14.78,3595.0,-0.02,-0.14,15.054,15.489,15.741,7202.89,7245.94,6943.1,0.18
2017-07-19,14.71,14.94,14.86,14.66,7181.01,0.01,0.07,15.264,15.613,15.795,8560.69,7333.08,7052.45,0.35
2017-07-18,14.9,15.1,14.85,14.6,8614.1,-0.05,-0.34,15.446,15.742,15.868,8419.16,7423.28,6927.95,0.42
2017-07-17,15.6,15.8,14.9,14.9,13067.73,-0.92,-5.82,15.656,15.882,15.943,8203.97,7571.96,6801.97,0.64
2017-07-14,15.8,15.85,15.82,15.65,3556.62,-0.07,-0.44,15.856,16.02,16.017,6967.42,7796.75,6438.48,0.18
2017-07-13,15.68,15.93,15.89,15.6,10384.0,0.12,0.76,15.924,16.019,16.04,7288.98,7832.65,6542.69,0.51
2017-07-12,15.84,15.98,15.77,15.61,6473.33,-0.13,-0.82,15.962,16.008,16.059,6105.46,7306.23,6399.79,0.32
2017-07-11,15.9,15.99,15.9,15.58,7538.17,0.0,0.0,16.038,16.0,16.079,6427.39,7220.51,6362.52,0.37
2017-07-10,16.05,16.2,15.9,15.88,6885.0,-0.26,-1.61,16.108,16.008,16.088,6939.96,6861.01,6330.27,0.34
2017-07-07,16.15,16.3,16.16,16.09,5164.4,0.08,0.5,16.184,16.015,16.089,8626.07,6583.0,6434.92,0.25
2017-07-06,16.14,16.22,16.08,16.04,4466.4,-0.07,-0.43,16.114,15.992,16.097,8376.33,6640.26,6818.92,0.22
2017-07-05,16.24,16.27,16.15,15.96,8083.0,-0.1,-0.61,16.054,15.977,16.112,8507.0,6771.82,7015.9,0.4
2017-07-04,16.29,16.38,16.25,15.9,10101.0,-0.03,-0.18,15.962,15.994,16.128,8013.62,6432.62,7546.59,0.5
2017-07-03,15.84,16.35,16.28,15.5,15315.57,0.47,2.97,15.908,16.004,16.135,6782.07,6031.97,8196.24,0.76
