date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,22.01,22.12,21.97,21.71,15190.0,-0.03,-0.14,21.812,22.212,22.389,17299.24,22571.74,21205.36,2.24
2017-10-20,21.48,22.11,22.0,21.48,14435.0,0.53,2.47,21.876,22.221,22.48,19522.24,22840.99,21861.62,2.13
2017-10-19,21.67,21.77,21.47,21.26,16929.0,-0.15,-0.69,21.972,22.2,22.542,21018.64,23646.14,22074.77,2.5
2017-10-18,22.0,22.14,21.62,21.61,20046.0,-0.38,-1.73,22.226,22.215,22.63,21456.78,23693.34,22343.47,2.96
2017-10-17,22.09,22.27,22.0,21.7,19896.2,-0.29,-1.3,22.424,22.252,22.724,22703.28,23277.54,22559.47,2.94
2017-10-16,22.44,23.16,22.29,22.26,26305.0,-0.19,-0.84,22.612,22.251,22.81,27844.24,24089.19,23744.81,3.89
2017-10-13,22.74,22.74,22.48,22.25,21917.0,-0.26,-1.14,22.566,22.253,22.911,26159.74,23966.69,24856.78,3.24
2017-10-12,22.59,22.87,22.74,22.45,19119.69,0.13,0.57,22.428,22.327,22.987,26273.64,23547.49,26127.59,2.83
2017-10-11,22.61,22.94,22.61,22.56,26278.51,-0.33,-1.44,22.204,22.375,23.027,25929.91,23600.09,29413.28,3.88
2017-10-10,22.03,23.26,22.94,21.81,45601.0,0.88,3.99,22.08,22.488,23.037,23851.8,22579.09,29226.38,6.74
2017-10-09,21.95,22.37,22.06,21.81,17882.51,0.27,1.24,21.89,22.566,23.046,20334.15,19838.99,28152.99,2.64
2017-09-29,21.65,21.87,21.79,21.55,22486.51,0.17,0.79,21.94,22.739,23.084,21773.65,20882.24,28305.79,3.32
2017-09-28,22.03,22.08,21.62,21.61,17401.0,-0.37,-1.68,22.226,22.883,23.146,20821.34,20503.39,28744.09,2.57
2017-09-27,21.81,22.16,21.99,21.81,15888.0,0.0,0.0,22.546,23.044,23.226,21270.26,20993.59,29900.37,2.35
2017-09-26,22.3,22.3,21.99,21.7,28012.72,-0.32,-1.43,22.896,23.196,23.253,21306.37,21841.39,30227.35,4.14
2017-09-25,23.38,23.38,22.31,22.26,25080.0,-0.91,-3.92,23.242,23.369,23.293,19343.83,23400.42,31625.48,3.71
2017-09-22,23.1,23.4,23.22,23.0,17725.0,0.0,0.0,23.538,23.568,23.314,19990.83,25746.86,32108.42,2.62
2017-09-21,23.64,23.74,23.22,23.2,19645.6,-0.52,-2.19,23.54,23.646,23.26,20185.43,28707.69,32347.15,2.9
2017-09-20,23.64,23.89,23.74,23.5,16068.53,0.02,0.08,23.542,23.679,23.191,20716.91,35226.47,32195.62,2.37
2017-09-19,23.79,23.82,23.72,23.48,18200.0,-0.07,-0.29,23.496,23.586,23.115,22376.41,35873.67,32185.91,2.69
2017-09-18,23.23,23.9,23.79,23.2,28315.03,0.56,2.41,23.496,23.526,23.056,27457.01,36467.0,32612.97,4.18
2017-09-15,23.24,23.35,23.23,22.93,18698.0,0.0,0.0,23.598,23.429,22.986,31502.9,35729.35,31898.98,2.76
2017-09-14,23.52,23.53,23.23,22.99,22303.01,-0.28,-1.19,23.752,23.408,22.932,37229.94,36984.8,32170.53,3.3
2017-09-13,23.72,23.72,23.51,23.32,24366.0,-0.21,-0.89,23.816,23.407,22.898,49736.03,38807.15,32243.24,3.6
2017-09-12,24.35,24.49,23.72,23.69,43603.03,-0.58,-2.39,23.676,23.309,22.857,49370.93,38613.31,34121.67,6.44
2017-09-11,24.0,24.5,24.3,23.88,48544.44,0.3,1.25,23.556,23.216,22.77,45476.98,39850.53,33153.02,7.17
2017-09-08,23.42,24.13,24.0,23.2,47333.23,0.45,1.91,23.26,23.06,22.656,39955.79,38469.97,32740.09,6.99
2017-09-07,22.86,24.45,23.55,22.83,84833.46,0.74,3.24,23.064,22.874,22.51,36739.65,35986.61,31476.67,12.53
2017-09-06,23.05,23.11,22.81,22.71,22540.51,-0.31,-1.34,22.998,22.703,22.402,27878.26,29164.76,28597.38,3.33
2017-09-05,22.78,23.23,23.12,22.7,24133.26,0.3,1.31,22.942,22.644,22.354,27855.68,28498.14,29327.32,3.57
2017-09-04,23.0,23.0,22.82,22.72,20938.51,-0.2,-0.87,22.876,22.586,22.317,34224.09,28758.93,29586.11,3.09
2017-09-01,23.65,23.65,23.02,22.88,31252.51,-0.2,-0.86,22.86,22.542,22.313,36984.15,28068.62,29129.18,4.62
2017-08-31,22.4,23.35,23.22,22.4,40526.5,0.69,3.06,22.684,22.455,22.293,35233.56,27356.27,28731.86,5.99
2017-08-30,22.51,22.74,22.53,22.36,22427.6,-0.26,-1.14,22.408,22.389,22.279,30451.26,25679.34,27688.06,3.31
2017-08-29,22.8,23.85,22.79,22.74,55975.32,0.05,0.22,22.346,22.404,22.293,29140.61,29630.03,28280.23,8.27
2017-08-28,22.14,22.88,22.74,22.14,34738.8,0.6,2.71,22.296,22.324,22.324,23293.78,26455.5,27345.42,5.13
2017-08-25,21.8,22.21,22.14,21.7,22499.6,0.3,1.37,22.224,22.251,22.38,19153.09,27010.2,28132.17,3.32
2017-08-24,22.24,22.35,21.84,21.82,16615.0,-0.38,-1.71,22.226,22.146,22.464,19478.97,26966.74,28508.66,2.45
2017-08-23,22.43,22.54,22.22,22.2,15874.35,-0.32,-1.42,22.37,22.1,22.579,20907.41,28030.01,30147.49,2.35
2017-08-22,22.33,22.86,22.54,22.2,26741.15,0.16,0.71,22.462,22.063,22.634,30119.45,30156.5,30712.47,3.95
2017-08-21,22.28,22.44,22.38,22.02,14035.35,0.23,1.04,22.352,22.047,22.698,29617.22,30413.29,31190.77,2.07
2017-08-18,22.4,22.56,22.15,22.02,24129.0,-0.41,-1.82,22.278,22.084,22.773,34867.31,30189.75,32687.96,3.57
2017-08-17,22.66,22.7,22.56,22.24,23757.22,-0.12,-0.53,22.066,22.131,22.839,34454.51,30107.45,32831.27,3.51
2017-08-16,22.22,23.5,22.68,22.01,61934.51,0.69,3.14,21.83,22.169,22.875,35152.6,29696.78,33506.86,9.15
2017-08-15,21.91,22.15,21.99,21.8,24230.0,-0.02,-0.09,21.664,22.182,22.924,30193.55,26930.42,32432.36,3.58
2017-08-14,21.14,22.18,22.01,21.14,40285.83,0.92,4.36,21.742,22.323,23.001,31209.35,28235.35,33434.86,5.95
2017-08-11,21.25,21.49,21.09,21.06,22065.0,-0.29,-1.36,21.89,22.508,23.06,25512.19,29254.14,35275.98,3.26
2017-08-10,21.86,21.94,21.38,21.23,27247.64,-0.47,-2.15,22.196,22.782,23.262,25760.39,30050.59,37949.11,4.03
2017-08-09,22.28,22.4,21.85,21.79,37139.3,-0.53,-2.37,22.508,23.057,23.511,24240.96,32264.97,39037.6,5.49
2017-08-08,22.8,22.8,22.38,22.28,29309.0,-0.37,-1.63,22.7,23.205,23.746,23667.29,31268.44,40200.61,4.33
2017-08-07,22.67,22.89,22.75,22.61,11800.0,0.13,0.57,22.904,23.349,23.947,25261.34,31968.26,42594.71,1.74
2017-08-04,22.81,23.04,22.62,22.6,23306.0,-0.32,-1.4,23.126,23.461,24.127,32996.08,35186.17,47190.8,3.44
2017-08-03,22.89,23.25,22.94,22.73,19650.5,0.13,0.57,23.368,23.547,24.353,34340.78,35555.09,55054.86,2.9
2017-08-02,23.25,23.49,22.81,22.8,34270.97,-0.59,-2.52,23.606,23.581,24.582,40288.99,37316.94,65599.66,5.06
2017-08-01,23.56,23.79,23.4,23.14,37279.25,-0.46,-1.93,23.71,23.666,24.692,38869.59,37934.3,68146.2,5.51
2017-07-31,23.86,24.05,23.86,22.93,50473.69,0.03,0.13,23.794,23.678,24.761,38675.18,38634.38,72666.48,7.46
2017-07-28,24.02,24.1,23.83,23.66,30029.51,-0.3,-1.24,23.796,23.612,24.889,37376.25,41297.83,74992.89,4.44
2017-07-27,23.55,24.23,24.13,23.14,49391.52,0.8,3.43,23.726,23.741,24.999,36769.4,45847.63,77760.6,7.3
2017-07-26,23.77,24.05,23.33,23.29,27174.0,-0.49,-2.06,23.556,23.965,25.037,34344.89,45810.23,76798.99,4.02
2017-07-25,23.52,24.22,23.82,23.52,36307.2,-0.05,-0.21,23.622,24.286,25.125,36999.01,49132.78,77852.19,5.36
2017-07-24,23.2,24.3,23.87,22.84,43979.03,0.39,1.66,23.562,24.544,25.172,38593.57,53221.15,78391.29,6.5
2017-07-21,23.02,23.69,23.48,23.02,26995.23,0.2,0.86,23.428,24.793,25.252,45219.4,59195.43,78011.69,3.99
2017-07-20,23.6,23.88,23.28,23.26,37269.0,-0.38,-1.61,23.756,25.158,25.342,54925.87,74554.64,78657.18,5.51
2017-07-19,23.28,23.7,23.66,22.91,40444.6,0.14,0.59,24.374,25.582,25.45,57275.57,93882.38,79345.0,5.98
2017-07-18,23.0,23.83,23.52,22.54,44280.01,0.32,1.38,24.95,25.718,25.595,61266.55,98358.09,78680.6,6.54
2017-07-17,24.78,24.79,23.2,23.12,77108.16,-1.92,-7.64,25.526,25.844,25.761,67848.73,106698.58,78367.18,11.39
2017-07-14,26.42,26.44,25.12,24.85,75527.57,-1.25,-4.74,26.158,26.165,25.948,73171.46,108687.96,76229.07,11.16
2017-07-13,26.5,26.73,26.37,26.17,49017.53,-0.17,-0.64,26.56,26.256,26.016,94183.4,109673.57,74502.38,7.24
2017-07-12,26.25,26.61,26.54,26.01,60399.47,0.14,0.53,26.79,26.108,26.036,130489.18,107787.74,75103.14,8.92
2017-07-11,26.6,26.87,26.4,26.21,77190.9,0.04,0.15,26.486,25.964,26.041,135449.64,106571.59,74880.22,11.41
2017-07-10,26.84,27.28,26.36,26.18,103721.81,-0.77,-2.84,26.162,25.8,26.021,145548.44,103561.43,74036.28,15.33
2017-07-07,27.93,27.98,27.13,26.9,180587.31,-0.39,-1.42,26.172,25.71,25.935,144204.47,96827.96,71103.96,26.68
2017-07-06,24.99,27.52,27.52,24.86,230546.42,2.5,9.99,25.952,25.526,25.852,125163.73,82759.73,65433.26,34.06
2017-07-05,24.75,25.35,25.02,24.3,85201.75,0.24,0.97,25.426,25.318,25.807,85086.29,64807.62,57303.96,12.59
2017-07-04,26.26,26.38,24.78,24.77,127684.91,-1.63,-6.17,25.442,25.472,25.89,77693.55,59003.1,56786.44,18.87
2017-07-03,26.09,26.56,26.41,25.48,97001.96,0.38,1.46,25.438,25.678,25.914,61574.42,50035.79,51574.14,14.33
