date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.56,12.85,12.7,12.32,77047.49,0.14,1.11,12.51,12.387,12.853,64592.39,59337.05,78436.2,3.2
2017-11-09,12.38,12.56,12.56,12.33,43525.54,0.04,0.32,12.43,12.415,12.936,58261.2,60795.46,81952.21,1.81
2017-11-08,12.4,12.95,12.52,12.35,101492.66,0.05,0.4,12.354,12.511,13.023,58637.57,67351.54,87741.37,4.21
2017-11-07,12.25,12.47,12.47,12.1,54224.63,0.17,1.38,12.306,12.611,13.113,47177.54,64713.96,94255.93,2.25
2017-11-06,12.32,12.37,12.3,11.96,46671.62,0.0,0.0,12.286,12.719,13.232,46949.12,73661.2,106546.15,1.94
2017-11-03,12.18,12.43,12.3,12.08,45391.55,0.12,0.98,12.264,12.818,13.389,54081.71,74634.4,125690.33,1.88
2017-11-02,12.24,12.48,12.18,12.18,45407.41,-0.1,-0.81,12.4,12.926,13.516,63329.72,77817.3,143984.43,1.88
2017-11-01,12.32,12.57,12.28,12.27,44192.5,-0.09,-0.73,12.668,13.019,13.581,76065.51,80381.75,148330.95,1.83
2017-10-31,12.2,12.56,12.37,12.19,53082.54,0.18,1.48,12.916,13.106,13.579,82250.38,84932.35,148766.32,2.2
2017-10-30,12.91,12.99,12.19,12.19,82334.55,-0.79,-6.09,13.152,13.206,13.563,100373.27,87797.05,149175.99,3.42
2017-10-27,13.45,13.48,12.98,12.92,91631.6,-0.54,-3.99,13.372,13.319,13.568,95187.08,97535.34,149396.06,3.8
2017-10-26,13.52,13.85,13.52,13.49,109086.38,0.0,0.0,13.452,13.457,13.554,92304.88,103108.97,152126.97,4.53
2017-10-25,13.44,13.59,13.52,13.35,75116.82,-0.03,-0.22,13.37,13.535,13.495,84697.99,108131.21,148717.63,3.12
2017-10-24,13.29,13.61,13.55,12.85,143697.02,0.26,1.96,13.296,13.614,13.441,87614.33,123797.91,146617.41,5.96
2017-10-23,13.38,13.39,13.29,13.18,56403.59,-0.09,-0.67,13.26,13.744,13.377,75220.82,139431.11,140711.53,2.34
2017-10-20,13.06,13.42,13.38,12.98,77220.6,0.27,2.06,13.266,13.96,13.331,99883.6,176746.27,139333.0,3.2
2017-10-19,13.09,13.22,13.11,12.95,71051.94,-0.04,-0.3,13.462,14.105,13.281,113913.05,210151.56,136854.44,2.95
2017-10-18,13.38,13.51,13.15,13.05,89698.5,-0.22,-1.65,13.7,14.142,13.242,131564.42,216280.14,135752.18,3.72
2017-10-17,13.38,13.57,13.37,13.26,81729.47,0.05,0.38,13.932,14.052,13.203,159981.48,212600.28,133645.0,3.39
2017-10-16,14.41,14.41,13.32,13.22,179717.5,-1.04,-7.24,14.228,13.92,13.165,203641.4,210554.93,132113.61,7.46
2017-10-13,14.31,14.55,14.36,14.02,147367.84,0.06,0.42,14.654,13.816,13.136,253608.93,201256.78,124943.31,6.12
2017-10-12,14.31,14.59,14.3,14.09,159308.77,-0.01,-0.07,14.748,13.651,13.055,306390.07,201144.98,120801.25,6.61
2017-10-11,14.74,15.0,14.31,14.2,231783.84,-0.54,-3.64,14.584,13.455,12.974,300995.87,189304.05,117358.81,9.62
2017-10-10,15.3,15.4,14.85,14.73,300029.03,-0.6,-3.88,14.172,13.268,12.89,265219.08,169436.91,107351.44,12.45
2017-10-09,15.57,15.96,15.45,15.0,429555.16,0.62,4.18,13.612,13.009,12.78,217468.47,141991.95,93647.03,17.83
2017-09-29,14.0,14.83,14.83,13.8,411273.53,1.35,10.02,12.978,12.702,12.642,148904.64,101919.74,74162.35,17.07
2017-09-28,12.18,13.48,13.48,12.12,132337.81,1.23,10.04,12.554,12.457,12.539,95899.9,63557.33,55712.43,5.49
2017-09-27,12.05,12.4,12.25,11.91,52899.86,0.2,1.66,12.326,12.342,12.499,77612.23,55224.21,51969.04,2.2
2017-09-26,12.22,12.22,12.05,11.78,61276.0,-0.23,-1.87,12.364,12.354,12.52,73654.73,54689.72,51704.52,2.54
2017-09-25,12.59,12.75,12.28,12.28,86736.0,-0.43,-3.38,12.406,12.409,12.545,66515.43,53672.28,50613.89,3.6
2017-09-22,12.32,12.79,12.71,12.17,146249.81,0.37,3.0,12.426,12.455,12.57,54934.83,48629.83,49048.09,6.07
2017-09-21,12.47,12.58,12.34,12.34,40899.5,-0.1,-0.8,12.36,12.459,12.565,31214.76,40457.51,43384.01,1.7
2017-09-20,12.26,12.53,12.44,12.2,33112.35,0.18,1.47,12.358,12.493,12.571,32836.18,45413.56,42479.69,1.37
2017-09-19,12.38,12.44,12.26,12.23,25579.48,-0.12,-0.97,12.344,12.511,12.577,35724.71,45265.97,42742.53,1.06
2017-09-18,12.38,12.5,12.38,12.32,28833.02,0.0,0.0,12.412,12.55,12.588,40829.13,45302.11,43117.5,1.2
2017-09-15,12.33,12.42,12.38,12.21,27649.47,0.05,0.41,12.484,12.582,12.605,42324.84,46404.97,44539.36,1.15
2017-09-14,12.32,12.43,12.33,12.13,49006.6,-0.04,-0.32,12.558,12.621,12.626,49700.26,47867.53,45732.52,2.03
2017-09-13,12.66,12.66,12.37,12.32,47555.0,-0.23,-1.82,12.628,12.656,12.653,57990.94,48713.87,47961.43,1.97
2017-09-12,12.74,12.78,12.6,12.52,51101.58,-0.14,-1.1,12.678,12.685,12.675,54807.23,48719.32,50373.6,2.12
2017-09-11,12.73,12.8,12.74,12.55,36311.53,-0.01,-0.08,12.688,12.68,12.682,49775.08,47555.51,52662.63,1.51
2017-09-08,12.8,12.87,12.75,12.7,64526.57,0.07,0.55,12.68,12.685,12.685,50485.11,49466.35,55520.45,2.68
2017-09-07,12.61,12.94,12.68,12.58,90460.0,0.06,0.47,12.684,12.671,12.682,46034.79,46310.51,55409.38,3.75
2017-09-06,12.58,12.65,12.62,12.42,31636.45,-0.03,-0.24,12.684,12.649,12.688,39436.81,39545.82,56647.61,1.31
2017-09-05,12.72,12.76,12.65,12.6,25940.87,-0.05,-0.39,12.692,12.642,12.679,42631.42,40219.09,57860.39,1.08
2017-09-04,12.87,12.87,12.7,12.65,39861.65,-0.07,-0.55,12.672,12.625,12.674,45335.93,40932.88,59839.51,1.65
2017-09-01,12.65,12.77,12.77,12.6,42275.0,0.09,0.71,12.69,12.627,12.654,48447.6,42673.75,59995.33,1.75
2017-08-31,12.57,12.79,12.68,12.45,57470.06,0.02,0.16,12.658,12.63,12.623,46586.23,43597.52,60548.2,2.38
2017-08-30,12.49,12.86,12.66,12.45,47609.53,0.11,0.88,12.614,12.649,12.598,39654.84,47208.99,61101.39,1.98
2017-08-29,12.68,12.84,12.55,12.52,39463.39,-0.24,-1.88,12.592,12.664,12.572,37806.76,52027.87,62019.97,1.64
2017-08-28,12.66,12.92,12.79,12.54,55420.0,0.18,1.43,12.578,12.683,12.551,36529.84,57769.76,63089.45,2.3
2017-08-25,12.51,12.7,12.61,12.5,32968.15,0.15,1.2,12.564,12.684,12.515,36899.91,61574.54,63956.12,1.37
2017-08-24,12.48,12.59,12.46,12.42,22813.11,-0.09,-0.72,12.602,12.693,12.489,40608.82,64508.24,65069.77,0.95
2017-08-23,12.45,12.74,12.55,12.45,38369.16,0.07,0.56,12.684,12.727,12.471,54763.14,73749.41,68337.8,1.59
2017-08-22,12.63,12.71,12.48,12.45,33078.78,-0.24,-1.89,12.736,12.715,12.433,66248.98,75501.69,68474.84,1.37
2017-08-21,12.73,12.84,12.72,12.55,57270.33,-0.08,-0.62,12.788,12.723,12.4,79009.67,78746.14,68745.73,2.38
2017-08-18,12.73,12.9,12.8,12.66,51512.71,-0.07,-0.54,12.804,12.681,12.351,86249.18,77316.91,67501.97,2.14
2017-08-17,12.75,12.98,12.87,12.56,93584.72,0.06,0.47,12.784,12.616,12.296,88407.66,77498.87,67033.81,3.88
2017-08-16,12.72,12.86,12.81,12.55,95798.34,0.07,0.55,12.77,12.547,12.236,92735.67,74993.8,64632.6,3.98
2017-08-15,12.72,12.85,12.74,12.6,96882.27,-0.06,-0.47,12.694,12.48,12.167,84754.41,72012.08,61900.03,4.02
2017-08-14,12.71,12.8,12.8,12.65,93467.86,0.1,0.79,12.658,12.418,12.105,78482.61,68409.13,59715.42,3.88
2017-08-11,12.71,12.88,12.7,12.58,62305.13,-0.1,-0.78,12.558,12.345,12.043,68384.65,66337.69,58420.1,2.59
2017-08-10,12.49,12.87,12.8,12.38,115224.76,0.37,2.98,12.448,12.285,12.009,66590.08,65631.29,58753.74,4.78
2017-08-09,12.46,12.6,12.43,12.38,55892.02,-0.13,-1.03,12.324,12.214,11.96,57251.93,62926.19,54917.88,2.32
2017-08-08,12.35,12.58,12.56,12.18,65523.28,0.26,2.11,12.266,12.15,11.934,59269.75,61447.99,53941.08,2.72
2017-08-07,12.1,12.3,12.3,12.08,42978.06,0.15,1.24,12.178,12.076,11.899,58335.66,58745.32,53065.8,1.78
2017-08-04,12.22,12.24,12.15,12.06,53332.29,-0.03,-0.25,12.132,12.021,11.889,64290.74,57687.02,54460.02,2.21
2017-08-03,12.14,12.29,12.18,12.02,68534.0,0.04,0.33,12.122,11.975,11.886,64672.5,56568.75,54039.98,2.84
2017-08-02,12.15,12.24,12.14,12.07,65981.11,0.02,0.17,12.104,11.924,11.882,68600.45,54271.4,53031.3,2.74
2017-08-01,12.03,12.2,12.12,12.03,60852.83,0.05,0.41,12.034,11.853,11.886,63626.23,51787.98,51508.95,2.53
2017-07-31,12.1,12.25,12.07,11.94,72753.46,-0.03,-0.25,11.974,11.792,11.883,59154.98,51021.71,50466.2,3.02
2017-07-28,12.1,12.16,12.1,11.97,55241.1,0.01,0.08,11.91,11.74,11.895,51083.29,50502.51,49798.37,2.29
2017-07-27,11.73,12.19,12.09,11.65,88173.76,0.3,2.54,11.828,11.733,11.908,48464.99,51876.19,54347.68,3.66
2017-07-26,11.76,11.87,11.79,11.65,41110.0,-0.03,-0.25,11.744,11.706,11.91,39942.34,46909.57,52703.77,1.71
2017-07-25,11.74,11.85,11.82,11.62,38496.6,0.07,0.6,11.672,11.718,11.902,39949.72,46434.18,51869.77,1.6
2017-07-24,11.85,11.88,11.75,11.58,32395.0,0.06,0.51,11.61,11.721,11.906,42888.43,47386.27,50983.37,1.34
2017-07-21,11.69,11.76,11.69,11.5,42149.59,0.02,0.17,11.57,11.757,11.911,49921.73,51233.03,50534.32,1.75
2017-07-20,11.45,11.8,11.67,11.4,45560.52,0.24,2.1,11.638,11.797,11.915,55287.39,51511.21,49873.81,1.89
2017-07-19,11.53,11.53,11.43,11.2,41146.9,-0.08,-0.69,11.668,11.84,11.919,53876.8,51791.21,49425.86,1.71
2017-07-18,11.64,11.76,11.51,11.11,53190.13,-0.04,-0.35,11.764,11.919,11.957,52918.63,51229.92,48895.47,2.21
2017-07-17,11.95,11.95,11.55,11.38,67561.5,-0.48,-3.99,11.832,11.973,11.99,51884.11,49910.69,48083.41,2.8
2017-07-14,11.94,12.18,12.03,11.85,68977.91,0.21,1.78,11.944,12.05,12.025,52544.34,49094.24,46551.85,2.86
2017-07-13,11.81,11.99,11.82,11.68,38507.55,-0.09,-0.76,11.956,12.083,12.026,47735.03,56819.17,44862.21,1.6
2017-07-12,11.86,11.96,11.91,11.61,36356.05,0.06,0.51,12.012,12.113,12.046,49705.62,58497.97,46553.38,1.51
2017-07-11,12.11,12.16,11.85,11.8,48017.55,-0.26,-2.15,12.074,12.086,12.04,49541.21,57305.36,46610.83,1.99
2017-07-10,12.16,12.45,12.11,12.03,70862.63,0.02,0.17,12.114,12.091,12.041,47937.28,54580.46,46037.09,2.94
2017-07-07,12.08,12.09,12.09,11.85,44931.39,-0.01,-0.08,12.156,12.064,12.023,45644.14,49835.6,44066.3,1.86
2017-07-06,12.1,12.18,12.1,11.97,48360.5,-0.12,-0.98,12.21,12.032,12.021,65903.3,48236.41,44094.68,2.01
2017-07-05,12.02,12.23,12.22,12.01,35534.0,0.17,1.41,12.214,11.998,12.03,67290.32,47060.51,44394.33,1.47
2017-07-04,12.26,12.3,12.05,12.05,39997.86,-0.27,-2.19,12.098,11.995,12.031,65069.51,46561.02,44830.36,1.66
2017-07-03,11.97,12.39,12.32,11.97,59396.94,-0.04,-0.32,12.068,12.007,12.025,61223.65,46256.12,44670.57,2.46
