date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,2.67,2.68,2.66,2.65,564581.38,-0.01,-0.38,2.682,2.689,2.736,722337.46,771824.86,1123938.89,0.26
2017-10-12,2.67,2.68,2.67,2.62,837833.0,0.0,0.0,2.69,2.693,2.743,747673.38,818907.21,1144947.09,0.38
2017-10-11,2.68,2.69,2.67,2.66,584799.25,-0.02,-0.74,2.696,2.697,2.751,720738.34,826262.12,1178612.21,0.27
2017-10-10,2.71,2.71,2.69,2.65,951261.31,-0.03,-1.1,2.706,2.703,2.761,813920.54,866368.9,1242031.24,0.43
2017-10-09,2.73,2.74,2.72,2.7,673212.38,0.02,0.74,2.708,2.705,2.77,778131.48,884672.54,1277157.85,0.31
2017-09-29,2.7,2.72,2.7,2.67,691260.94,0.0,0.0,2.696,2.709,2.779,821312.25,894646.01,1392307.02,0.31
2017-09-28,2.72,2.73,2.7,2.69,703157.81,-0.02,-0.73,2.696,2.715,2.788,890141.05,986933.06,1607459.14,0.32
2017-09-27,2.71,2.75,2.72,2.68,1050710.25,0.02,0.74,2.698,2.728,2.793,931785.91,1071749.84,1662748.21,0.48
2017-09-26,2.66,2.7,2.7,2.66,772316.0,0.04,1.5,2.7,2.745,2.797,918817.26,1139716.12,1750710.32,0.35
2017-09-25,2.68,2.7,2.66,2.65,889116.25,-0.04,-1.48,2.702,2.765,2.798,991213.61,1442844.85,1789934.2,0.4
2017-09-22,2.69,2.71,2.7,2.66,1035404.94,-0.01,-0.37,2.722,2.783,2.801,967979.77,1476052.92,1827044.52,0.47
2017-09-21,2.72,2.75,2.71,2.7,911382.12,-0.02,-0.73,2.734,2.793,2.801,1083725.06,1470986.97,1863273.14,0.41
2017-09-20,2.71,2.74,2.73,2.68,985867.0,0.02,0.74,2.758,2.804,2.797,1211713.76,1530962.3,1893210.47,0.45
2017-09-19,2.76,2.78,2.71,2.7,1134297.75,-0.05,-1.81,2.79,2.819,2.793,1360614.99,1617693.58,1930772.01,0.51
2017-09-18,2.75,2.79,2.76,2.72,772947.06,0.0,0.0,2.828,2.834,2.793,1894476.09,1669643.15,1935532.94,0.35
2017-09-15,2.83,2.83,2.76,2.74,1614131.38,-0.07,-2.47,2.844,2.848,2.791,1984126.07,1889968.02,1970723.78,0.73
2017-09-14,2.88,2.9,2.83,2.82,1551325.62,-0.06,-2.08,2.852,2.861,2.787,1858248.89,2227985.23,1981169.8,0.7
2017-09-13,2.88,2.92,2.89,2.86,1730373.12,-0.01,-0.34,2.85,2.857,2.781,1850210.84,2253746.58,1982792.69,0.79
2017-09-12,2.84,2.98,2.9,2.84,3803603.25,0.06,2.11,2.848,2.848,2.772,1874772.16,2361704.52,2002867.64,1.73
2017-09-11,2.78,2.84,2.84,2.77,1221197.0,0.04,1.43,2.84,2.83,2.764,1444810.21,2137023.56,1926361.79,0.55
2017-09-08,2.8,2.84,2.8,2.79,984745.44,-0.02,-0.71,2.852,2.818,2.759,1795809.96,2178036.11,2014983.15,0.45
2017-09-07,2.86,2.87,2.82,2.81,1511135.38,-0.06,-2.08,2.87,2.808,2.753,2597721.58,2255559.31,2190442.65,0.69
2017-09-06,2.84,2.9,2.88,2.81,1853179.75,0.02,0.7,2.864,2.79,2.757,2657282.32,2255458.65,2267547.52,0.84
2017-09-05,2.9,2.9,2.86,2.83,1653793.5,-0.04,-1.38,2.848,2.767,2.763,2848636.87,2243850.45,2382265.81,0.75
2017-09-04,2.89,2.96,2.9,2.86,2976195.75,0.01,0.35,2.82,2.751,2.768,2829236.9,2201422.72,2580089.31,1.35
2017-09-01,2.79,3.02,2.89,2.78,4994303.5,0.1,3.58,2.784,2.734,2.775,2560262.25,2051479.54,2739175.92,2.27
2017-08-31,2.78,2.8,2.79,2.75,1808939.12,-0.01,-0.36,2.746,2.712,2.778,1913397.05,1734354.38,2822888.77,0.82
2017-08-30,2.7,2.82,2.8,2.7,2809952.5,0.08,2.94,2.716,2.705,2.784,1853634.97,1711838.8,2962599.56,1.28
2017-08-29,2.71,2.76,2.72,2.7,1556793.62,0.0,0.0,2.686,2.695,2.789,1639064.02,1644030.75,3186556.61,0.71
2017-08-28,2.68,2.74,2.72,2.66,1631322.5,0.02,0.74,2.682,2.698,2.791,1573608.55,1715700.01,3423315.88,0.74
2017-08-25,2.65,2.7,2.7,2.64,1759977.5,0.06,2.27,2.684,2.7,2.796,1542696.83,1851930.19,3745194.91,0.8
2017-08-24,2.69,2.7,2.64,2.64,1510128.75,-0.01,-0.38,2.678,2.697,2.788,1555311.7,2125325.99,3837319.04,0.69
2017-08-23,2.66,2.68,2.65,2.61,1737097.75,-0.05,-1.85,2.694,2.724,2.781,1570042.63,2279636.39,3899998.74,0.79
2017-08-22,2.73,2.73,2.7,2.68,1229516.25,-0.03,-1.1,2.704,2.758,2.775,1648997.48,2520681.16,3946008.74,0.56
2017-08-21,2.67,2.74,2.73,2.66,1476763.88,0.06,2.25,2.714,2.784,2.763,1857791.48,2958755.89,3973654.01,0.67
2017-08-18,2.69,2.69,2.67,2.64,1823051.88,-0.05,-1.84,2.716,2.816,2.751,2161163.55,3426872.3,3980662.35,0.83
2017-08-17,2.74,2.76,2.72,2.7,1583783.38,0.02,0.74,2.716,2.843,2.743,2695340.28,3911423.16,3981695.44,0.72
2017-08-16,2.74,2.75,2.7,2.69,2131872.0,-0.05,-1.82,2.754,2.863,2.734,2989230.15,4213360.33,4050563.11,0.97
2017-08-15,2.73,2.77,2.75,2.71,2273486.25,0.01,0.36,2.812,2.882,2.726,3392364.85,4729082.47,4158621.96,1.03
2017-08-14,2.66,2.78,2.74,2.66,2993624.25,0.07,2.62,2.854,2.884,2.712,4059720.3,5130931.75,4224300.71,1.36
2017-08-11,2.84,2.86,2.67,2.63,4493935.5,-0.24,-8.25,2.916,2.891,2.693,4692581.05,5638459.63,4220274.49,2.04
2017-08-10,2.95,2.97,2.91,2.89,3053232.75,-0.08,-2.68,2.97,2.879,2.679,5127506.05,5549312.1,4074188.29,1.39
2017-08-09,2.9,3.0,2.99,2.86,4147545.5,0.03,1.01,2.972,2.838,2.654,5437490.5,5520361.1,4111141.61,1.88
2017-08-08,3.02,3.14,2.96,2.94,5610263.5,-0.09,-2.95,2.952,2.791,2.621,6065800.1,5371336.33,3968958.31,2.55
2017-08-07,3.01,3.07,3.05,2.83,6157928.0,0.11,3.74,2.914,2.742,2.589,6202143.2,4988552.13,3771940.83,2.79
2017-08-04,2.92,3.17,2.94,2.9,6668560.5,0.02,0.69,2.866,2.686,2.556,6584338.2,4534452.4,3597653.32,3.03
2017-08-03,2.84,2.96,2.92,2.82,4603155.0,0.03,1.04,2.788,2.643,2.528,5971118.15,4051967.71,3443673.17,2.09
2017-08-02,2.77,2.99,2.89,2.74,7289093.5,0.12,4.33,2.704,2.605,2.496,5603231.7,3887765.89,3304676.12,3.31
2017-08-01,2.89,2.9,2.77,2.73,6291979.0,-0.04,-1.42,2.63,2.569,2.463,4676872.55,3588161.44,2976299.32,2.85
2017-07-31,2.54,2.81,2.81,2.53,8068903.0,0.26,10.2,2.57,2.54,2.436,3774961.05,3317669.66,2706938.41,3.66
2017-07-28,2.48,2.6,2.55,2.42,3602460.25,0.05,2.0,2.506,2.494,2.407,2484566.6,2802089.36,2378103.26,1.63
2017-07-27,2.5,2.58,2.5,2.48,2763722.75,-0.02,-0.79,2.498,2.478,2.389,2132817.27,2599064.49,2218026.13,1.25
2017-07-26,2.48,2.53,2.52,2.46,2657297.75,0.05,2.02,2.506,2.47,2.375,2172300.07,2701922.11,2110706.82,1.21
2017-07-25,2.49,2.51,2.47,2.45,1782421.5,-0.02,-0.8,2.508,2.45,2.359,2499450.32,2566580.3,2035776.85,0.81
2017-07-24,2.5,2.54,2.49,2.48,1616930.75,-0.02,-0.8,2.51,2.436,2.344,2860378.27,2555329.54,1970442.72,0.73
2017-07-21,2.53,2.53,2.51,2.48,1843713.62,-0.03,-1.18,2.482,2.425,2.329,3119612.12,2660854.24,1918546.75,0.84
2017-07-20,2.52,2.56,2.54,2.48,2961136.75,0.01,0.4,2.458,2.412,2.312,3065311.7,2835378.63,1859443.07,1.34
2017-07-19,2.47,2.57,2.53,2.45,4293049.0,0.05,2.02,2.434,2.387,2.294,3231544.15,2721586.36,1738611.56,1.95
2017-07-18,2.34,2.49,2.48,2.32,3587061.25,0.13,5.53,2.392,2.357,2.277,2633710.27,2364437.21,1554841.03,1.63
2017-07-17,2.4,2.45,2.35,2.31,2913100.0,-0.04,-1.67,2.362,2.331,2.263,2250280.8,2096207.16,1414841.97,1.32
2017-07-14,2.39,2.41,2.39,2.37,1572211.5,-0.03,-1.24,2.368,2.32,2.255,2202096.35,1954117.16,1287141.21,0.71
2017-07-13,2.33,2.45,2.42,2.31,3792299.0,0.1,4.31,2.366,2.3,2.244,2605445.55,1836987.78,1234704.38,1.72
2017-07-12,2.33,2.35,2.32,2.28,1303879.62,-0.01,-0.43,2.34,2.279,2.232,2211628.57,1519491.53,1069049.27,0.59
2017-07-11,2.36,2.38,2.33,2.32,1669913.88,-0.05,-2.1,2.322,2.267,2.225,2095164.14,1504973.39,1027843.17,0.76
2017-07-10,2.36,2.42,2.38,2.34,2672177.75,0.0,0.0,2.3,2.252,2.217,1942133.51,1385555.91,964240.89,1.21
2017-07-07,2.27,2.44,2.38,2.25,3588957.5,0.09,3.93,2.272,2.233,2.206,1706137.96,1176239.27,854249.33,1.63
2017-07-06,2.23,2.29,2.29,2.22,1823214.12,0.06,2.69,2.234,2.212,2.195,1068530.0,883507.51,698389.37,0.83
2017-07-05,2.21,2.24,2.23,2.21,721557.44,0.01,0.45,2.218,2.2,2.19,827354.49,755636.76,634132.9,0.33
2017-07-04,2.24,2.24,2.22,2.2,904760.75,-0.02,-0.89,2.212,2.196,2.188,914782.65,745244.86,640475.82,0.41
2017-07-03,2.19,2.24,2.24,2.19,1492200.0,0.05,2.28,2.204,2.194,2.185,828978.3,733476.79,623503.23,0.68
