date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.38,10.12,10.04,9.38,951086.44,0.83,9.01,9.132,8.91,8.784,340982.07,238168.22,218386.09,5.46
2017-11-09,8.88,9.26,9.21,8.8,356133.56,0.34,3.83,8.822,8.798,8.717,171663.98,183866.08,174052.85,2.04
2017-11-08,8.72,8.9,8.87,8.64,136616.45,0.1,1.14,8.72,8.798,8.694,119555.51,210963.88,163042.32,0.78
2017-11-07,8.77,8.79,8.77,8.5,143714.67,0.0,0.0,8.692,8.804,8.692,120366.48,226017.14,161586.3,0.82
2017-11-06,8.5,8.84,8.77,8.41,117359.21,0.28,3.3,8.688,8.797,8.7,120030.52,221324.89,160399.65,0.67
2017-11-03,8.68,8.73,8.49,8.4,104496.02,-0.21,-2.41,8.688,8.79,8.712,135354.37,224601.45,162388.09,0.6
2017-11-02,8.73,8.8,8.7,8.65,95591.2,-0.03,-0.34,8.774,8.779,8.731,196068.17,219731.94,163372.9,0.55
2017-11-01,8.71,8.82,8.73,8.6,140671.28,-0.02,-0.23,8.876,8.751,8.743,302372.25,216062.81,164415.12,0.81
2017-10-31,8.78,8.81,8.75,8.56,142034.89,-0.02,-0.23,8.916,8.715,8.752,331667.8,209645.65,163370.25,0.82
2017-10-30,8.86,8.86,8.77,8.51,193978.45,-0.15,-1.68,8.906,8.689,8.747,322619.25,203164.71,164240.5,1.11
2017-10-27,8.85,9.0,8.92,8.72,408065.03,-0.29,-3.15,8.892,8.658,8.75,313848.52,198603.96,161371.53,2.34
2017-10-26,8.99,9.22,9.21,8.94,627111.62,0.28,3.13,8.784,8.636,8.756,243395.7,164239.61,148329.72,3.6
2017-10-25,8.99,9.08,8.93,8.77,287149.0,0.23,2.64,8.626,8.589,8.75,129753.36,115120.76,124473.76,1.65
2017-10-24,8.68,8.77,8.7,8.59,96792.15,0.0,0.0,8.514,8.579,8.755,87623.51,97155.46,117896.78,0.56
2017-10-23,8.4,8.74,8.7,8.32,150124.81,0.32,3.82,8.472,8.602,8.771,83710.17,99474.42,128448.14,0.86
2017-10-20,8.38,8.42,8.38,8.31,55800.94,-0.04,-0.47,8.424,8.633,8.783,83359.4,100174.73,130269.18,0.32
2017-10-19,8.38,8.45,8.42,8.3,58899.9,0.05,0.6,8.488,8.682,8.798,85083.52,107013.86,137466.52,0.34
