date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,9.05,9.1,9.09,9.01,121969.41,0.07,0.78,9.08,9.012,9.19,173922.06,214043.62,295471.52,0.64
2017-10-12,9.08,9.09,9.02,9.0,133381.5,-0.08,-0.88,9.074,9.042,9.188,182454.29,227348.43,304183.99,0.69
2017-10-11,9.16,9.16,9.1,9.05,154709.2,-0.06,-0.66,9.06,9.074,9.194,191348.88,250800.04,316035.26,0.81
2017-10-10,9.03,9.16,9.16,8.94,249505.2,0.13,1.44,9.02,9.103,9.207,189064.21,268005.15,325678.89,1.3
2017-10-09,9.07,9.13,9.03,9.0,210045.0,-0.03,-0.33,8.968,9.135,9.215,170622.3,290976.51,335239.75,1.09
2017-09-29,8.96,9.08,9.06,8.96,164630.55,0.11,1.23,8.944,9.189,9.223,254165.19,322048.67,339670.86,0.86
2017-09-28,8.92,9.08,8.95,8.9,177854.45,0.05,0.56,9.01,9.219,9.23,272242.58,340810.64,348547.63,0.93
2017-09-27,8.89,8.99,8.9,8.88,143285.83,0.0,0.0,9.088,9.259,9.24,310251.2,356924.09,348248.98,0.75
2017-09-26,8.89,8.97,8.9,8.85,157295.66,-0.01,-0.11,9.186,9.31,9.251,346946.09,398406.38,349506.74,0.82
2017-09-25,9.11,9.16,8.91,8.88,627759.44,-0.48,-5.11,9.302,9.334,9.261,411330.73,409879.09,352682.01,3.27
2017-09-22,9.3,9.45,9.39,9.27,255017.5,0.05,0.54,9.434,9.367,9.28,389932.16,376899.42,335971.8,1.33
2017-09-21,9.37,9.6,9.34,9.32,367897.59,-0.05,-0.53,9.428,9.334,9.267,409378.71,381019.54,332620.5,1.92
2017-09-20,9.43,9.46,9.39,9.31,326760.28,-0.09,-0.95,9.43,9.313,9.252,403596.97,381270.47,322551.32,1.7
2017-09-19,9.63,9.68,9.48,9.45,479218.84,-0.09,-0.94,9.434,9.31,9.235,449866.66,383352.63,315174.36,2.5
2017-09-18,9.41,9.58,9.57,9.33,520766.59,0.21,2.24,9.366,9.294,9.216,408427.44,379502.99,310517.87,2.71
2017-09-15,9.34,9.55,9.36,9.24,352250.25,0.01,0.11,9.3,9.257,9.203,363866.68,357293.04,298858.73,1.83
2017-09-14,9.41,9.43,9.35,9.26,338988.88,-0.06,-0.64,9.24,9.24,9.204,352660.37,356284.61,304349.27,1.77
2017-09-13,9.14,9.42,9.41,9.11,558108.75,0.27,2.95,9.196,9.221,9.203,358943.97,339573.87,307638.52,2.91
2017-09-12,9.23,9.25,9.14,9.1,272022.75,-0.1,-1.08,9.186,9.191,9.203,316838.6,300607.1,305777.92,1.42
2017-09-11,9.08,9.29,9.24,9.07,297962.78,0.18,1.99,9.222,9.187,9.209,350578.53,295484.94,304727.73,1.55
2017-09-08,9.12,9.17,9.06,9.06,296218.69,-0.07,-0.77,9.214,9.192,9.214,350719.4,295044.17,311047.85,1.54
2017-09-07,9.36,9.42,9.13,9.11,370406.88,-0.23,-2.46,9.24,9.2,9.212,359908.85,284221.45,314856.16,1.93
2017-09-06,9.27,9.38,9.36,9.2,347581.91,0.04,0.43,9.246,9.19,9.212,320203.76,263832.17,314010.84,1.81
2017-09-05,9.2,9.38,9.32,9.15,440722.41,0.12,1.3,9.196,9.16,9.208,284375.6,246996.08,317965.95,2.3
2017-09-04,9.19,9.26,9.2,9.1,298667.09,0.01,0.11,9.152,9.138,9.209,240391.35,241532.76,329382.65,1.56
2017-09-01,9.16,9.24,9.19,9.06,342165.97,0.03,0.33,9.17,9.149,9.2,239368.95,240424.41,336393.57,1.78
2017-08-31,9.12,9.2,9.16,9.06,171881.42,0.05,0.55,9.16,9.167,9.187,208534.05,252413.94,346726.24,0.9
2017-08-30,9.11,9.18,9.11,9.06,168441.09,0.01,0.11,9.134,9.185,9.191,207460.58,275703.16,366736.36,0.88
2017-08-29,9.25,9.29,9.1,9.09,220801.16,-0.19,-2.04,9.124,9.214,9.198,209616.57,310948.74,382928.79,1.15
2017-08-28,9.19,9.32,9.29,9.11,293555.12,0.15,1.64,9.124,9.23,9.206,242674.17,313970.51,403034.58,1.53
2017-08-25,9.01,9.15,9.14,9.0,187991.48,0.11,1.22,9.128,9.236,9.214,241479.87,327051.52,417732.01,0.98
2017-08-24,9.07,9.11,9.03,9.0,166514.03,-0.03,-0.33,9.174,9.224,9.227,296293.82,345490.86,457025.97,0.87
2017-08-23,9.09,9.14,9.06,9.0,179221.08,-0.04,-0.44,9.236,9.233,9.26,343945.75,364189.51,526983.1,0.93
2017-08-22,9.31,9.34,9.1,9.03,386089.16,-0.21,-2.26,9.304,9.255,9.25,412280.9,388935.82,553844.84,2.01
2017-08-21,9.39,9.4,9.31,9.26,287583.62,-0.06,-0.64,9.336,9.279,9.237,385266.85,417232.53,586933.91,1.5
2017-08-18,9.27,9.56,9.37,9.23,462061.19,0.03,0.32,9.344,9.251,9.184,412623.17,432362.72,584150.05,2.41
2017-08-17,9.3,9.38,9.34,9.2,404773.72,-0.06,-0.64,9.274,9.207,9.129,394687.91,441038.55,571880.12,2.11
2017-08-16,9.21,9.55,9.4,9.21,520896.81,0.14,1.51,9.23,9.197,9.072,384433.26,457769.55,567797.46,2.71
2017-08-15,9.36,9.4,9.26,9.19,251018.92,-0.09,-0.96,9.206,9.181,9.007,365590.75,454908.84,554296.6,1.31
2017-08-14,9.03,9.35,9.35,9.03,424365.19,0.33,3.66,9.222,9.182,8.949,449198.21,492098.64,554360.69,2.21
2017-08-11,9.01,9.23,9.02,8.98,372384.91,-0.1,-1.1,9.158,9.192,8.882,452102.28,508412.49,550244.01,1.94
2017-08-10,9.25,9.4,9.12,9.03,353500.47,-0.16,-1.72,9.14,9.229,8.852,487389.19,568561.08,550608.29,1.84
2017-08-09,9.26,9.45,9.28,9.21,426684.25,-0.06,-0.64,9.164,9.286,8.81,531105.83,689776.69,554710.74,2.22
2017-08-08,9.01,9.37,9.34,8.95,669056.25,0.31,3.43,9.156,9.244,8.747,544226.93,718753.85,540264.6,3.48
2017-08-07,8.98,9.21,9.03,8.93,438885.53,0.1,1.12,9.142,9.194,8.684,534999.07,756635.28,512518.2,2.29
2017-08-04,9.2,9.24,8.93,8.88,548819.44,-0.31,-3.35,9.226,9.117,8.637,564722.7,735937.38,496913.9,2.86
2017-08-03,9.23,9.49,9.24,9.15,572083.69,0.0,0.0,9.318,9.051,8.599,649732.96,702721.69,474180.06,2.98
2017-08-02,9.23,9.45,9.24,9.12,492289.75,-0.03,-0.32,9.408,8.946,8.547,848447.55,677825.38,454897.17,2.56
2017-08-01,9.45,9.48,9.27,9.16,622916.94,-0.18,-1.91,9.332,8.833,8.495,893280.76,653684.35,436511.83,3.24
2017-07-31,9.39,9.48,9.45,9.26,587503.69,0.06,0.64,9.246,8.716,8.439,978271.49,616622.74,409702.34,3.06
2017-07-28,9.54,9.59,9.39,9.3,973870.75,-0.3,-3.1,9.008,8.572,8.376,907152.06,592075.52,388116.02,5.07
2017-07-27,8.8,9.75,9.69,8.77,1565656.62,0.83,9.37,8.784,8.474,8.311,755710.41,532655.5,344180.35,8.15
2017-07-26,8.8,9.06,8.86,8.73,716455.81,0.02,0.23,8.484,8.333,8.232,507203.21,419644.79,270857.63,3.73
2017-07-25,8.25,9.09,8.84,8.22,1047870.56,0.58,7.02,8.334,8.25,8.194,414087.94,361775.36,240460.93,5.46
2017-07-24,8.22,8.28,8.26,8.1,231906.55,-0.01,-0.12,8.186,8.174,8.161,254973.99,268401.12,194526.02,1.21
2017-07-21,8.21,8.35,8.27,8.16,216662.52,0.08,0.98,8.136,8.157,8.158,276998.98,257890.42,189901.85,1.13
2017-07-20,8.11,8.33,8.19,8.09,323120.59,0.08,0.99,8.164,8.147,8.15,309600.59,245638.44,189034.57,1.68
2017-07-19,8.04,8.15,8.11,7.99,250879.48,0.01,0.12,8.182,8.148,8.148,332086.38,231968.95,181519.35,1.31
2017-07-18,8.0,8.2,8.1,7.93,252300.8,0.09,1.12,8.166,8.156,8.155,309462.77,219339.31,176156.31,1.31
2017-07-17,8.34,8.37,8.01,7.88,342031.53,-0.4,-4.76,8.162,8.161,8.165,281828.25,202781.93,171101.13,1.78
2017-07-14,8.25,8.55,8.41,8.23,379670.53,0.13,1.57,8.178,8.18,8.179,238781.85,184156.52,159826.58,1.98
2017-07-13,8.1,8.37,8.28,8.09,435549.56,0.25,3.11,8.13,8.148,8.17,181676.29,155705.21,148651.02,2.27
2017-07-12,8.07,8.1,8.03,7.93,137761.45,-0.05,-0.62,8.114,8.131,8.171,131851.52,122070.47,142062.98,0.72
2017-07-11,8.1,8.13,8.08,8.06,114128.2,-0.01,-0.12,8.146,8.138,8.178,129215.84,119146.51,142994.24,0.59
2017-07-10,8.18,8.19,8.09,8.08,126799.49,-0.08,-0.98,8.16,8.148,8.189,123735.61,120650.91,151701.28,0.66
2017-07-07,8.18,8.19,8.17,8.13,94142.75,-0.03,-0.37,8.182,8.159,8.184,129531.2,121913.29,151803.79,0.49
2017-07-06,8.2,8.29,8.2,8.17,186425.73,0.01,0.12,8.166,8.152,8.182,129734.12,132430.71,152818.38,0.97
2017-07-05,8.15,8.22,8.19,8.11,124583.05,0.04,0.49,8.148,8.148,8.176,112289.42,131069.74,151761.74,0.65
2017-07-04,8.2,8.22,8.15,8.12,86727.05,-0.05,-0.61,8.13,8.154,8.175,109077.17,132973.32,156866.23,0.45
2017-07-03,8.09,8.22,8.2,8.07,155777.42,0.11,1.36,8.136,8.168,8.168,117566.21,139420.32,159889.01,0.81
