date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,37.1,37.67,37.61,37.1,23682.53,0.4,1.07,37.61,37.972,37.675,30195.87,42728.24,62205.77,3.06
2017-09-15,37.6,37.6,37.21,37.12,27300.02,-0.41,-1.09,37.76,38.081,37.576,33752.34,50537.25,62461.05,3.53
2017-09-14,37.9,38.18,37.62,37.56,27982.18,-0.32,-0.84,37.854,38.323,37.476,39047.1,63608.52,63127.97,3.62
2017-09-13,37.62,38.09,37.94,37.5,26973.42,0.27,0.72,37.966,38.358,37.394,43565.7,69949.44,63688.79,3.49
2017-09-12,38.19,38.5,37.67,37.57,45041.21,-0.69,-1.8,38.072,38.27,37.293,50987.18,73048.05,64557.43,5.83
2017-09-11,37.78,38.39,38.36,37.5,41464.85,0.68,1.8,38.334,38.253,37.176,55260.62,77740.35,63778.54,5.36
2017-09-08,38.18,38.25,37.68,37.43,53773.86,-0.5,-1.31,38.402,38.161,37.018,67322.16,81468.57,63088.02,6.96
2017-09-07,38.31,38.69,38.18,38.02,50575.18,-0.29,-0.75,38.792,38.079,36.875,88169.94,82228.41,63299.85,6.54
2017-09-06,39.0,39.24,38.47,37.97,64080.8,-0.51,-1.31,38.75,37.866,36.764,96333.17,82408.16,63554.65,8.29
2017-09-05,38.65,39.44,38.98,38.61,66408.39,0.28,0.72,38.468,37.686,36.679,95108.91,84678.41,62529.15,8.59
2017-09-04,38.86,39.45,38.7,38.6,101772.56,-0.93,-2.35,38.172,37.378,36.572,100220.08,81683.29,64490.91,13.17
2017-09-01,38.15,40.5,39.63,37.62,158012.78,1.66,4.37,37.92,37.07,36.568,95614.98,74384.85,63502.72,20.44
2017-08-31,36.36,38.2,37.97,36.36,91391.34,0.91,2.46,37.366,36.628,36.483,76286.88,62647.42,60346.67,11.82
2017-08-30,36.95,37.58,37.06,36.9,57959.48,-0.44,-1.17,36.982,36.43,36.442,68483.16,57428.14,58513.63,7.5
2017-08-29,37.2,38.19,37.5,36.95,91964.25,0.06,0.16,36.904,36.315,36.416,74247.9,56066.81,57573.75,11.9
2017-08-28,37.06,37.78,37.44,37.06,78747.03,0.58,1.57,36.584,36.098,36.384,63146.5,49816.74,56222.29,10.19
2017-08-25,36.1,37.08,36.86,36.1,61372.31,0.81,2.25,36.22,35.875,36.37,53154.72,44707.47,55921.53,7.94
2017-08-24,36.5,36.75,36.05,35.9,52372.71,-0.62,-1.69,35.89,35.67,36.373,49007.96,44371.28,55695.74,6.78
2017-08-23,35.84,37.17,36.67,35.8,86783.22,0.77,2.15,35.878,35.661,36.44,46373.12,44701.13,58158.46,11.23
2017-08-22,35.66,36.1,35.9,35.42,36457.23,0.28,0.79,35.726,35.671,36.406,37885.72,40379.9,56605.5,4.72
2017-08-21,35.21,35.68,35.62,35.16,28788.11,0.41,1.16,35.612,35.765,36.407,36486.98,47298.53,57654.69,3.72
2017-08-18,35.58,35.78,35.21,35.1,40638.51,-0.78,-2.17,35.53,36.065,36.418,36260.21,52620.6,59514.09,5.26
2017-08-17,35.94,36.36,35.99,35.8,39198.51,0.08,0.22,35.45,36.338,36.433,39734.61,58045.93,62134.58,5.07
2017-08-16,35.34,36.24,35.91,35.33,44346.26,0.58,1.64,35.444,36.453,36.468,43029.15,59599.13,69299.37,5.74
2017-08-15,35.32,35.49,35.33,35.05,29463.5,0.12,0.34,35.616,36.517,36.485,42874.08,59080.68,69029.51,3.81
2017-08-14,34.5,35.29,35.21,34.5,27654.29,0.4,1.15,35.918,36.671,36.367,58110.08,62627.84,69361.55,3.58
2017-08-11,35.74,35.74,34.81,34.77,58010.48,-1.15,-3.2,36.6,36.864,36.216,68980.99,67135.59,70906.6,7.5
2017-08-10,36.78,36.78,35.96,35.88,55671.21,-0.81,-2.2,37.226,37.076,36.213,76357.24,67020.2,69149.39,7.2
2017-08-09,36.84,37.19,36.77,36.35,43570.92,-0.07,-0.19,37.462,37.219,36.163,76169.12,71615.8,67698.81,5.64
2017-08-08,38.06,38.18,36.84,36.75,105643.51,-1.78,-4.61,37.418,37.14,36.089,75287.28,72831.1,67434.87,13.67
2017-08-07,38.16,38.66,38.62,37.7,82008.82,0.68,1.79,37.424,37.048,36.004,67145.61,68010.86,64233.42,10.61
2017-08-04,37.15,38.47,37.94,37.05,94891.75,0.8,2.15,37.128,36.771,35.866,65290.19,66407.58,63577.06,12.28
2017-08-03,36.56,37.18,37.14,36.33,54730.59,0.59,1.61,36.926,36.527,35.824,57683.16,66223.24,62619.1,7.08
2017-08-02,36.73,36.92,36.55,36.45,39161.73,-0.32,-0.87,36.976,36.482,35.8,67062.47,78999.61,63263.12,5.07
2017-08-01,37.17,37.53,36.87,36.41,64935.14,-0.27,-0.73,36.862,36.453,35.797,70374.92,78978.35,63644.56,8.4
2017-07-31,37.01,37.85,37.14,37.0,72731.74,0.21,0.57,36.672,36.062,35.769,68876.11,76095.25,63486.1,9.41
2017-07-28,37.5,37.5,36.93,36.8,56856.59,-0.46,-1.23,36.414,35.567,35.726,67524.97,74677.6,62660.0,7.36
2017-07-27,35.71,37.67,37.39,35.71,101627.16,1.41,3.92,36.128,35.35,35.689,74763.31,71278.58,64698.81,13.15
2017-07-26,35.73,36.46,35.98,35.52,55723.97,0.06,0.17,35.988,35.107,35.562,90936.75,63781.82,61129.91,7.21
2017-07-25,36.06,36.36,35.92,35.81,57441.09,0.07,0.2,36.044,35.038,35.48,87581.77,62038.63,59627.66,7.43
2017-07-24,35.3,36.21,35.85,35.2,65976.03,0.35,0.99,35.452,34.959,35.428,83314.38,60455.99,58265.92,8.54
2017-07-21,36.01,36.4,35.5,35.36,93048.32,-1.19,-3.24,34.72,34.961,35.377,81830.24,60746.54,56331.3,12.04
2017-07-20,38.97,38.97,36.69,36.6,182494.33,0.43,1.19,34.572,35.12,35.327,67793.86,59014.96,53486.18,23.61
2017-07-19,36.26,36.26,36.26,36.26,38949.1,3.3,10.01,34.226,35.118,35.218,36626.89,47526.64,46402.46,5.04
2017-07-18,32.08,33.11,32.96,32.08,36104.14,0.77,2.39,34.032,35.141,35.173,36495.49,48310.78,46163.08,4.67
2017-07-17,34.5,34.52,32.19,32.02,58555.31,-2.57,-7.39,34.466,35.475,35.303,37597.6,50876.96,46362.66,7.58
2017-07-14,34.88,34.93,34.76,34.57,22866.4,-0.2,-0.57,35.202,35.885,35.479,39662.84,50642.4,44707.03,2.96
2017-07-13,35.35,35.35,34.96,34.7,26659.49,-0.33,-0.94,35.668,36.027,35.515,50236.05,58119.03,45232.88,3.45
2017-07-12,35.03,35.35,35.29,34.35,38292.11,0.16,0.46,36.01,36.016,35.56,58426.38,58478.01,46952.44,4.95
2017-07-11,35.99,36.1,35.13,35.08,41614.69,-0.74,-2.06,36.25,35.922,35.54,60126.06,57216.7,46615.36,5.38
2017-07-10,36.65,36.87,35.87,35.8,68881.52,-1.22,-3.29,36.484,35.897,35.544,64156.32,56075.85,46465.14,8.91
2017-07-07,36.62,37.45,37.09,36.23,75732.46,0.42,1.15,36.568,35.793,35.482,61621.95,51916.06,45326.68,9.8
2017-07-06,36.69,37.15,36.67,36.25,67611.13,0.18,0.49,36.386,35.533,35.426,66002.0,47957.4,43491.23,8.75
2017-07-05,36.16,36.8,36.49,36.15,46790.52,0.19,0.52,36.022,35.318,35.399,58529.63,45278.28,43062.18,6.05
2017-07-04,36.35,36.94,36.3,36.12,61765.95,0.01,0.03,35.594,35.204,35.417,54307.33,44015.38,44497.74,7.99
2017-07-03,36.17,36.32,36.29,35.72,56209.69,0.11,0.3,35.31,35.131,35.392,47995.38,41848.35,43347.44,7.27
