date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.15,18.69,18.39,18.02,291639.62,0.27,1.49,17.984,17.648,18.26,275699.46,257319.8,248861.79,8.75
2017-11-09,18.0,18.28,18.12,17.9,204210.58,-0.08,-0.44,17.782,17.683,18.375,249438.11,245418.26,241954.98,6.13
2017-11-08,17.65,18.94,18.2,17.5,465042.62,0.43,2.42,17.64,17.775,18.498,268390.37,257682.49,241413.79,13.95
2017-11-07,17.43,17.99,17.77,17.3,288952.56,0.33,1.89,17.452,17.816,18.636,210939.88,232521.08,226746.98,8.67
2017-11-06,17.31,17.47,17.44,17.2,128651.93,0.06,0.34,17.348,17.913,18.807,191140.15,226482.52,224920.8,3.86
2017-11-03,17.32,17.48,17.38,17.22,160332.84,-0.03,-0.17,17.312,18.033,18.988,238940.13,230835.72,234308.05,4.81
2017-11-02,17.11,17.69,17.41,16.71,298971.91,0.15,0.87,17.584,18.145,19.184,241398.41,232990.88,246102.92,8.97
2017-11-01,17.3,17.63,17.26,17.2,177790.14,0.01,0.06,17.91,18.222,19.343,246974.6,229349.2,245554.33,5.33
2017-10-31,17.2,17.41,17.25,17.01,189953.94,-0.01,-0.06,18.18,18.362,19.497,254102.29,239020.1,247776.71,5.7
2017-10-30,18.5,18.5,17.26,17.01,367651.84,-1.48,-7.9,18.478,18.572,19.659,261824.88,254861.58,250028.8,11.03
2017-10-27,18.86,19.12,18.74,18.68,172624.22,-0.3,-1.58,18.754,18.871,19.809,222731.3,240403.77,253160.76,5.18
2017-10-26,18.51,19.29,19.04,18.37,326852.88,0.43,2.31,18.706,19.066,19.939,224583.34,238491.7,272601.95,9.81
2017-10-25,18.57,18.64,18.61,18.29,213428.55,-0.13,-0.69,18.534,19.221,20.118,211723.8,225145.09,279323.25,6.4
2017-10-24,18.6,18.98,18.74,18.51,228566.92,0.1,0.54,18.544,19.456,20.337,223937.91,220972.89,287560.01,6.86
2017-10-23,18.51,18.65,18.64,18.22,172183.91,0.14,0.76,18.666,19.7,20.539,247898.27,223359.09,304937.19,5.17
2017-10-20,18.2,18.54,18.5,18.15,181884.45,0.32,1.76,18.988,19.943,20.787,258076.25,237780.39,340758.15,5.46
2017-10-19,18.6,18.79,18.18,18.04,262555.16,-0.48,-2.57,19.426,20.223,21.006,252400.06,259214.97,370974.02,7.88
2017-10-18,19.35,19.59,18.66,18.58,274499.09,-0.69,-3.57,19.908,20.463,21.217,238566.37,261759.47,380243.91,8.23
2017-10-17,20.18,20.19,19.35,19.33,348368.75,-0.9,-4.44,20.368,20.631,21.405,218007.87,256533.33,387293.98,10.45
2017-10-16,20.58,21.02,20.25,20.2,223073.8,-0.44,-2.13,20.734,20.745,21.575,198819.9,245196.02,407280.07,6.69
2017-10-13,20.63,20.83,20.69,20.46,153503.48,0.1,0.49,20.898,20.747,21.684,217484.53,265917.74,424595.52,4.61
2017-10-12,20.94,21.12,20.59,20.32,193386.75,-0.37,-1.76,21.02,20.812,21.797,266029.87,306712.2,444430.55,5.8
2017-10-11,21.16,21.16,20.96,20.82,171706.58,-0.22,-1.04,21.018,21.015,21.907,284952.56,333501.41,464793.59,5.15
2017-10-10,20.82,21.39,21.18,20.63,252428.91,0.11,0.52,20.894,21.218,22.009,295058.79,354147.13,490330.77,7.57
2017-10-09,21.99,22.16,21.07,21.0,316396.94,-0.23,-1.08,20.756,21.378,22.113,291572.14,386515.29,531207.26,9.49
2017-09-29,20.65,21.5,21.3,20.65,396230.19,0.72,3.5,20.596,21.63,22.205,314350.95,443735.92,554467.7,11.89
2017-09-28,20.33,20.77,20.58,20.26,288000.19,0.24,1.18,20.604,21.788,22.281,347394.52,482733.08,581265.87,8.64
2017-09-27,20.49,20.56,20.34,20.22,222237.7,-0.15,-0.73,21.012,21.971,22.404,382050.27,498728.36,623334.69,6.67
2017-09-26,20.26,20.51,20.49,20.12,234995.7,0.22,1.08,21.542,22.178,22.498,413235.47,518054.63,678046.96,7.05
2017-09-25,21.02,21.04,20.27,20.06,430290.97,-1.07,-5.01,22.0,22.404,22.584,481458.44,569364.11,759346.52,12.91
2017-09-22,22.3,22.32,21.34,21.31,561448.06,-1.28,-5.66,22.664,22.621,22.671,573120.88,583273.29,804098.19,16.84
2017-09-21,22.9,23.35,22.62,22.6,461278.91,-0.37,-1.61,22.972,22.781,22.605,618071.63,582148.9,834691.05,13.84
2017-09-20,22.8,23.08,22.99,22.61,378163.69,0.21,0.92,22.93,22.799,22.383,615406.45,596085.76,844405.41,11.34
