date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,18.99,19.98,19.61,18.87,40562.76,0.76,4.03,18.79,19.159,19.675,22908.66,29009.44,46635.23,9.27
2017-10-09,18.99,19.2,18.85,18.75,14789.51,0.19,1.02,18.534,19.244,19.613,22224.61,29922.96,46268.64,3.38
2017-09-29,18.3,18.86,18.66,18.13,18787.01,0.37,2.02,18.588,19.359,19.558,23997.61,30979.38,46901.48,4.29
2017-09-28,18.59,18.97,18.29,18.25,20488.03,-0.25,-1.35,18.776,19.486,19.527,27976.91,32270.43,47576.18,4.68
2017-09-27,18.32,18.67,18.54,18.17,19916.0,0.21,1.15,19.178,19.704,19.52,32981.91,35520.76,48625.29,4.55
2017-09-26,19.0,19.24,18.33,18.06,37142.5,-0.79,-4.13,19.528,19.897,19.472,35110.21,38076.58,49559.29,8.49
2017-09-25,19.58,19.95,19.12,19.0,23654.51,-0.48,-2.45,19.954,20.087,19.453,37621.31,41623.94,51048.5,5.4
2017-09-22,20.19,20.19,19.6,19.45,38683.53,-0.7,-3.45,20.13,20.306,19.381,37961.14,48583.23,52032.54,8.84
2017-09-21,20.06,20.88,20.3,20.06,45513.03,0.01,0.05,20.196,20.434,19.266,36563.94,59672.13,51913.42,10.4
2017-09-20,20.32,20.62,20.29,20.0,30557.5,-0.17,-0.83,20.23,20.403,19.094,38059.61,63954.95,50648.34,6.98
2017-09-19,20.02,20.79,20.46,19.9,49698.0,0.46,2.3,20.266,20.191,18.928,41042.95,64261.01,49945.24,11.35
2017-09-18,19.8,20.24,20.0,19.6,25353.66,0.07,0.35,20.22,19.982,18.759,45626.56,62614.31,48618.39,5.79
2017-09-15,20.27,20.45,19.93,19.9,31697.5,-0.54,-2.64,20.482,19.757,18.626,59205.31,62823.58,48930.18,7.24
2017-09-14,20.16,20.88,20.47,19.9,52991.38,0.0,0.0,20.672,19.568,18.471,82780.32,62881.93,48327.85,12.11
2017-09-13,20.26,20.75,20.47,19.64,45474.21,0.24,1.19,20.576,19.336,18.305,89850.29,61729.81,46962.43,10.39
2017-09-12,21.01,21.23,20.23,20.11,72616.03,-1.08,-5.07,20.116,19.047,18.145,87479.08,61041.99,46367.33,16.59
2017-09-11,20.56,21.54,21.31,20.13,93247.42,0.43,2.06,19.744,18.819,17.977,79602.07,60473.06,43745.64,21.3
2017-09-08,20.0,21.88,20.88,19.53,149572.56,0.89,4.45,19.032,18.456,17.753,66441.85,55481.86,40130.52,34.17
2017-09-07,18.23,19.99,19.99,18.07,88341.24,1.82,10.02,18.464,18.098,17.53,42983.54,44154.71,33522.64,20.18
2017-09-06,18.08,18.28,18.17,17.88,33618.14,-0.2,-1.09,18.096,17.785,17.354,33609.33,37341.74,30211.97,7.68
2017-09-05,17.75,18.39,18.37,17.6,33231.0,0.62,3.49,17.978,17.664,17.301,34604.9,35629.47,30114.99,7.59
2017-09-04,18.08,18.1,17.75,17.64,27446.33,-0.29,-1.61,17.894,17.536,17.211,41344.06,34622.46,29528.11,6.27
2017-09-01,18.27,18.29,18.04,17.81,32281.0,-0.11,-0.61,17.88,17.494,17.166,44521.87,35036.78,28910.87,7.38
2017-08-31,17.52,18.39,18.15,17.52,41470.17,0.57,3.24,17.732,17.374,17.103,45325.87,33773.78,28653.79,9.47
2017-08-30,17.89,18.12,17.58,17.5,38596.0,-0.37,-2.06,17.474,17.274,17.059,41074.14,32195.05,27916.83,8.82
2017-08-29,17.71,18.48,17.95,17.51,66926.78,0.27,1.53,17.35,17.243,17.033,36654.04,31692.66,27275.58,15.29
2017-08-28,17.42,17.88,17.68,17.41,43335.4,0.38,2.2,17.178,17.135,17.004,27900.87,27018.22,25336.11,9.9
2017-08-25,16.92,17.39,17.3,16.7,36301.0,0.44,2.61,17.108,17.05,17.001,25551.69,24779.18,24590.15,8.29
2017-08-24,16.95,17.14,16.86,16.76,20211.53,-0.1,-0.59,17.016,16.961,17.038,22221.69,22890.58,24273.59,4.62
2017-08-23,17.02,17.15,16.96,16.77,16495.5,-0.13,-0.76,17.074,16.923,17.12,23315.96,23082.21,25378.7,3.77
2017-08-22,17.36,17.37,17.09,17.0,23160.9,-0.24,-1.39,17.136,16.938,17.186,26731.28,24600.5,27082.09,5.29
2017-08-21,16.8,17.36,17.33,16.8,31589.5,0.49,2.91,17.092,16.885,17.293,26135.58,24433.76,29533.33,7.22
2017-08-18,17.0,17.14,16.84,16.8,19651.0,-0.31,-1.81,16.992,16.837,17.341,24006.68,22784.95,30418.7,4.49
2017-08-17,17.18,17.35,17.15,17.01,25682.9,-0.12,-0.69,16.906,16.831,17.351,23559.48,23533.81,31110.68,5.87
2017-08-16,16.8,17.36,17.27,16.72,33572.1,0.4,2.37,16.772,16.843,17.372,22848.46,23638.62,31301.09,7.67
2017-08-15,16.85,17.0,16.87,16.61,20182.4,0.04,0.24,16.74,16.822,17.402,22469.72,22858.51,30830.73,4.61
2017-08-14,16.41,16.85,16.83,16.34,20945.0,0.42,2.56,16.678,16.873,17.447,22731.95,23653.99,31318.22,4.79
2017-08-11,16.29,16.74,16.41,16.2,17414.99,-0.07,-0.42,16.682,16.952,17.514,21563.23,24401.12,32356.05,3.98
2017-08-10,16.97,17.07,16.48,16.41,22127.8,-0.63,-3.68,16.756,17.115,17.702,23508.13,25656.6,33400.88,5.06
2017-08-09,16.68,17.33,17.11,16.36,31678.41,0.55,3.32,16.914,17.317,17.871,24428.77,27675.18,33679.15,7.24
2017-08-08,16.85,16.99,16.56,16.38,21493.53,-0.29,-1.72,16.904,17.433,18.037,23247.29,29563.68,34276.39,4.91
2017-08-07,16.78,17.17,16.85,16.77,15101.4,0.07,0.42,17.068,17.701,18.25,24576.04,34632.91,34470.71,3.45
2017-08-04,17.26,17.35,16.78,16.76,27139.53,-0.49,-2.84,17.222,17.844,18.999,27239.0,38052.46,35645.08,6.2
2017-08-03,17.01,17.45,17.27,16.83,26731.0,0.21,1.23,17.474,17.87,19.824,27805.07,38687.55,36634.65,6.11
2017-08-02,17.4,17.5,17.06,17.01,25771.0,-0.32,-1.84,17.72,17.9,20.539,30921.59,38963.55,36468.86,5.89
2017-08-01,17.62,17.73,17.38,17.07,28137.27,-0.24,-1.36,17.962,17.982,21.257,35880.07,38802.95,36569.15,6.43
2017-07-31,18.03,18.09,17.62,17.52,28416.22,-0.42,-2.33,18.334,18.021,21.941,44689.77,38982.44,36135.87,6.49
2017-07-28,18.5,18.85,18.04,18.01,29969.88,-0.46,-2.49,18.466,18.075,22.596,48865.91,40310.98,35538.32,6.85
2017-07-27,18.35,19.0,18.5,18.34,42313.6,0.23,1.26,18.266,18.289,23.234,49570.03,41145.15,35440.46,9.67
2017-07-26,19.01,19.16,18.27,18.0,50563.38,-0.97,-5.04,18.08,18.425,23.814,47005.51,39683.12,33986.47,11.55
2017-07-25,18.0,19.45,19.24,17.88,72185.78,0.96,5.25,18.002,18.641,24.407,41725.84,38989.11,32238.32,16.49
2017-07-24,16.93,18.31,18.28,15.34,49296.9,1.24,7.28,17.708,18.799,24.999,33275.1,34308.51,29487.69,11.26
2017-07-21,17.45,17.68,17.04,16.8,33490.48,-0.53,-3.02,17.684,20.153,25.636,31756.06,33237.71,28205.4,7.65
2017-07-20,17.77,18.19,17.57,17.5,29491.03,-0.31,-1.73,18.312,21.777,26.304,32720.26,34581.75,28037.14,6.74
2017-07-19,17.7,18.15,17.88,17.61,24165.0,0.11,0.62,18.77,23.178,26.962,32360.72,33974.16,28770.37,5.52
2017-07-18,17.89,18.19,17.77,17.19,29932.1,-0.39,-2.15,19.28,24.532,27.721,36252.38,34335.34,28523.0,6.84
2017-07-17,19.52,19.8,18.16,18.16,41701.69,-2.02,-10.01,19.89,25.861,28.488,35341.92,33289.3,28595.2,9.53
2017-07-14,20.0,20.8,20.18,19.52,38311.5,0.32,1.61,22.622,27.117,29.255,34719.36,30765.65,27981.12,8.75
2017-07-13,20.4,20.4,19.86,19.7,27693.3,-0.57,-2.79,25.242,28.178,29.9,36443.23,29735.76,27728.51,6.33
2017-07-12,20.03,20.5,20.43,19.31,43623.3,-0.39,-1.87,27.586,29.203,30.599,35587.6,28289.83,28836.61,9.97
2017-07-11,21.35,22.01,20.82,20.68,25379.8,-0.28,-1.33,29.784,30.173,31.22,32418.3,25487.53,28505.37,5.8
2017-07-10,33.18,33.41,31.82,31.7,38588.88,-1.46,-4.39,31.832,31.199,31.82,31236.67,24666.87,29631.58,13.22
2017-07-07,31.33,33.35,33.28,31.33,46930.88,1.7,5.38,31.612,31.119,31.832,26811.95,23173.09,30017.66,16.08
2017-07-06,31.22,31.88,31.58,31.21,23415.12,0.16,0.51,31.114,30.831,31.91,23028.3,21492.53,30005.86,8.02
2017-07-05,31.63,31.93,31.42,31.07,27776.8,0.36,1.16,30.82,30.745,32.061,20992.06,23566.57,32321.68,9.52
2017-07-04,30.72,31.19,31.06,30.56,19471.68,0.34,1.11,30.562,30.909,32.313,18556.77,22710.66,35420.64,6.67
2017-07-03,30.7,30.77,30.72,30.02,16465.28,-0.07,-0.23,30.566,31.115,32.436,18097.06,23901.1,37240.57,5.64
