date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.23,11.76,11.24,11.15,539272.0,-0.01,-0.09,11.186,10.45,10.43,533573.95,329442.91,243289.06,6.43
2017-11-09,11.29,11.41,11.26,11.08,424576.16,-0.15,-1.31,10.896,10.345,10.424,449075.72,288528.31,224605.81,5.06
2017-11-08,11.06,11.54,11.41,11.01,575999.12,0.16,1.42,10.58,10.269,10.413,382540.5,259741.07,217003.92,6.87
2017-11-07,11.15,11.31,11.25,10.92,778590.88,0.48,4.46,10.27,10.161,10.406,292036.26,211932.92,209316.28,9.28
2017-11-06,10.11,10.77,10.77,10.11,349431.59,0.98,10.01,9.958,10.056,10.434,152869.44,145908.71,185822.64,4.17
2017-11-03,9.63,9.96,9.79,9.48,116780.87,0.11,1.14,9.714,10.012,10.488,125311.87,123494.61,194642.37,1.39
2017-11-02,9.86,9.88,9.68,9.64,91900.05,-0.18,-1.83,9.794,10.051,10.599,127980.9,124802.2,221000.85,1.1
2017-11-01,9.68,10.0,9.86,9.65,123477.89,0.17,1.75,9.958,10.086,10.708,136941.64,139612.95,265083.26,1.47
2017-10-31,9.56,9.73,9.69,9.55,82756.8,0.14,1.47,10.052,10.144,10.784,131829.58,146190.95,279409.41,0.99
2017-10-30,10.15,10.22,9.55,9.52,211643.75,-0.64,-6.28,10.154,10.255,10.871,138947.98,155364.42,302114.58,2.52
2017-10-27,10.47,10.54,10.19,10.15,130126.0,-0.31,-2.95,10.31,10.409,10.964,121677.35,157135.21,338153.5,1.55
2017-10-26,10.3,10.55,10.5,10.25,136703.77,0.17,1.65,10.308,10.502,11.048,121623.49,160683.32,370451.76,1.63
2017-10-25,10.17,10.35,10.33,10.13,97917.58,0.13,1.27,10.214,10.557,11.063,142284.26,174266.76,378697.54,1.17
2017-10-24,10.34,10.38,10.2,10.05,118348.8,-0.13,-1.26,10.236,10.65,11.099,160552.32,206699.65,391600.1,1.41
2017-10-23,10.18,10.38,10.33,10.13,125290.62,0.15,1.47,10.356,10.812,11.113,171780.85,225736.57,391757.88,1.49
2017-10-20,9.9,10.23,10.18,9.9,129856.7,0.15,1.5,10.508,10.963,11.125,192593.07,265790.13,391406.11,1.55
2017-10-19,10.5,10.54,10.03,9.98,240007.62,-0.41,-3.93,10.696,11.146,11.137,199743.14,317199.5,396512.65,2.86
2017-10-18,10.8,11.0,10.44,10.24,189257.88,-0.36,-3.33,10.9,11.329,11.175,206249.25,390553.57,398238.48,2.26
2017-10-17,11.1,11.13,10.8,10.72,174491.44,-0.29,-2.62,11.064,11.424,11.215,252846.97,412627.87,403867.47,2.08
2017-10-16,11.11,11.3,11.09,11.07,229351.7,-0.03,-0.27,11.268,11.486,11.234,279692.28,448864.74,425874.1,2.73
2017-10-13,11.04,11.2,11.12,11.02,165607.06,0.07,0.63,11.418,11.518,11.247,338987.19,519171.79,439578.0,1.97
2017-10-12,11.21,11.25,11.05,10.86,272538.19,-0.21,-1.86,11.596,11.594,11.235,434655.85,580220.21,444727.18,3.25
2017-10-11,11.75,11.75,11.26,11.24,422246.47,-0.56,-4.74,11.758,11.569,11.218,574857.88,583128.32,443909.76,5.03
2017-10-10,11.86,12.02,11.82,11.62,308717.97,-0.02,-0.17,11.784,11.547,11.201,572408.76,576500.55,438689.19,3.68
2017-10-09,12.2,12.3,11.84,11.82,525826.25,-0.17,-1.42,11.704,11.413,11.146,618037.21,557779.19,434090.31,6.27
2017-09-29,12.0,12.12,12.01,11.55,643950.38,0.15,1.26,11.618,11.286,11.1,699356.38,517022.08,426698.18,7.68
2017-09-28,11.25,12.53,11.86,11.21,973548.31,0.47,4.13,11.592,11.128,11.031,725784.57,475825.81,414992.63,11.61
2017-09-27,11.33,11.68,11.39,11.22,410000.91,-0.03,-0.26,11.38,11.021,10.953,591398.76,405923.39,373886.55,4.89
2017-09-26,11.1,11.46,11.42,10.88,536860.19,0.01,0.09,11.31,11.005,10.903,580592.34,395107.07,361933.61,6.4
2017-09-25,12.0,12.12,11.41,11.35,932422.12,-0.47,-3.96,11.122,10.982,10.843,497521.17,402883.46,345238.1,11.12
2017-09-22,11.02,11.88,11.88,10.92,776091.31,1.08,10.0,10.954,10.975,10.792,334687.78,359984.21,309034.9,9.25
2017-09-21,11.11,11.3,10.8,10.76,301619.28,-0.24,-2.17,10.664,10.876,10.713,225867.05,309234.14,280029.14,3.6
2017-09-20,10.47,11.12,11.04,10.4,355968.78,0.56,5.34,10.662,10.866,10.684,220448.01,304691.21,270971.85,4.24
2017-09-19,10.6,10.69,10.48,10.41,121504.37,-0.09,-0.85,10.7,10.855,10.643,209621.81,300877.82,266370.85,1.45
2017-09-18,10.38,10.63,10.57,10.31,118255.17,0.14,1.34,10.842,10.878,10.651,308245.75,310401.44,273330.68,1.41
2017-09-15,10.75,10.86,10.43,10.38,231987.66,-0.36,-3.34,10.996,10.913,10.658,385280.64,336374.27,281470.58,2.77
2017-09-14,11.15,11.22,10.79,10.78,274524.06,-0.44,-3.92,11.088,10.933,10.659,392601.24,354159.46,283802.14,3.27
2017-09-13,11.1,11.3,11.23,10.9,301837.78,0.04,0.36,11.07,10.885,10.652,388934.41,341849.72,286036.67,3.6
2017-09-12,11.38,11.81,11.19,11.09,614624.06,-0.15,-1.32,11.01,10.8,10.619,392133.83,328760.14,294651.33,7.33
2017-09-11,10.84,11.43,11.34,10.84,503429.62,0.45,4.13,10.914,10.704,10.605,312557.13,287592.74,286677.82,6.0
2017-09-08,10.65,10.9,10.89,10.65,268590.66,0.19,1.78,10.83,10.608,10.598,287467.91,258085.6,297115.79,3.2
2017-09-07,10.8,11.11,10.7,10.67,256189.95,-0.23,-2.1,10.778,10.55,10.609,315717.68,250824.14,330468.88,3.05
2017-09-06,10.55,11.07,10.93,10.55,317834.88,0.22,2.05,10.7,10.502,10.669,294765.03,237252.49,384523.29,3.79
2017-09-05,10.93,10.96,10.71,10.62,216740.52,-0.21,-1.92,10.59,10.43,10.678,265386.45,231863.88,394526.83,2.58
2017-09-04,10.65,10.97,10.92,10.55,377983.53,0.29,2.73,10.494,10.423,10.647,262628.35,236259.92,399296.91,4.51
2017-09-01,10.29,10.78,10.63,10.28,409839.53,0.32,3.1,10.386,10.402,10.608,228703.29,226566.88,394673.64,4.89
2017-08-31,10.41,10.42,10.31,10.23,151426.69,-0.07,-0.67,10.322,10.385,10.56,185930.6,213444.81,383798.07,1.81
2017-08-30,10.17,10.44,10.38,10.15,170942.0,0.15,1.47,10.304,10.418,10.538,179739.95,230223.63,383473.71,2.04
2017-08-29,10.4,10.57,10.23,10.2,202950.02,-0.15,-1.45,10.27,10.438,10.503,198341.31,260542.51,387066.7,2.42
2017-08-28,10.21,10.45,10.38,10.2,208358.19,0.07,0.68,10.352,10.506,10.491,209891.49,285762.9,386870.9,2.48
