date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,11.41,11.52,10.89,10.86,252209.06,-0.3,-2.68,11.138,10.984,10.578,268419.0,272572.81,209511.4,2.83
2017-09-20,11.15,11.33,11.19,10.96,206102.31,0.07,0.63,11.144,10.919,10.52,260335.84,263369.49,202667.55,2.31
2017-09-19,11.29,11.29,11.12,10.97,213150.8,-0.18,-1.59,11.118,10.849,10.457,263471.25,265624.99,200977.94,2.39
2017-09-18,11.07,11.36,11.3,10.85,291929.56,0.11,0.98,11.074,10.775,10.411,310431.2,260779.19,197298.47,3.28
2017-09-15,10.98,11.51,11.19,10.88,378703.28,0.27,2.47,10.97,10.691,10.355,319011.24,258429.62,190675.08,4.25
2017-09-14,11.02,11.17,10.92,10.81,211793.23,-0.14,-1.27,10.83,10.585,10.295,276726.61,241142.24,177388.67,2.38
2017-09-13,10.88,11.1,11.06,10.67,221779.38,0.16,1.47,10.694,10.49,10.257,266403.14,227713.44,175142.23,2.49
2017-09-12,10.66,11.36,10.9,10.63,447950.56,0.12,1.11,10.58,10.392,10.207,267778.73,214855.31,176951.62,5.03
2017-09-11,10.55,10.9,10.78,10.51,334829.75,0.29,2.77,10.476,10.301,10.178,211127.18,178842.78,168876.76,3.76
2017-09-08,10.28,10.5,10.49,10.2,167280.14,0.25,2.44,10.412,10.232,10.171,197848.01,155545.21,172478.45,1.88
2017-09-07,10.47,10.52,10.24,10.2,160175.88,-0.25,-2.38,10.34,10.171,10.167,205557.87,146450.0,197803.57,1.8
2017-09-06,10.29,10.69,10.49,10.28,228657.31,0.11,1.06,10.286,10.121,10.216,189023.74,141965.62,240904.4,2.57
2017-09-05,10.43,10.58,10.38,10.28,164692.84,-0.08,-0.77,10.204,10.064,10.213,161931.88,136330.9,247059.36,1.85
2017-09-04,10.16,10.46,10.46,10.07,268433.88,0.33,3.26,10.126,10.046,10.196,146558.37,133817.75,250879.02,3.01
2017-09-01,9.96,10.32,10.13,9.95,205829.44,0.16,1.6,10.052,10.018,10.177,113242.42,122920.54,245624.12,2.31
2017-08-31,10.1,10.1,9.97,9.93,77505.21,-0.11,-1.09,10.002,10.005,10.158,87342.13,113635.11,245712.76,0.87
2017-08-30,10.02,10.14,10.08,9.93,93198.04,0.09,0.9,9.956,10.024,10.161,94907.49,122571.02,251618.78,1.05
2017-08-29,10.12,10.22,9.99,9.96,87825.26,-0.1,-0.99,9.924,10.022,10.144,110729.91,139047.94,255500.27,0.99
2017-08-28,9.91,10.12,10.09,9.87,101854.13,0.21,2.13,9.966,10.055,10.141,121077.13,158910.75,259782.66,1.14
2017-08-25,9.75,9.96,9.88,9.73,76328.0,0.14,1.44,9.984,10.109,10.146,132598.66,189411.69,269156.29,0.86
2017-08-24,9.91,9.95,9.74,9.66,115332.04,-0.18,-1.81,10.008,10.163,10.146,139928.08,249157.13,278294.07,1.29
2017-08-23,10.19,10.24,9.92,9.87,172310.14,-0.28,-2.75,10.092,10.31,10.139,150234.55,339843.19,282905.01,1.93
2017-08-22,10.15,10.34,10.2,10.14,139561.34,0.02,0.2,10.12,10.362,10.132,167365.96,357787.82,288456.82,1.57
2017-08-21,10.04,10.34,10.18,9.98,159461.8,0.18,1.8,10.144,10.345,10.09,196744.38,367940.3,289086.05,1.79
2017-08-18,10.01,10.08,10.0,9.87,112975.1,-0.16,-1.57,10.234,10.335,10.042,246224.71,368327.7,285843.95,1.27
2017-08-17,10.12,10.22,10.16,9.97,166864.36,0.1,0.99,10.318,10.31,10.002,358386.19,377790.42,284393.81,1.87
2017-08-16,10.34,10.4,10.06,9.82,257967.22,-0.26,-2.52,10.528,10.298,9.952,529451.83,380666.53,281501.3,2.9
2017-08-15,10.5,10.55,10.32,10.27,286453.41,-0.31,-2.92,10.604,10.266,9.906,548209.67,371952.6,274401.41,3.22
2017-08-14,10.38,10.78,10.63,10.28,406863.44,0.21,2.02,10.546,10.226,9.827,539136.21,360654.57,263729.34,4.57
2017-08-11,10.88,11.05,10.42,10.31,673782.5,-0.79,-7.05,10.436,10.182,9.722,490430.7,348900.9,251145.07,7.56
2017-08-10,10.35,11.48,11.21,10.17,1022192.56,0.77,7.38,10.302,10.129,9.663,397194.66,307431.0,220996.45,11.48
2017-08-09,10.0,10.63,10.44,9.84,351756.44,0.41,4.09,10.068,9.968,9.57,231881.24,225966.84,179030.53,3.95
2017-08-08,10.09,10.42,10.03,9.97,241086.12,-0.05,-0.5,9.928,9.902,9.508,195695.54,219125.82,165829.36,2.71
2017-08-07,9.68,10.1,10.08,9.61,163335.89,0.33,3.38,9.906,9.834,9.457,182172.93,210231.8,160070.58,1.83
2017-08-04,10.0,10.2,9.75,9.73,207602.28,-0.29,-2.89,9.928,9.749,9.417,207371.09,203360.19,161490.26,2.33
2017-08-03,9.68,10.19,10.04,9.68,195625.48,0.3,3.08,9.956,9.693,9.4,217667.34,190997.2,164645.31,2.2
2017-08-02,9.93,10.08,9.74,9.68,170827.92,-0.18,-1.81,9.868,9.605,9.352,220052.43,182336.06,163392.22,1.92
2017-08-01,10.18,10.18,9.92,9.89,173473.08,-0.27,-2.65,9.876,9.546,9.309,242556.1,176850.21,158189.58,1.95
2017-07-31,9.87,10.29,10.19,9.81,289326.69,0.3,3.03,9.762,9.428,9.249,238290.67,166804.1,151690.49,3.25
2017-07-28,9.56,10.09,9.89,9.44,259083.55,0.29,3.02,9.57,9.261,9.181,199349.3,153389.24,139368.65,2.91
2017-07-27,9.72,9.84,9.6,9.49,207550.91,-0.18,-1.84,9.43,9.196,9.123,164327.06,134561.9,129155.78,2.33
2017-07-26,9.37,9.79,9.78,9.24,283346.28,0.43,4.6,9.342,9.171,9.077,144619.69,132094.23,120826.31,3.18
2017-07-25,9.26,9.57,9.35,9.22,152145.94,0.12,1.3,9.216,9.114,9.022,111144.32,112532.9,108964.7,1.71
2017-07-24,9.17,9.4,9.23,9.15,94619.8,0.04,0.43,9.094,9.079,8.99,95317.53,109909.35,103351.88,1.06
2017-07-21,9.07,9.27,9.19,9.06,83972.39,0.03,0.33,8.952,9.084,8.964,107429.18,119620.32,101079.47,0.94
2017-07-20,9.15,9.31,9.16,9.11,109014.04,0.01,0.11,8.962,9.106,8.932,104796.74,138293.42,98955.97,1.22
2017-07-19,8.72,9.19,9.15,8.66,115969.45,0.41,4.69,9.0,9.098,8.903,119568.76,144448.37,96081.71,1.3
2017-07-18,8.52,8.75,8.74,8.49,73011.95,0.22,2.58,9.012,9.071,8.881,113921.48,139528.95,93057.41,0.82
2017-07-17,9.17,9.23,8.52,8.35,155178.05,-0.72,-7.79,9.064,9.07,8.881,124501.18,136576.89,92915.51,1.74
2017-07-14,9.27,9.31,9.24,9.17,70810.23,-0.11,-1.18,9.216,9.1,8.889,131811.46,125348.07,87519.78,0.8
2017-07-13,9.26,9.59,9.35,9.21,182874.12,0.14,1.52,9.25,9.049,8.857,171790.09,123749.66,85949.77,2.05
2017-07-12,9.07,9.24,9.21,8.96,87733.06,0.21,2.33,9.196,8.983,8.821,169327.98,109558.39,79873.04,0.99
2017-07-11,9.28,9.3,9.0,9.0,125910.43,-0.28,-3.02,9.13,8.93,8.786,165136.43,105396.5,78268.46,1.41
2017-07-10,9.35,9.6,9.28,9.24,191729.48,-0.13,-1.38,9.076,8.9,8.761,148652.6,96794.41,74133.68,2.15
2017-07-07,8.99,9.49,9.41,8.93,270703.38,0.33,3.63,8.984,8.843,8.71,118884.67,82538.62,66691.0,3.04
2017-07-06,8.88,9.14,9.08,8.79,170563.56,0.2,2.25,8.848,8.758,8.663,75709.22,59618.51,55089.51,1.91
2017-07-05,8.74,8.89,8.88,8.71,66775.28,0.15,1.72,8.77,8.708,8.633,49788.81,47715.04,48962.65,0.75
2017-07-04,8.82,8.82,8.73,8.7,43491.3,-0.09,-1.02,8.73,8.69,8.612,45656.57,46585.86,48981.28,0.49
2017-07-03,8.71,8.83,8.82,8.69,42889.85,0.09,1.03,8.724,8.691,8.588,44936.22,49254.12,48139.94,0.48
