date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.78,9.79,9.76,9.67,78009.49,-0.03,-0.31,9.766,9.709,10.051,83438.81,101617.94,127493.59,0.93
2017-11-09,9.76,9.91,9.79,9.71,77526.86,0.02,0.2,9.754,9.747,10.123,97012.11,103101.8,143546.1,0.92
2017-11-08,9.76,9.98,9.77,9.76,95720.95,-0.02,-0.2,9.708,9.792,10.178,99625.99,103980.84,149554.05,1.14
2017-11-07,9.68,9.84,9.79,9.65,84398.06,0.07,0.72,9.664,9.836,10.227,102443.26,102725.97,152766.6,1.0
2017-11-06,9.58,9.75,9.72,9.5,81538.68,0.02,0.21,9.654,9.874,10.281,100286.94,107310.07,162587.4,0.97
2017-11-03,9.66,9.95,9.7,9.62,145876.0,0.14,1.46,9.652,9.938,10.322,119797.08,110864.79,165164.56,1.74
2017-11-02,9.52,9.75,9.56,9.49,90596.27,0.01,0.1,9.74,9.997,10.352,109191.48,106424.57,163261.77,1.08
2017-11-01,9.73,9.78,9.55,9.52,109807.3,-0.19,-1.95,9.876,10.059,10.388,108335.69,123440.94,168365.67,1.31
2017-10-31,9.71,9.76,9.74,9.61,73616.47,0.03,0.31,10.008,10.185,10.443,103008.68,137362.72,167905.72,0.88
2017-10-30,10.11,10.18,9.71,9.49,179089.36,-0.43,-4.24,10.094,10.281,10.492,114333.2,143984.28,169698.69,2.13
2017-10-27,10.24,10.33,10.14,10.11,92848.0,-0.1,-0.98,10.224,10.392,10.539,101932.5,153369.24,168442.64,1.11
2017-10-26,10.2,10.27,10.24,10.12,86317.31,0.03,0.29,10.254,10.499,10.582,103657.66,183990.4,172759.31,1.03
2017-10-25,10.18,10.29,10.21,10.11,83172.25,0.04,0.39,10.242,10.564,10.629,138546.18,195127.27,181930.54,0.99
2017-10-24,10.36,10.4,10.17,10.07,130239.08,-0.19,-1.83,10.362,10.618,10.69,171716.76,202807.23,200848.64,1.55
2017-10-23,10.27,10.55,10.36,10.24,117085.84,0.07,0.68,10.468,10.688,10.736,173635.37,217864.72,210629.34,1.39
2017-10-20,10.1,10.35,10.29,10.02,101473.81,0.11,1.08,10.56,10.706,10.774,204805.99,219464.34,218626.02,1.21
2017-10-19,10.79,10.79,10.18,10.13,260759.94,-0.63,-5.83,10.744,10.707,10.809,264323.15,220098.96,229828.85,3.1
2017-10-18,10.75,11.09,10.81,10.68,249025.12,0.11,1.03,10.886,10.716,10.839,251708.35,213290.41,226176.25,2.96
2017-10-17,10.74,10.88,10.7,10.63,139832.12,-0.12,-1.11,10.874,10.701,10.839,233897.7,198448.71,221225.27,1.66
2017-10-16,11.1,11.18,10.82,10.7,272938.94,-0.39,-3.48,10.908,10.703,10.842,262094.08,195413.1,227631.65,3.25
2017-10-13,10.89,11.38,11.21,10.73,399059.62,0.32,2.94,10.852,10.686,10.851,234122.69,183516.04,224572.63,4.75
2017-10-12,10.69,11.16,10.89,10.69,197685.95,0.14,1.3,10.67,10.664,10.838,175874.78,161528.21,218707.49,2.35
2017-10-11,10.78,10.97,10.75,10.66,159971.88,-0.12,-1.1,10.546,10.694,10.847,174872.47,168733.82,235186.81,1.9
2017-10-10,10.53,11.2,10.87,10.46,280814.0,0.33,3.13,10.528,10.762,10.847,162999.73,198890.05,238361.12,3.34
2017-10-09,10.43,10.57,10.54,10.37,133082.02,0.24,2.33,10.498,10.783,10.848,128732.13,203393.95,236514.84,1.58
2017-09-29,10.3,10.37,10.3,10.23,107820.04,0.03,0.29,10.52,10.842,10.866,132909.39,217787.71,242455.44,1.28
2017-09-28,10.66,10.7,10.27,10.22,192674.42,-0.39,-3.66,10.658,10.911,10.891,147181.64,239558.73,247305.55,2.29
2017-09-27,10.67,10.78,10.66,10.64,100608.15,-0.06,-0.56,10.842,10.961,10.914,162595.17,239062.08,247953.96,1.2
2017-09-26,10.66,10.79,10.72,10.58,109476.01,0.07,0.66,10.996,10.976,10.923,234780.37,244001.83,254535.45,1.3
2017-09-25,10.9,11.05,10.65,10.55,153968.33,-0.34,-3.09,11.068,10.981,10.936,278055.77,259850.19,264010.05,1.83
2017-09-22,11.19,11.2,10.99,10.93,179181.27,-0.2,-1.79,11.164,11.016,10.954,302666.03,265629.22,275412.88,2.13
2017-09-21,11.38,11.38,11.19,11.14,269742.09,-0.24,-2.1,11.164,11.011,10.947,331935.83,275886.78,283948.25,3.21
2017-09-20,11.09,11.46,11.43,10.97,461534.16,0.35,3.16,11.08,11.0,10.934,315528.99,301639.81,298406.18,5.49
2017-09-19,11.11,11.26,11.08,11.01,325853.0,-0.05,-0.45,10.956,10.932,10.89,253223.3,277832.18,283813.28,3.88
2017-09-18,10.95,11.2,11.13,10.81,277019.62,0.14,1.27,10.894,10.912,10.864,241644.62,269635.73,280524.61,3.3
2017-09-15,10.75,11.05,10.99,10.7,325530.28,0.22,2.04,10.868,10.89,10.85,228592.41,267123.17,279959.4,3.87
2017-09-14,10.74,10.8,10.77,10.66,187707.91,-0.04,-0.37,10.858,10.871,10.833,219837.73,255052.37,281584.02,2.23
2017-09-13,10.74,10.94,10.81,10.73,150005.67,0.04,0.37,10.92,10.866,10.837,287750.62,256845.85,290322.01,1.79
2017-09-12,11.03,11.05,10.77,10.69,267959.62,-0.23,-2.09,10.908,10.87,10.836,302441.07,265069.08,300625.56,3.19
2017-09-11,10.88,11.05,11.0,10.87,211758.56,0.06,0.55,10.93,10.89,10.846,297626.83,268169.91,319290.65,2.52
2017-09-08,10.99,11.07,10.94,10.82,281756.88,-0.14,-1.26,10.912,10.892,10.819,305653.94,285196.55,326766.96,3.35
2017-09-07,10.81,11.24,11.08,10.75,527272.38,0.33,3.07,10.884,10.882,10.773,290267.02,292009.72,325458.29,6.28
2017-09-06,10.8,10.81,10.75,10.56,223457.92,-0.13,-1.2,10.812,10.867,10.718,225941.07,295172.54,309046.17,2.66
2017-09-05,10.87,11.07,10.88,10.82,243888.42,-0.03,-0.28,10.832,10.848,10.691,227697.08,289794.38,306717.09,2.9
2017-09-04,10.65,10.94,10.91,10.65,251894.08,0.11,1.02,10.85,10.816,10.662,238712.99,291413.5,308983.69,3.0
2017-09-01,10.76,10.94,10.8,10.7,204822.3,0.08,0.75,10.872,10.809,10.63,264739.17,292795.63,307577.99,2.44
2017-08-31,10.8,10.84,10.72,10.63,205642.64,-0.13,-1.2,10.88,10.794,10.589,293752.42,308115.66,311841.45,2.45
2017-08-30,10.99,11.03,10.85,10.83,232237.95,-0.12,-1.09,10.922,10.807,10.562,364404.01,323798.18,319475.98,2.76
2017-08-29,11.0,11.14,10.97,10.86,298967.97,-0.05,-0.45,10.864,10.802,10.531,351891.68,336182.05,326471.97,3.56
2017-08-28,10.82,11.1,11.02,10.73,382024.97,0.18,1.66,10.782,10.802,10.489,344114.01,370411.39,327309.12,4.55
2017-08-25,10.75,10.96,10.84,10.67,349888.56,-0.09,-0.82,10.746,10.745,10.432,320852.09,368337.38,314788.58,4.16
2017-08-24,10.69,11.29,10.93,10.45,558900.62,0.37,3.5,10.708,10.664,10.383,322478.9,358906.85,305073.8,6.65
2017-08-23,10.55,10.72,10.56,10.51,169676.3,0.0,0.0,10.692,10.568,10.337,283192.34,322919.8,286171.67,2.02
2017-08-22,10.85,10.88,10.56,10.48,260079.59,-0.28,-2.58,10.74,10.533,10.308,320472.42,323639.8,286562.56,3.1
2017-08-21,10.7,10.93,10.84,10.54,265715.38,0.19,1.78,10.822,10.508,10.274,396708.77,326553.88,285341.22,3.16
2017-08-18,10.81,11.05,10.65,10.63,358022.59,-0.2,-1.84,10.744,10.45,10.229,415822.67,322360.35,285926.77,4.26
2017-08-17,10.75,10.93,10.85,10.59,362467.84,0.05,0.46,10.62,10.383,10.183,395334.81,315567.25,281092.99,4.31
2017-08-16,10.8,10.88,10.8,10.66,356076.72,-0.17,-1.55,10.444,10.317,10.118,362647.25,315153.79,273890.85,4.24
2017-08-15,10.4,10.97,10.97,10.36,641261.31,0.52,4.98,10.326,10.26,10.062,326807.17,316761.89,268064.92,7.63
2017-08-14,10.2,10.48,10.45,10.13,361284.88,0.42,4.19,10.194,10.176,9.993,256398.99,284206.86,245992.22,4.3
2017-08-11,9.88,10.26,10.03,9.8,255583.3,0.06,0.6,10.156,10.118,9.943,228898.04,261239.77,246581.32,3.04
2017-08-10,10.15,10.28,9.97,9.91,199030.05,-0.24,-2.35,10.146,10.101,9.967,235799.69,251240.75,242311.1,2.37
2017-08-09,10.18,10.37,10.21,10.16,176876.3,-0.1,-0.97,10.19,10.106,10.001,267660.32,249423.55,242420.39,2.11
2017-08-08,10.45,10.63,10.31,10.25,289220.41,0.05,0.49,10.194,10.082,10.033,306716.61,249485.32,250603.47,3.44
2017-08-07,9.96,10.29,10.26,9.92,223780.12,0.28,2.81,10.158,10.04,10.055,312014.73,244128.57,250331.74,2.66
2017-08-04,10.14,10.38,9.98,9.96,290091.59,-0.21,-2.06,10.08,10.008,10.102,293581.51,249493.19,259337.97,3.45
