date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,55.97,57.82,52.05,51.58,62884.02,-4.15,-7.38,53.764,49.527,45.822,65343.2,47720.87,35439.21,33.66
2017-09-11,57.62,59.5,56.2,55.95,64364.09,0.9,1.63,52.734,48.673,45.232,59762.35,44923.56,33025.35,34.46
2017-09-08,52.77,57.4,55.3,51.65,70582.13,1.62,3.02,50.508,47.378,44.408,51991.95,41450.55,30459.8,37.78
2017-09-07,53.0,56.75,53.68,52.83,87796.74,2.09,4.05,48.728,46.068,43.568,45699.29,36493.56,27403.3,47.0
2017-09-06,47.4,51.59,51.59,46.96,41089.0,4.69,10.0,46.974,44.85,42.815,34575.54,29165.2,23844.6,22.0
2017-09-05,44.94,47.8,46.9,44.18,34979.8,1.83,4.06,45.29,43.956,42.245,30098.54,27533.4,22391.0,18.73
2017-09-04,46.08,46.37,45.07,44.62,25512.07,-1.33,-2.87,44.612,43.651,41.888,30084.77,27415.74,21614.56,13.66
2017-09-01,44.97,46.98,46.4,44.31,39118.84,1.49,3.32,44.248,43.241,41.678,30909.15,26170.73,21319.76,20.94
2017-08-31,42.98,45.22,44.91,42.91,32178.01,1.74,4.03,43.408,42.616,41.38,27287.82,23737.14,20543.08,17.23
2017-08-30,43.7,43.98,43.17,43.0,18704.0,-0.34,-0.78,42.726,42.246,41.254,23754.86,22160.84,20920.66,10.01
2017-08-29,43.02,44.77,43.51,43.02,34910.95,0.26,0.6,42.622,42.116,41.242,24968.25,23157.54,21911.63,18.69
2017-08-28,42.32,43.91,43.25,42.32,29633.95,1.05,2.49,42.69,41.79,41.019,24746.7,21127.15,20946.96,15.86
2017-08-25,40.99,42.28,42.2,40.63,21012.21,0.7,1.69,42.234,41.437,40.782,21432.3,19469.06,20083.01,11.25
2017-08-24,42.13,42.85,41.5,41.5,14513.2,-1.15,-2.7,41.824,41.067,40.61,20186.46,18313.04,19906.44,7.77
2017-08-23,43.22,43.27,42.65,41.7,24770.94,-1.2,-2.74,41.766,40.78,40.497,20566.82,18523.99,20442.31,13.26
2017-08-22,41.31,44.3,43.85,40.62,33803.21,2.88,7.03,41.61,40.533,40.269,21346.83,17248.6,20281.26,18.1
2017-08-21,40.23,40.99,40.97,40.23,13061.94,0.82,2.04,40.89,40.125,39.978,17507.59,15813.38,19546.15,6.99
2017-08-18,40.8,40.8,40.15,40.1,14783.01,-1.06,-2.57,40.64,40.115,39.79,17505.82,16468.8,20150.4,7.91
2017-08-17,41.27,41.7,41.21,40.85,16415.0,-0.66,-1.58,40.31,40.144,39.676,16439.62,17349.01,20173.54,8.79
2017-08-16,40.99,43.07,41.87,40.78,28671.0,1.62,4.03,39.794,40.262,39.523,16481.17,19680.49,20624.03,15.35
2017-08-15,39.88,40.77,40.25,39.72,14607.0,0.53,1.33,39.456,40.369,39.355,13150.37,20665.72,20328.09,7.82
2017-08-14,38.43,39.98,39.72,38.4,13053.08,1.22,3.17,39.36,40.248,39.298,14119.16,20766.78,21059.51,6.99
2017-08-11,38.41,39.15,38.5,37.88,9452.0,-0.13,-0.34,39.59,40.127,39.341,15431.78,20696.96,21932.34,5.06
2017-08-10,40.0,40.09,38.63,38.1,16622.75,-1.55,-3.86,39.978,40.152,39.671,18258.41,21499.85,23139.96,8.9
2017-08-09,39.35,40.28,40.18,39.35,12017.0,0.41,1.03,40.73,40.215,40.093,22879.81,22360.63,25192.61,6.43
2017-08-08,40.11,40.6,39.77,39.05,19450.98,-1.1,-2.69,41.282,40.005,40.698,28181.07,23313.93,26954.79,10.41
2017-08-07,40.0,41.98,40.87,39.85,19616.16,0.43,1.06,41.136,39.83,41.104,27414.39,23278.93,27535.71,10.5
2017-08-04,42.13,42.39,40.44,40.44,23585.16,-1.95,-4.6,40.664,39.464,41.487,25962.15,23832.0,29083.44,12.63
2017-08-03,43.64,43.64,42.39,41.0,39729.73,-0.55,-1.28,40.326,39.207,41.993,24741.28,22998.06,30204.83,21.27
2017-08-02,39.2,42.94,42.94,39.2,38523.3,3.9,9.99,39.7,38.783,42.172,21841.45,21567.56,30780.76,20.62
2017-08-01,38.31,39.25,39.04,38.06,15617.6,0.53,1.38,38.728,38.341,42.179,18446.79,19990.46,29873.37,8.36
2017-07-31,38.01,38.98,38.51,37.71,12354.95,-0.24,-0.62,38.524,38.347,42.342,19143.47,21352.25,29766.51,6.61
2017-07-28,39.24,39.84,38.75,38.6,17480.83,-0.51,-1.3,38.264,38.555,42.551,21701.85,23167.71,29958.37,9.36
2017-07-27,37.81,39.8,39.26,37.81,25230.58,1.18,3.1,38.088,39.19,42.688,21254.84,24780.08,29631.2,13.51
2017-07-26,38.03,38.99,38.08,37.11,21549.97,0.06,0.16,37.866,39.97,42.772,21293.68,28024.59,28728.9,11.54
2017-07-25,37.66,38.18,38.02,37.21,19101.0,0.81,2.18,37.954,41.391,42.918,21534.13,30595.65,28144.83,10.23
2017-07-24,37.42,37.8,37.21,35.8,25146.85,-0.66,-1.74,38.17,42.379,43.116,23561.03,31792.5,27845.93,13.46
2017-07-21,38.0,38.68,37.87,37.7,15245.78,-0.28,-0.73,38.846,43.509,43.369,24633.57,34334.89,27309.8,8.16
2017-07-20,38.4,40.44,38.15,38.11,25424.78,-0.37,-0.96,40.292,44.779,43.556,28305.32,37411.61,27375.97,13.61
2017-07-19,39.08,39.08,38.52,37.41,22752.25,-0.58,-1.48,42.074,45.561,43.748,34755.49,39993.95,27002.25,12.18
2017-07-18,38.51,39.86,39.1,36.53,29235.47,-1.49,-3.67,44.828,46.016,43.947,39657.16,39756.29,26753.12,15.65
2017-07-17,44.1,44.5,40.59,40.59,30509.57,-4.51,-10.0,46.588,46.337,44.15,40023.97,38180.77,26624.95,16.33
2017-07-14,46.42,46.9,45.1,44.81,33604.51,-1.96,-4.17,48.172,46.547,44.239,44036.21,36749.03,25782.75,17.99
2017-07-13,49.0,49.36,47.06,47.06,57675.67,-5.23,-10.0,49.266,46.186,44.102,46517.9,34482.32,25431.35,30.88
2017-07-12,48.35,52.69,52.29,46.53,47260.59,4.39,9.16,49.048,45.573,43.854,45232.41,29433.21,23996.5,25.3
2017-07-11,48.8,49.38,47.9,47.5,31069.49,-0.61,-1.26,47.204,44.444,43.249,39855.41,25694.01,23144.7,16.63
2017-07-10,50.4,50.4,48.51,47.28,50570.81,-2.06,-4.07,46.086,43.852,42.918,36337.57,23899.36,22709.35,27.07
2017-07-07,45.53,50.57,50.57,45.52,46012.93,4.6,10.01,44.922,43.229,42.368,29461.85,20284.71,21355.66,24.63
2017-07-06,42.82,47.38,45.97,42.82,51248.23,2.9,6.73,43.106,42.332,41.862,22446.73,17340.33,19630.38,27.43
2017-07-05,42.0,43.46,43.07,41.99,20375.61,0.76,1.8,42.098,41.934,41.583,13634.02,14010.56,18139.36,10.91
2017-07-04,42.58,43.49,42.31,42.18,13480.25,-0.26,-0.61,41.684,41.877,41.454,11532.61,13749.95,18206.34,7.22
2017-07-03,41.49,42.69,42.69,41.06,16192.21,1.2,2.89,41.618,41.962,41.275,11461.16,15069.14,18050.76,8.67
