date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,5.51,5.53,5.51,5.47,410582.88,0.0,0.0,5.498,5.564,5.544,478279.59,669896.51,754957.83,1.02
2017-08-29,5.55,5.56,5.51,5.48,465173.41,-0.04,-0.72,5.498,5.561,5.546,480926.76,675196.74,810501.78,1.16
2017-08-28,5.53,5.61,5.55,5.47,605709.5,0.06,1.09,5.514,5.564,5.542,529977.3,681318.93,851958.28,1.51
2017-08-25,5.4,5.51,5.49,5.4,373258.03,0.06,1.1,5.546,5.567,5.527,556436.78,690953.02,842811.35,0.93
2017-08-24,5.49,5.51,5.43,5.39,536674.12,-0.08,-1.45,5.596,5.56,5.514,821823.57,726237.23,839669.32,1.34
2017-08-23,5.57,5.59,5.51,5.47,423818.75,-0.08,-1.43,5.63,5.56,5.506,861513.44,748998.56,845084.53,1.06
2017-08-22,5.71,5.75,5.59,5.55,710426.12,-0.12,-2.1,5.624,5.568,5.491,869466.71,782053.88,845693.74,1.77
2017-08-21,5.69,5.76,5.71,5.66,738006.88,-0.03,-0.52,5.614,5.568,5.474,832660.56,842366.03,836245.5,1.84
2017-08-18,5.63,5.85,5.74,5.58,1700192.0,0.14,2.5,5.588,5.557,5.455,825469.26,860619.46,844954.38,4.23
2017-08-17,5.47,5.62,5.6,5.45,735123.44,0.12,2.19,5.524,5.528,5.428,630650.88,791200.33,785079.52,1.83
2017-08-16,5.56,5.57,5.48,5.44,463585.12,-0.06,-1.08,5.49,5.523,5.409,636483.69,840019.14,781220.17,1.15
2017-08-15,5.6,5.62,5.54,5.5,526395.38,-0.04,-0.72,5.512,5.531,5.395,694641.05,945806.83,799114.99,1.31
2017-08-14,5.44,5.59,5.58,5.43,702050.38,0.16,2.95,5.522,5.519,5.365,852071.5,1022597.62,789652.09,1.75
2017-08-11,5.39,5.52,5.42,5.35,726100.06,-0.01,-0.18,5.526,5.486,5.331,895769.65,994669.68,789081.01,1.81
2017-08-10,5.59,5.62,5.43,5.4,764287.5,-0.16,-2.86,5.532,5.467,5.317,951749.77,953101.42,766908.3,1.9
2017-08-09,5.54,5.69,5.59,5.51,754371.94,0.0,0.0,5.556,5.452,5.302,1043554.6,941170.5,744200.56,1.88
2017-08-08,5.69,5.8,5.59,5.55,1313547.62,-0.01,-0.18,5.55,5.413,5.279,1196972.61,909333.6,731100.76,3.27
2017-08-07,5.42,5.6,5.6,5.38,920541.12,0.15,2.75,5.516,5.38,5.258,1193123.74,830124.96,688073.64,2.29
2017-08-04,5.52,5.64,5.45,5.44,1006000.69,-0.1,-1.8,5.446,5.353,5.242,1093569.71,829289.3,661511.94,2.51
2017-08-03,5.52,5.65,5.55,5.46,1223311.62,-0.01,-0.18,5.402,5.328,5.232,954453.06,778958.72,630242.22,3.05
2017-08-02,5.41,5.59,5.56,5.36,1521462.0,0.14,2.58,5.348,5.295,5.218,838786.41,722421.2,602274.16,3.79
2017-08-01,5.25,5.45,5.42,5.22,1294303.25,0.17,3.24,5.276,5.258,5.203,621694.58,652423.14,544289.36,3.22
2017-07-31,5.21,5.28,5.25,5.21,422771.0,0.02,0.38,5.244,5.211,5.195,467126.18,556706.55,493337.91,1.05
2017-07-28,5.24,5.27,5.23,5.2,310417.41,-0.05,-0.95,5.26,5.175,5.196,565008.9,583492.34,489327.78,0.77
2017-07-27,5.17,5.36,5.28,5.16,644978.38,0.08,1.54,5.254,5.166,5.196,603464.38,580715.18,488130.36,1.61
2017-07-26,5.24,5.27,5.2,5.16,436002.88,-0.06,-1.14,5.242,5.151,5.193,606055.99,547230.61,470591.95,1.09
2017-07-25,5.31,5.37,5.26,5.21,521461.25,-0.07,-1.31,5.24,5.144,5.193,683151.7,552867.93,467824.44,1.3
2017-07-24,5.2,5.37,5.33,5.17,912184.56,0.13,2.5,5.178,5.136,5.195,646286.93,546022.32,462164.36,2.27
2017-07-21,5.21,5.26,5.2,5.18,502694.81,-0.02,-0.38,5.09,5.13,5.192,601975.79,493734.57,438169.91,1.25
2017-07-20,5.16,5.28,5.22,5.12,657936.44,0.03,0.58,5.078,5.135,5.194,557965.98,481525.73,450396.35,1.64
2017-07-19,5.01,5.2,5.19,5.01,821481.44,0.24,4.85,5.06,5.14,5.196,488405.23,482127.12,458772.67,2.05
2017-07-18,4.87,4.98,4.95,4.85,337137.38,0.06,1.23,5.048,5.148,5.213,422584.15,436155.59,440259.09,0.84
2017-07-17,5.16,5.16,4.89,4.87,690628.88,-0.25,-4.86,5.094,5.179,5.243,445757.71,429969.26,455240.51,1.72
2017-07-14,5.13,5.18,5.14,5.12,282645.78,0.01,0.2,5.17,5.217,5.274,385493.34,395163.21,448076.47,0.7
2017-07-13,5.13,5.18,5.13,5.09,310132.69,0.0,0.0,5.192,5.225,5.292,405085.47,395545.55,462386.74,0.77
2017-07-12,5.19,5.22,5.13,5.04,492376.03,-0.05,-0.96,5.22,5.234,5.312,475849.01,393953.28,490971.44,1.23
2017-07-11,5.26,5.31,5.18,5.17,453005.16,-0.09,-1.71,5.248,5.241,5.335,449727.02,382780.96,544500.86,1.13
2017-07-10,5.25,5.29,5.27,5.24,389307.06,0.02,0.38,5.264,5.253,5.352,414180.81,378306.41,553270.7,0.97
2017-07-07,5.26,5.29,5.25,5.22,380606.41,-0.02,-0.38,5.264,5.254,5.363,404833.07,382605.25,571781.33,0.95
2017-07-06,5.26,5.36,5.27,5.23,663950.38,0.0,0.0,5.258,5.252,5.379,386005.63,419266.98,602372.55,1.65
2017-07-05,5.25,5.28,5.27,5.19,361766.09,0.01,0.19,5.248,5.252,5.392,312057.56,435418.21,631813.38,0.9
2017-07-04,5.27,5.3,5.26,5.23,275274.09,-0.01,-0.19,5.234,5.278,5.405,315834.91,444362.59,687341.27,0.69
2017-07-03,5.21,5.29,5.27,5.19,342568.38,0.05,0.96,5.242,5.306,5.411,342432.01,480511.77,738656.86,0.85
