date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,9.36,9.63,9.56,9.25,152365.5,0.23,2.46,9.446,9.443,9.37,85974.37,84822.69,89715.79,4.03
2017-09-07,9.39,9.45,9.33,9.33,60969.03,-0.06,-0.64,9.41,9.422,9.342,67705.37,79614.5,86534.04,1.61
2017-09-06,9.45,9.48,9.39,9.33,79102.88,-0.09,-0.95,9.42,9.435,9.331,70546.46,86727.02,88201.47,2.09
2017-09-05,9.49,9.57,9.48,9.45,63394.66,0.01,0.11,9.438,9.415,9.309,71769.72,84240.4,87064.6,1.68
2017-09-04,9.44,9.55,9.47,9.38,74039.78,0.09,0.96,9.44,9.395,9.287,80435.59,87272.73,87410.17,1.96
2017-09-01,9.4,9.44,9.38,9.35,61020.5,0.0,0.0,9.44,9.392,9.268,83671.01,86300.9,87639.8,1.61
2017-08-31,9.49,9.52,9.38,9.36,75174.5,-0.1,-1.05,9.434,9.394,9.256,91523.64,90105.15,93507.19,1.99
2017-08-30,9.48,9.58,9.48,9.45,85219.15,-0.01,-0.1,9.45,9.403,9.232,102907.58,99581.26,92811.84,2.25
2017-08-29,9.47,9.55,9.49,9.38,106724.0,0.02,0.21,9.392,9.375,9.202,96711.08,101298.8,93071.45,2.82
2017-08-28,9.4,9.54,9.47,9.36,90216.91,0.12,1.28,9.35,9.335,9.182,94109.88,96658.17,92051.52,2.38
2017-08-25,9.39,9.5,9.35,9.3,100283.63,-0.11,-1.16,9.344,9.297,9.157,88930.79,94608.9,90655.5,2.65
2017-08-24,9.22,9.79,9.46,9.15,132094.19,0.27,2.94,9.354,9.262,9.14,88686.67,93453.58,90098.82,3.49
2017-08-23,9.25,9.34,9.19,9.15,54236.65,-0.09,-0.97,9.356,9.226,9.115,96254.95,89675.91,87842.11,1.43
2017-08-22,9.45,9.53,9.28,9.17,93718.0,-0.16,-1.7,9.358,9.203,9.099,105886.53,89888.8,88042.06,2.48
2017-08-21,9.44,9.5,9.44,9.35,64321.5,0.04,0.43,9.32,9.178,9.083,99206.46,87547.6,86716.86,1.7
2017-08-18,9.39,9.56,9.4,9.3,99063.01,-0.07,-0.74,9.25,9.144,9.062,100287.0,88978.69,88005.34,2.62
2017-08-17,9.22,9.67,9.47,9.15,169935.59,0.27,2.94,9.17,9.118,9.036,98220.5,96909.23,87595.42,4.49
2017-08-16,9.09,9.26,9.2,9.06,102394.55,0.11,1.21,9.096,9.06,9.019,83096.88,86042.42,83996.79,2.71
2017-08-15,9.1,9.12,9.09,9.04,60317.65,0.0,0.0,9.048,9.029,9.01,73891.07,84844.09,83590.12,1.59
2017-08-14,9.05,9.12,9.09,8.98,69724.2,0.09,1.0,9.036,9.028,9.006,75888.74,87444.87,86436.71,1.84
2017-08-11,9.07,9.19,9.0,8.93,88730.5,-0.1,-1.1,9.038,9.017,9.001,77670.38,86702.1,91327.74,2.34
2017-08-10,9.0,9.14,9.1,8.95,94317.49,0.14,1.56,9.066,9.018,9.051,95597.97,86744.05,92709.84,2.49
2017-08-09,9.04,9.05,8.96,8.93,56365.5,-0.07,-0.78,9.024,9.004,9.089,88987.97,86008.31,92408.31,1.49
2017-08-08,9.13,9.13,9.03,8.98,70306.0,-0.07,-0.77,9.01,8.994,9.136,95797.12,86195.31,98302.36,1.86
2017-08-07,9.14,9.2,9.1,9.04,78632.42,-0.04,-0.44,9.02,8.987,9.196,99001.0,85886.11,102754.54,2.08
2017-08-04,8.96,9.41,9.14,8.9,178368.42,0.25,2.81,8.996,8.98,9.251,95733.81,87031.99,108433.1,4.71
2017-08-03,8.8,8.98,8.89,8.77,61267.49,0.0,0.0,8.97,8.954,9.299,77890.13,78281.61,107949.49,1.62
2017-08-02,9.1,9.1,8.89,8.84,90411.27,-0.19,-2.09,8.984,8.978,9.361,83028.64,81951.16,113524.62,2.39
2017-08-01,9.0,9.13,9.08,8.93,86325.41,0.1,1.11,8.978,8.99,9.413,76593.51,82336.14,113687.51,2.28
2017-07-31,9.05,9.08,8.98,8.88,62296.47,-0.03,-0.33,8.954,8.984,9.456,72771.22,85428.55,115117.51,1.65
2017-07-28,8.96,9.13,9.01,8.91,89150.0,0.05,0.56,8.964,8.985,9.501,78330.18,95953.38,115971.34,2.36
2017-07-27,8.9,9.04,8.96,8.69,86960.07,0.1,1.13,8.938,9.083,9.536,78673.08,98675.64,116013.25,2.3
2017-07-26,8.95,9.01,8.86,8.81,58235.58,-0.1,-1.12,8.972,9.173,9.584,80873.68,98808.31,117844.24,1.54
2017-07-25,9.04,9.09,8.96,8.95,67214.0,-0.07,-0.78,9.002,9.278,9.635,88078.77,110409.4,124646.91,1.78
2017-07-24,8.85,9.07,9.03,8.73,90091.24,0.15,1.69,9.014,9.405,9.694,98085.87,119622.97,140522.04,2.38
2017-07-21,9.09,9.14,8.88,8.88,90864.52,-0.25,-2.74,9.006,9.522,9.718,113576.59,129834.21,140275.63,2.4
2017-07-20,9.02,9.2,9.13,8.94,97963.07,0.12,1.33,9.228,9.643,9.745,118678.2,137617.37,141555.8,2.59
2017-07-19,8.98,9.09,9.01,8.82,94261.0,-0.01,-0.11,9.374,9.743,9.752,116742.93,145098.07,144295.22,2.49
2017-07-18,8.9,9.1,9.02,8.72,117249.5,0.03,0.33,9.554,9.835,9.786,132740.04,145038.89,149860.84,3.1
2017-07-17,9.91,9.91,8.99,8.99,167544.84,-1.0,-10.01,9.796,9.928,9.816,141160.07,144806.48,152451.7,4.43
2017-07-14,9.83,10.07,9.99,9.68,116372.59,0.13,1.32,10.038,10.016,9.855,146091.84,135989.3,152395.14,3.08
2017-07-13,9.86,9.94,9.86,9.71,88286.73,0.0,0.0,10.058,9.988,9.841,156556.55,133350.87,157022.78,2.33
2017-07-12,10.24,10.31,9.91,9.7,174246.55,-0.32,-3.13,10.112,9.994,9.825,173453.21,136880.18,164963.25,4.6
2017-07-11,10.2,10.35,10.23,10.04,159349.64,0.03,0.29,10.116,9.992,9.809,157337.73,138884.42,171502.87,4.21
2017-07-10,10.09,10.34,10.2,10.09,192203.7,0.11,1.09,10.06,9.983,9.749,148452.9,161421.11,169982.41,5.08
2017-07-07,10.02,10.28,10.09,9.95,168696.12,-0.04,-0.4,9.994,9.913,9.678,125886.76,150717.04,164647.83,4.46
2017-07-06,9.9,10.2,10.13,9.74,172770.02,0.2,2.01,9.918,9.846,9.625,110145.18,145494.23,162815.94,4.57
2017-07-05,9.95,9.99,9.93,9.78,93669.18,-0.02,-0.2,9.876,9.761,9.563,100307.16,143492.38,159863.5,2.48
2017-07-04,9.91,9.97,9.95,9.76,114925.46,0.08,0.81,9.868,9.737,9.52,120431.11,154682.79,163202.65,3.04
2017-07-03,9.72,9.87,9.87,9.7,79373.0,0.16,1.65,9.906,9.703,9.46,174389.33,160096.93,162924.57,2.1
