date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,11.04,11.21,11.1,11.02,71763.73,0.0,0.0,11.13,11.22,11.066,59187.06,83448.62,73726.19,1.32
2017-08-25,11.15,11.18,11.1,11.02,64903.1,0.0,0.0,11.184,11.241,11.061,61325.38,85629.44,75353.6,1.2
2017-08-24,11.09,11.18,11.1,11.02,41727.92,0.01,0.09,11.238,11.257,11.033,67934.78,90657.97,73361.64,0.77
2017-08-23,11.26,11.31,11.09,11.03,55041.78,-0.17,-1.51,11.324,11.246,11.007,95478.86,94150.68,73658.08,1.02
2017-08-22,11.31,11.37,11.26,11.19,62498.75,-0.11,-0.97,11.342,11.219,10.976,98198.27,94375.37,72279.44,1.15
2017-08-21,11.45,11.58,11.37,11.29,82455.36,0.0,0.0,11.31,11.19,10.945,107710.19,93312.68,70771.3,1.52
2017-08-18,11.46,11.51,11.37,11.32,97950.07,-0.16,-1.39,11.298,11.146,10.906,109933.49,90316.62,68332.06,1.81
2017-08-17,11.25,11.66,11.53,11.17,179448.36,0.35,3.13,11.276,11.086,10.865,113381.16,86270.7,65823.79,3.31
2017-08-16,11.11,11.25,11.18,10.98,68638.83,0.08,0.72,11.168,10.996,10.831,92822.5,71398.93,62059.81,1.27
2017-08-15,11.42,11.44,11.1,10.95,110058.33,-0.21,-1.86,11.096,10.939,10.781,90552.46,68743.45,60882.58,2.03
2017-08-14,11.27,11.33,11.31,11.11,93571.87,0.05,0.44,11.07,10.911,10.733,78915.16,64003.75,56993.85,1.73
2017-08-11,10.9,11.28,11.26,10.72,115188.43,0.27,2.46,10.994,10.88,10.674,70699.75,65077.77,55361.21,2.13
2017-08-10,10.76,11.42,10.99,10.76,76655.06,0.17,1.57,10.896,10.808,10.638,59160.23,56065.31,51298.82,1.41
2017-08-09,10.96,10.98,10.82,10.77,57288.63,-0.15,-1.37,10.824,10.768,10.622,49975.36,53165.47,49437.79,1.06
2017-08-08,10.93,11.03,10.97,10.75,51871.81,0.04,0.37,10.782,10.732,10.617,46934.43,50183.51,49341.97,0.96
2017-08-07,10.75,11.04,10.93,10.71,52494.8,0.16,1.49,10.752,10.699,10.611,49092.34,48229.92,50060.79,0.97
2017-08-04,10.57,11.06,10.77,10.5,57490.85,0.14,1.32,10.766,10.666,10.617,59455.79,46347.5,50922.33,1.06
2017-08-03,10.54,10.74,10.63,10.41,30730.7,0.02,0.19,10.72,10.643,10.639,52970.38,45376.87,51894.62,0.57
2017-08-02,10.73,10.87,10.61,10.5,42084.0,-0.21,-1.94,10.712,10.666,10.675,56355.58,52720.68,52732.82,0.78
2017-08-01,10.9,11.04,10.82,10.73,62661.36,-0.18,-1.64,10.682,10.623,10.718,53432.59,53021.71,52757.33,1.16
2017-07-31,10.55,11.5,11.0,10.55,104312.06,0.46,4.36,10.646,10.555,10.746,47367.49,49983.95,52860.22,1.93
2017-07-28,10.6,10.67,10.54,10.5,25063.8,-0.05,-0.47,10.566,10.468,10.781,33239.2,45644.66,49831.29,0.46
2017-07-27,10.54,10.65,10.59,10.26,47656.69,0.13,1.24,10.566,10.468,10.842,37783.36,46532.34,50373.29,0.88
2017-07-26,10.66,10.7,10.46,10.45,27469.05,-0.18,-1.69,10.62,10.475,10.9,49085.79,45710.1,49737.98,0.51
2017-07-25,10.6,10.77,10.64,10.6,32335.86,0.04,0.38,10.564,10.502,10.967,52610.83,48500.42,51300.33,0.6
2017-07-24,10.46,10.71,10.6,10.46,33670.62,0.06,0.57,10.464,10.523,11.03,52600.41,51891.66,51524.84,0.62
2017-07-21,10.7,10.86,10.54,10.51,47784.6,-0.32,-2.95,10.37,10.568,11.098,58050.11,55497.15,52946.45,0.88
2017-07-20,10.2,11.1,10.86,10.15,104168.81,0.68,6.68,10.37,10.634,11.154,55281.31,58412.37,52587.92,1.92
2017-07-19,10.13,10.2,10.18,9.99,45094.27,0.04,0.39,10.33,10.684,11.192,42334.42,52744.95,50533.43,0.83
2017-07-18,10.1,10.26,10.14,10.06,32283.76,0.01,0.1,10.44,10.813,11.28,44390.01,52492.94,51499.81,0.6
2017-07-17,10.42,10.54,10.13,9.75,60919.11,-0.41,-3.89,10.582,10.937,11.377,51182.9,55736.49,55232.46,1.12
2017-07-14,10.66,10.73,10.54,10.48,33940.6,-0.12,-1.13,10.766,11.094,11.47,52944.19,54017.93,57484.71,0.63
2017-07-13,10.75,10.81,10.66,10.62,39434.36,-0.07,-0.65,10.898,11.215,11.528,61543.43,54214.25,60637.05,0.73
2017-07-12,10.83,10.92,10.73,10.42,55372.23,-0.12,-1.11,11.038,11.325,11.588,63155.47,53765.86,64584.54,1.02
2017-07-11,11.05,11.16,10.85,10.8,66248.22,-0.2,-1.81,11.186,11.432,11.647,60595.87,54100.25,67914.09,1.22
2017-07-10,11.11,11.24,11.05,11.02,69725.56,-0.15,-1.34,11.292,11.537,11.695,60290.08,51158.02,72714.02,1.29
2017-07-07,11.31,11.35,11.2,11.01,76936.79,-0.16,-1.41,11.422,11.627,11.73,55091.66,50395.74,80205.24,1.42
2017-07-06,11.47,11.52,11.36,11.31,47494.57,-0.11,-0.96,11.532,11.674,11.783,46885.06,46763.46,94646.61,0.88
2017-07-05,11.36,11.59,11.47,11.31,42574.19,0.09,0.79,11.612,11.699,11.83,44376.24,48321.91,96555.31,0.79
2017-07-04,11.71,11.74,11.38,11.36,64719.31,-0.32,-2.73,11.678,11.747,11.816,47604.63,50506.69,97064.19,1.19
2017-07-03,11.68,11.79,11.7,11.6,43733.44,-0.05,-0.43,11.782,11.816,12.356,42025.95,54728.42,94814.63,0.81
