date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,17.93,18.6,18.3,17.9,53735.74,0.37,2.06,18.118,18.125,17.826,37081.22,39589.98,53877.07,1.98
2017-09-07,18.0,18.44,17.93,17.91,34997.3,-0.05,-0.28,18.062,18.079,17.669,31820.55,37770.93,52412.79,1.29
2017-09-06,18.15,18.21,17.98,17.81,29112.96,-0.24,-1.32,18.096,18.051,17.568,32726.04,38852.98,51552.42,1.07
2017-09-05,18.11,18.58,18.22,18.11,33605.27,0.06,0.33,18.04,18.01,17.461,33353.38,40043.44,51243.44,1.24
2017-09-04,17.9,18.56,18.16,17.89,33954.83,0.14,0.78,18.034,17.963,17.358,36260.7,43461.67,50293.11,1.25
2017-09-01,18.2,18.42,18.02,17.87,27432.38,-0.08,-0.44,18.132,17.972,17.26,42098.73,47827.48,49575.22,1.01
2017-08-31,17.88,18.85,18.1,17.75,39524.74,0.4,2.26,18.096,18.033,17.168,43721.31,57388.02,49403.12,1.46
2017-08-30,18.15,18.15,17.7,17.7,32249.7,-0.49,-2.69,18.006,17.995,17.087,44979.92,62705.0,48987.94,1.19
2017-08-29,18.51,18.68,18.19,18.18,48141.83,-0.46,-2.47,17.98,17.984,17.025,46733.5,72472.69,48855.0,1.77
2017-08-28,17.68,18.89,18.65,17.52,63145.02,0.81,4.54,17.892,17.855,16.938,50662.64,73163.78,47962.0,2.33
2017-08-25,17.52,17.88,17.84,17.36,35545.27,0.19,1.08,17.812,17.526,16.848,53556.23,68164.17,47362.08,1.31
2017-08-24,17.58,17.95,17.65,17.3,45817.79,0.08,0.46,17.97,17.259,16.769,71054.72,67054.65,46644.72,1.69
2017-08-23,17.96,17.96,17.57,17.4,41017.6,-0.18,-1.01,17.984,17.085,16.708,80430.09,64251.87,46897.75,1.51
2017-08-22,18.3,18.4,17.75,17.53,67787.52,-0.5,-2.74,17.988,16.911,16.657,98211.88,62443.43,48965.78,2.5
2017-08-21,18.89,18.92,18.25,18.07,77612.96,-0.38,-2.04,17.818,16.752,16.56,95664.91,57124.55,48053.23,2.86
2017-08-18,17.68,18.77,18.63,17.4,123037.74,0.91,5.13,17.24,16.547,16.366,82772.11,51322.97,45141.51,4.53
2017-08-17,17.36,18.2,17.72,17.16,92694.61,0.13,0.74,16.548,16.302,16.163,63054.58,41418.23,39497.72,3.42
2017-08-16,17.48,17.67,17.59,16.96,129926.55,0.69,4.08,16.186,16.179,16.011,48073.65,35270.87,35655.17,4.79
2017-08-15,15.35,16.9,16.9,15.35,55052.7,1.54,10.03,15.834,16.066,15.861,26674.98,25237.32,30026.45,2.03
2017-08-14,15.23,15.5,15.36,15.2,13148.94,0.19,1.25,15.686,16.02,15.742,18584.19,22760.22,28500.12,0.48
2017-08-11,15.7,15.8,15.17,15.17,24450.11,-0.74,-4.65,15.854,16.17,15.692,19873.82,26559.99,29808.96,0.9
2017-08-10,15.89,16.1,15.91,15.7,17789.96,0.08,0.51,16.056,16.279,15.712,19781.88,26234.79,29749.94,0.66
2017-08-09,16.2,16.23,15.83,15.79,22933.21,-0.33,-2.04,16.172,16.33,15.717,22468.09,29543.63,29455.3,0.85
2017-08-08,16.1,16.24,16.16,16.02,14598.72,-0.04,-0.25,16.298,16.402,15.726,23799.65,35488.14,29853.25,0.54
2017-08-07,16.16,16.36,16.2,15.96,19597.12,0.02,0.12,16.354,16.367,15.738,26936.24,38981.91,30092.88,0.72
2017-08-04,16.35,16.45,16.18,16.14,23990.37,-0.31,-1.88,16.486,16.184,15.768,33246.16,38960.05,30049.24,0.88
2017-08-03,16.59,17.17,16.49,16.41,31221.01,0.03,0.18,16.502,16.024,15.801,32687.71,37577.21,29601.8,1.15
2017-08-02,16.59,16.77,16.46,16.08,29591.03,0.02,0.12,16.488,15.842,15.82,36619.17,36039.47,28999.02,1.09
2017-08-01,16.75,16.89,16.44,16.33,30281.68,-0.42,-2.49,16.506,15.656,15.847,47176.63,34815.59,28553.38,1.12
2017-07-31,16.32,17.5,16.86,16.16,51146.7,0.6,3.69,16.38,15.464,15.882,51027.58,34240.02,28141.12,1.89
2017-07-28,16.42,16.49,16.26,16.15,21198.12,-0.16,-0.97,15.882,15.213,15.882,44673.95,33057.94,26277.94,0.78
2017-07-27,16.32,16.5,16.42,16.09,50878.32,-0.13,-0.79,15.546,15.144,15.916,42466.71,33265.08,26137.19,1.88
2017-07-26,15.96,16.71,16.55,15.9,82378.33,0.74,4.68,15.196,15.103,15.947,35459.76,29366.96,25954.76,3.04
2017-07-25,14.37,15.81,15.81,14.37,49536.41,1.44,10.02,14.806,15.049,15.941,22454.54,24218.37,22916.39,1.83
2017-07-24,14.57,14.57,14.37,14.29,19378.57,-0.21,-1.44,14.548,15.108,15.992,17452.47,21203.85,22438.23,0.71
2017-07-21,14.69,14.79,14.58,14.58,10161.93,-0.09,-0.61,14.544,15.351,16.075,21441.92,21138.43,22303.05,0.37
2017-07-20,14.6,14.89,14.67,14.58,15843.57,0.07,0.48,14.742,15.578,16.143,24063.44,21626.4,22831.91,0.58
2017-07-19,14.53,14.7,14.6,14.21,17352.23,0.08,0.55,15.01,15.797,16.221,23274.16,21958.57,22857.4,0.64
2017-07-18,14.25,14.68,14.52,13.8,24526.05,0.17,1.19,15.292,16.037,16.314,25982.19,22291.18,23151.18,0.9
2017-07-17,15.58,15.63,14.35,14.1,39325.83,-1.22,-7.84,15.668,16.299,16.422,24955.23,22042.21,22838.57,1.45
2017-07-14,16.01,16.01,15.57,15.38,23269.54,-0.44,-2.75,16.158,16.551,16.535,20834.93,19497.94,21740.96,0.86
2017-07-13,16.0,16.15,16.01,15.88,11897.17,0.0,0.0,16.414,16.688,16.584,19189.35,19009.3,21560.58,0.44
2017-07-12,16.32,16.51,16.01,15.7,30892.38,-0.39,-2.38,16.584,16.79,16.608,20642.97,22542.57,22590.75,1.14
2017-07-11,16.81,16.83,16.4,16.35,19391.21,-0.4,-2.38,16.782,16.832,16.618,18600.17,21614.41,22023.21,0.71
2017-07-10,16.85,17.01,16.8,16.68,18724.34,-0.05,-0.3,16.93,16.875,16.601,19129.19,23672.62,22094.08,0.69
2017-07-07,17.15,17.15,16.85,16.81,15041.65,-0.01,-0.06,16.944,16.799,16.547,18160.96,23467.68,21801.31,0.55
2017-07-06,17.07,17.07,16.86,16.78,19165.27,-0.14,-0.82,16.962,16.707,16.499,18829.26,24037.42,22053.06,0.71
2017-07-05,17.13,17.24,17.0,16.98,20678.36,-0.14,-0.82,16.996,16.645,16.453,24442.16,23756.24,22075.15,0.76
2017-07-04,16.92,17.25,17.14,16.82,22036.34,0.27,1.6,16.882,16.591,16.404,24628.64,24011.18,22169.56,0.81
2017-07-03,16.9,16.98,16.87,16.77,13883.16,-0.07,-0.41,16.82,16.545,16.328,28216.04,23634.94,21967.3,0.51
