date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,61.6,67.66,67.66,61.6,46011.24,6.15,10.0,62.454,62.572,61.215,27195.4,31137.95,28638.26,14.52
2017-09-08,60.98,61.98,61.51,60.12,20185.11,0.44,0.72,61.374,61.891,60.844,22588.69,30310.18,27916.97,6.37
2017-09-07,60.99,61.99,61.07,60.76,23689.44,0.24,0.4,61.662,61.692,60.767,24214.88,32590.7,29775.81,7.48
2017-09-06,61.0,61.14,60.83,59.85,20030.52,-0.37,-0.6,62.118,61.57,60.557,26522.19,32595.15,29491.57,6.32
2017-09-05,62.2,62.6,61.2,60.6,26060.67,-1.06,-1.7,62.368,61.569,60.349,28663.63,33295.45,29066.37,8.23
2017-09-04,62.78,63.1,62.26,61.81,22977.72,-0.69,-1.1,62.69,61.475,60.139,35080.5,32750.1,28597.28,7.25
2017-09-01,63.1,63.82,62.95,62.66,28316.05,-0.4,-0.63,62.408,61.224,59.906,38031.67,32809.43,28354.37,8.94
2017-08-31,62.91,63.5,63.35,61.6,35226.01,1.27,2.05,61.722,60.789,59.654,40966.52,31772.88,28203.37,11.12
2017-08-30,62.6,63.58,62.08,61.5,30737.7,-0.73,-1.16,61.022,60.411,59.456,38668.11,30498.46,27633.75,9.7
2017-08-29,60.59,64.29,62.81,60.29,58145.04,1.96,3.22,60.77,60.183,59.338,37927.27,29671.71,28002.01,18.35
2017-08-28,59.86,61.34,60.85,59.1,37733.53,1.33,2.23,60.26,59.858,59.138,30419.69,26138.56,26112.98,11.91
2017-08-25,59.0,59.9,59.52,56.86,42990.33,-0.33,-0.55,60.04,59.797,59.025,27587.2,25523.77,25469.45,13.57
2017-08-24,61.0,61.23,59.85,59.0,23733.94,-0.97,-1.59,59.856,59.841,59.005,22579.23,26960.92,24754.71,7.49
2017-08-23,60.4,61.97,60.82,60.15,27033.5,0.56,0.93,59.8,59.543,59.046,22328.81,26388.0,25390.52,8.53
2017-08-22,59.47,60.38,60.26,59.4,20607.14,0.51,0.85,59.596,59.129,58.955,21416.16,24837.29,25124.15,6.5
2017-08-21,58.7,60.09,59.75,58.5,23571.1,1.15,1.96,59.456,58.802,58.947,21857.43,24444.47,25673.59,7.44
2017-08-18,59.33,59.33,58.6,58.05,17950.47,-0.97,-1.63,59.554,58.588,59.019,23460.33,23899.31,27439.88,5.67
2017-08-17,60.07,60.08,59.57,58.65,22481.85,-0.23,-0.39,59.826,58.519,59.057,31342.62,24633.86,28525.08,7.1
2017-08-16,59.56,60.43,59.8,59.51,22470.22,0.24,0.4,59.286,58.5,59.227,30447.18,24769.04,29270.28,7.09
2017-08-15,59.82,59.98,59.56,58.85,22813.53,-0.68,-1.13,58.662,58.492,59.43,28258.42,26332.32,31129.38,7.2
2017-08-14,59.68,60.44,60.24,58.46,31585.57,0.28,0.47,58.148,58.418,59.495,27031.51,26087.4,31133.91,9.97
2017-08-11,57.02,60.6,59.96,57.0,57361.91,3.09,5.43,57.622,58.254,59.46,24338.3,25415.14,31760.67,18.11
2017-08-10,56.6,57.0,56.87,55.55,18004.68,0.19,0.34,57.212,58.168,59.635,17925.1,22548.49,29987.92,5.68
2017-08-09,56.99,57.2,56.68,56.3,11526.39,-0.31,-0.54,57.714,58.548,60.012,19090.9,24393.04,30510.89,3.64
2017-08-08,57.65,57.91,56.99,56.51,16679.0,-0.62,-1.08,58.322,58.781,60.467,24406.21,25411.01,31439.8,5.26
2017-08-07,57.75,58.56,57.61,57.24,18119.5,-0.3,-0.52,58.688,59.092,60.819,25143.28,26902.71,32022.5,5.72
2017-08-04,59.08,59.48,57.91,57.52,25295.95,-1.47,-2.48,58.886,59.449,61.184,26491.98,30980.46,33943.37,7.98
2017-08-03,60.0,60.48,59.38,58.41,23833.67,-0.34,-0.57,59.124,59.594,61.777,27171.87,32416.3,35948.74,7.52
2017-08-02,58.75,60.65,59.72,58.6,38102.95,0.9,1.53,59.382,59.953,62.312,29695.18,33771.51,36898.4,12.03
2017-08-01,58.52,59.46,58.82,57.81,20364.34,0.22,0.38,59.24,60.368,62.871,26415.81,35926.44,37772.72,6.43
2017-07-31,59.19,59.19,58.6,57.32,24863.01,-0.5,-0.85,59.496,60.571,63.497,28662.15,36180.42,41193.08,7.85
2017-07-28,60.0,60.59,59.1,58.65,28695.39,-1.57,-2.59,60.012,60.665,63.854,35468.93,38106.2,41474.74,9.06
2017-07-27,59.0,61.35,60.67,58.23,36450.22,1.66,2.81,60.064,61.102,64.216,37660.73,37427.36,42216.76,11.51
2017-07-26,59.6,60.0,59.01,58.71,21706.11,-1.09,-1.81,60.524,61.475,64.438,37847.85,36628.74,41530.79,6.85
2017-07-25,60.5,61.15,60.1,58.85,31596.0,-1.08,-1.76,61.496,62.152,64.737,45437.06,37468.58,41820.82,9.97
2017-07-24,57.75,62.02,61.18,56.25,58896.93,1.82,3.07,61.646,62.546,65.048,43698.7,37142.28,42208.57,18.59
2017-07-21,62.55,62.95,59.36,59.01,39654.39,-3.61,-5.73,61.318,62.918,65.335,40743.48,36906.29,41215.56,12.52
2017-07-20,63.13,63.69,62.97,61.78,37385.8,-0.9,-1.41,62.14,63.96,65.7,37193.99,39481.19,42998.46,11.8
2017-07-19,63.0,64.88,63.87,62.88,59652.2,3.02,4.96,62.426,64.671,65.817,35409.64,40025.29,43473.71,18.83
2017-07-18,58.82,61.15,60.85,58.62,22904.17,1.31,2.2,62.808,65.373,65.911,29500.1,39618.99,42771.86,7.23
2017-07-17,62.0,62.0,59.54,57.15,44120.83,-3.93,-6.19,63.446,66.424,66.233,30585.85,46205.75,43849.56,13.93
2017-07-14,64.19,64.88,63.47,63.4,21906.93,-0.93,-1.44,64.518,67.043,66.607,33069.1,44843.29,44798.32,6.92
2017-07-13,65.33,66.51,64.4,64.08,28464.06,-1.38,-2.1,65.78,67.331,66.911,41768.38,47006.17,48375.26,8.98
2017-07-12,63.84,65.88,65.78,63.1,30104.51,1.74,2.72,66.916,67.401,66.946,44640.95,46432.83,49680.43,9.5
2017-07-11,64.8,65.37,64.04,63.5,28332.94,-0.86,-1.32,67.938,67.321,67.049,49737.89,46173.05,50846.07,8.94
2017-07-10,68.15,68.66,64.9,64.51,56537.06,-4.88,-6.99,69.402,67.55,67.295,61825.64,47274.86,52768.3,17.85
2017-07-07,69.9,72.66,69.78,69.05,65403.35,-0.3,-0.43,69.568,67.751,67.43,56617.47,45524.83,54246.36,20.64
2017-07-06,70.3,71.71,70.08,69.09,42826.89,-0.81,-1.14,68.882,67.44,67.186,52243.95,46515.74,53781.75,13.52
2017-07-05,70.6,70.99,70.89,69.19,55589.19,-0.47,-0.66,67.886,66.963,66.946,48224.71,46922.13,55634.22,17.55
2017-07-04,65.88,71.89,71.36,65.88,88771.7,5.63,8.56,66.704,66.448,66.611,42608.22,45924.73,57650.05,28.02
2017-07-03,66.39,66.5,65.73,64.66,30496.22,-0.62,-0.93,65.698,66.041,66.064,32724.08,41493.38,56068.86,9.63
