date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,8.47,8.48,8.35,8.16,112108.11,-0.11,-1.3,8.494,8.54,8.919,69865.76,80946.64,136494.21,1.88
2017-10-11,8.57,8.57,8.46,8.44,69017.7,-0.13,-1.51,8.52,8.613,8.951,61251.02,82282.98,141280.97,1.16
2017-10-10,8.59,8.61,8.59,8.45,55376.05,0.02,0.23,8.564,8.7,8.993,62465.45,93556.79,149557.34,0.93
2017-10-09,8.62,8.68,8.57,8.53,55197.93,0.07,0.82,8.558,8.748,9.018,63668.83,96608.95,155280.55,0.93
2017-09-29,8.52,8.56,8.5,8.42,57629.02,0.02,0.24,8.534,8.808,9.054,76924.18,99306.31,165891.6,0.97
2017-09-28,8.67,8.67,8.48,8.46,69034.39,-0.2,-2.3,8.586,8.866,9.097,92027.53,108486.16,184274.58,1.16
2017-09-27,8.52,8.74,8.68,8.52,75089.85,0.12,1.4,8.706,8.956,9.131,103314.94,124653.95,197060.2,1.26
2017-09-26,8.49,8.6,8.56,8.45,61392.95,0.11,1.3,8.836,9.063,9.139,124648.14,146472.65,203049.04,1.03
2017-09-25,8.7,8.7,8.45,8.41,121474.68,-0.31,-3.54,8.938,9.149,9.14,129549.07,172255.03,207126.68,2.04
2017-09-22,9.0,9.0,8.76,8.75,133145.77,-0.32,-3.52,9.082,9.253,9.151,121688.45,185727.42,208560.06,2.24
2017-09-21,9.3,9.35,9.08,9.05,125471.45,-0.25,-2.68,9.146,9.297,9.142,124944.79,192041.77,208720.82,2.11
2017-09-20,9.03,9.45,9.33,8.98,181755.84,0.26,2.87,9.206,9.289,9.105,145992.96,200278.96,208173.85,3.05
2017-09-19,9.17,9.18,9.07,9.01,85897.59,-0.1,-1.09,9.29,9.285,9.062,168297.16,205557.89,208492.79,1.44
2017-09-18,9.07,9.22,9.17,8.97,82171.61,0.09,0.99,9.36,9.287,9.053,214960.99,213952.15,213732.02,1.38
2017-09-15,9.34,9.36,9.08,9.02,149427.45,-0.3,-3.2,9.424,9.299,9.05,249766.38,232476.88,227802.53,2.51
2017-09-14,9.58,9.73,9.38,9.3,230712.3,-0.37,-3.79,9.448,9.328,9.045,259138.76,260063.0,233627.03,3.88
2017-09-13,9.45,9.83,9.75,9.3,293276.84,0.33,3.5,9.372,9.306,9.003,254564.95,269466.45,233955.21,4.93
2017-09-12,9.51,9.74,9.42,9.29,319216.75,-0.07,-0.74,9.28,9.214,8.933,242818.62,259625.44,226725.81,5.36
2017-09-11,9.05,9.5,9.49,9.0,256198.56,0.29,3.15,9.214,9.131,8.883,212943.31,241998.33,217895.55,4.3
2017-09-08,9.0,9.31,9.2,8.98,196289.34,0.2,2.22,9.174,9.048,8.828,215187.38,231392.7,213967.36,3.3
2017-09-07,9.35,9.39,9.0,8.98,207843.28,-0.29,-3.12,9.208,8.986,8.786,260987.25,225399.87,222371.45,3.49
2017-09-06,9.02,9.5,9.29,8.96,234545.16,0.2,2.2,9.24,8.92,8.801,284367.94,216068.75,223729.83,3.94
2017-09-05,9.25,9.3,9.09,9.0,169840.2,-0.2,-2.15,9.148,8.838,8.82,276432.26,211427.69,229130.91,2.85
2017-09-04,9.37,9.54,9.29,9.18,267418.91,-0.08,-0.85,9.048,8.819,8.836,271053.34,213511.88,241151.61,4.49
2017-09-01,9.09,9.74,9.37,9.06,425288.69,0.21,2.29,8.922,8.8,8.859,247598.03,223128.17,248286.41,7.14
2017-08-31,8.76,9.25,9.16,8.72,324746.72,0.33,3.74,8.764,8.761,8.852,189812.5,207191.06,250530.52,5.45
2017-08-30,8.57,8.93,8.83,8.52,194866.77,0.24,2.79,8.6,8.699,8.875,147769.57,198443.98,258301.53,3.27
2017-08-29,8.61,8.83,8.59,8.57,142945.62,-0.07,-0.81,8.528,8.652,8.926,146423.11,193826.18,281308.84,2.4
2017-08-28,8.41,8.72,8.66,8.39,150142.34,0.08,0.93,8.59,8.634,9.0,155970.42,193792.78,313110.9,2.52
2017-08-25,8.44,8.7,8.58,8.4,136361.03,0.24,2.88,8.678,8.608,9.043,198658.32,196542.02,311156.35,2.29
2017-08-24,8.51,8.58,8.34,8.3,114532.07,-0.13,-1.53,8.758,8.586,9.046,224569.63,219343.04,312951.21,1.92
2017-08-23,8.63,8.63,8.47,8.41,188134.5,-0.43,-4.83,8.798,8.681,9.053,249118.39,231390.91,316073.98,3.16
2017-08-22,9.0,9.04,8.9,8.8,190682.16,-0.2,-2.2,8.776,8.802,9.056,241229.25,246834.13,317719.27,3.2
2017-08-21,8.92,9.32,9.1,8.78,363581.84,0.12,1.34,8.678,8.853,9.05,231615.13,268791.34,323779.97,6.11
2017-08-18,8.36,9.03,8.98,8.3,265917.59,0.44,5.15,8.538,8.918,9.013,194425.73,273444.66,316467.65,4.47
2017-08-17,8.65,8.81,8.54,8.48,237275.84,0.18,2.15,8.414,8.943,8.992,214116.44,293869.98,314363.18,3.99
2017-08-16,8.42,8.43,8.36,8.09,148688.84,-0.05,-0.59,8.564,9.051,8.996,213663.43,318159.08,324046.35,2.5
2017-08-15,8.35,8.5,8.41,8.24,142611.56,0.01,0.12,8.828,9.2,9.018,252439.01,368791.49,342746.02,2.4
2017-08-14,8.31,8.47,8.4,8.27,177634.8,0.04,0.48,9.028,9.365,8.998,305967.55,432429.02,344744.77,2.98
2017-08-11,9.02,9.04,8.36,8.36,364371.16,-0.93,-10.01,9.298,9.477,8.951,352463.59,425770.69,343741.34,6.12
2017-08-10,9.5,9.5,9.29,9.19,235010.8,-0.39,-4.03,9.472,9.506,8.931,373623.52,406559.38,329633.62,3.95
2017-08-09,9.41,9.69,9.68,9.13,342566.75,0.27,2.87,9.538,9.424,8.872,422654.73,400757.05,326323.15,5.75
2017-08-08,9.59,9.91,9.41,9.34,410254.25,-0.34,-3.49,9.572,9.309,8.796,485143.97,388604.41,315540.64,6.89
2017-08-07,9.49,9.95,9.75,9.24,410114.97,0.52,5.63,9.702,9.246,8.725,558890.5,378768.6,302603.87,6.89
2017-08-04,9.42,10.04,9.23,9.23,470170.81,-0.39,-4.05,9.656,9.107,8.649,499077.79,359490.64,296539.57,7.9
2017-08-03,9.32,9.74,9.62,9.08,480166.88,-0.23,-2.33,9.54,9.04,8.593,439495.24,334856.39,283599.69,8.07
2017-08-02,9.94,10.39,9.85,9.82,655012.94,-0.21,-2.09,9.31,8.941,8.5,378859.37,329933.62,267447.45,11.0
2017-08-01,10.4,10.4,10.06,9.84,778986.88,0.54,5.67,9.046,8.836,8.388,292064.86,316700.55,239021.48,13.08
2017-07-31,9.52,9.52,9.52,9.52,111051.42,0.87,10.06,8.79,8.63,8.261,198646.7,257060.51,204000.68,1.87
2017-07-28,8.47,8.74,8.65,8.33,172258.06,0.18,2.12,8.558,8.424,8.166,219903.5,261711.99,204861.11,2.89
2017-07-27,8.6,8.73,8.47,8.33,176987.56,-0.06,-0.7,8.54,8.356,8.102,230217.54,252707.86,199322.34,2.97
2017-07-26,8.73,8.83,8.53,8.5,221040.36,-0.25,-2.85,8.572,8.319,8.05,281007.86,251889.24,195504.11,3.71
2017-07-25,8.37,8.78,8.78,8.28,311896.09,0.42,5.02,8.626,8.282,7.99,341336.25,242476.86,187737.74,5.24
2017-07-24,8.53,8.58,8.36,8.3,217335.42,-0.2,-2.34,8.47,8.204,7.923,315474.32,226439.15,177231.98,3.65
2017-07-21,8.52,8.62,8.56,8.42,223828.28,-0.07,-0.81,8.29,8.191,7.868,303520.49,233588.49,169384.79,3.76
2017-07-20,8.94,8.94,8.63,8.55,430939.16,-0.17,-1.93,8.172,8.145,7.796,275198.17,232342.99,160686.26,7.24
2017-07-19,8.19,8.8,8.8,8.12,522682.28,0.8,10.0,8.066,8.059,7.715,222770.62,204961.28,141891.12,8.78
2017-07-18,7.54,8.02,8.0,7.49,182586.48,0.54,7.24,7.938,7.94,7.634,143617.48,161342.42,117934.81,3.07
2017-07-17,8.0,8.0,7.46,7.35,157566.23,-0.51,-6.4,7.938,7.891,7.596,137403.97,150940.84,111172.47,2.65
2017-07-14,8.0,8.07,7.97,7.91,82216.69,-0.13,-1.6,8.092,7.907,7.588,163656.5,148010.23,105999.78,1.38
2017-07-13,8.21,8.34,8.1,8.03,168801.44,-0.06,-0.73,8.118,7.848,7.553,189487.81,145936.82,106726.4,2.84
2017-07-12,8.03,8.17,8.16,7.8,126916.56,0.16,2.0,8.052,7.781,7.508,187151.93,139118.97,100998.2,2.13
2017-07-11,8.11,8.26,8.0,7.96,151518.94,-0.23,-2.79,7.942,7.698,7.454,179067.35,132998.62,96715.66,2.55
2017-07-10,8.21,8.57,8.23,8.05,288828.88,0.13,1.6,7.844,7.642,7.411,164477.71,128024.82,92966.74,4.85
2017-07-07,7.72,8.24,8.1,7.65,211373.22,0.33,4.25,7.722,7.545,7.346,132363.96,105181.08,80315.25,3.55
2017-07-06,7.62,7.81,7.77,7.56,157122.05,0.16,2.1,7.578,7.446,7.291,102385.83,89029.54,71606.03,2.64
2017-07-05,7.51,7.66,7.61,7.47,86493.66,0.1,1.33,7.51,7.37,7.253,91086.01,78820.96,66162.68,1.45
2017-07-04,7.58,7.64,7.51,7.45,78570.72,-0.11,-1.44,7.454,7.328,7.226,86929.88,74527.2,64141.66,1.32
2017-07-03,7.37,7.72,7.62,7.29,128260.17,0.24,3.25,7.44,7.301,7.197,91571.93,71404.09,61466.27,2.15
