date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,10.37,10.99,10.97,10.31,559574.5,0.53,5.08,10.498,10.577,10.302,333966.06,368006.74,330305.98,4.66
2017-09-12,10.51,10.81,10.44,10.34,398137.34,-0.04,-0.38,10.422,10.513,10.248,267502.32,354269.14,313757.76,3.32
2017-09-11,10.19,10.48,10.48,10.07,257928.88,0.17,1.65,10.47,10.467,10.228,244313.23,343473.15,304757.54,2.15
2017-09-08,10.33,10.53,10.31,10.2,206566.86,0.02,0.19,10.506,10.438,10.206,262866.18,356875.64,306991.13,1.72
2017-09-07,10.53,10.61,10.29,10.24,247622.72,-0.3,-2.83,10.612,10.403,10.191,358894.68,370815.22,317893.75,2.06
2017-09-06,10.54,10.79,10.59,10.47,227255.81,-0.09,-0.84,10.656,10.336,10.232,402047.41,361590.96,327946.67,1.89
2017-09-05,10.64,10.78,10.68,10.33,282191.88,0.02,0.19,10.604,10.245,10.28,441035.95,373748.56,345758.05,2.35
2017-09-04,10.88,10.97,10.66,10.56,350693.62,-0.18,-1.66,10.464,10.192,10.286,442633.06,366279.24,354920.11,2.92
2017-09-01,10.6,11.3,10.84,10.57,686709.38,0.33,3.14,10.37,10.151,10.311,450885.11,359676.14,362933.0,5.72
2017-08-31,10.28,10.54,10.51,10.1,463386.38,0.18,1.74,10.194,10.063,10.317,382735.76,308814.17,364271.91,3.86
2017-08-30,9.9,10.52,10.33,9.82,422198.5,0.35,3.51,10.016,10.026,10.362,321134.51,292605.22,365520.2,3.52
2017-08-29,10.09,10.3,9.98,9.94,290177.44,-0.21,-2.06,9.886,9.982,10.422,306461.17,273246.39,377563.39,2.42
2017-08-28,9.89,10.25,10.19,9.76,391953.84,0.23,2.31,9.92,9.988,10.519,289925.41,266041.93,391847.55,3.27
2017-08-25,9.72,10.19,9.96,9.68,345962.66,0.34,3.53,9.932,9.973,10.628,268467.18,257106.62,409726.17,2.88
2017-08-24,9.72,9.76,9.62,9.53,155380.09,-0.06,-0.62,9.932,9.978,10.693,234892.58,264972.28,420881.57,1.29
2017-08-23,10.0,10.0,9.68,9.51,348831.84,-0.47,-4.63,10.036,10.128,10.751,264075.93,294302.37,448302.34,2.91
2017-08-22,10.18,10.28,10.15,10.07,207498.61,-0.1,-0.98,10.078,10.314,10.838,240031.6,317767.53,464447.5,1.73
2017-08-21,10.01,10.26,10.25,9.84,284662.69,0.29,2.91,10.056,10.379,10.877,242158.44,343560.99,474113.53,2.37
2017-08-18,10.03,10.05,9.96,9.9,178089.69,-0.18,-1.77,10.014,10.471,10.899,245746.07,366189.85,491295.01,1.48
2017-08-17,10.11,10.2,10.14,9.93,301296.84,0.25,2.53,10.024,10.57,10.956,295051.99,419729.65,518740.28,2.51
2017-08-16,10.1,10.22,9.89,9.79,228610.19,-0.15,-1.49,10.22,10.698,10.983,324528.81,438435.18,533625.2,1.91
2017-08-15,9.93,10.17,10.04,9.82,218132.81,0.0,0.0,10.55,10.861,11.028,395503.45,481880.39,568293.9,1.82
2017-08-14,9.78,10.24,10.04,9.71,302600.81,0.03,0.3,10.702,11.049,11.024,444963.53,517653.17,587472.86,2.52
2017-08-11,10.9,10.99,10.01,10.01,424619.28,-1.11,-9.98,10.928,11.283,10.975,486633.63,562345.71,597023.94,3.54
2017-08-10,11.26,11.3,11.12,10.92,448680.97,-0.42,-3.64,11.116,11.407,10.925,544407.31,576790.85,584186.07,3.74
2017-08-09,10.97,11.63,11.54,10.78,583483.38,0.74,6.85,11.176,11.373,10.822,552341.54,602302.31,578292.36,4.86
2017-08-08,11.12,11.33,10.8,10.74,465433.19,-0.37,-3.31,11.172,11.362,10.696,568257.33,611127.47,562472.84,3.88
2017-08-07,10.84,11.25,11.17,10.36,510951.34,0.22,2.01,11.396,11.374,10.599,590342.82,604666.08,553541.06,4.26
2017-08-04,11.35,12.1,10.95,10.93,713487.69,-0.47,-4.12,11.638,11.327,10.498,638057.79,616400.16,545866.31,5.95
2017-08-03,11.45,11.46,11.42,11.01,488352.12,-0.1,-0.87,11.698,11.342,10.414,609174.39,617750.91,527308.16,4.07
2017-08-02,11.81,12.46,11.52,11.49,663062.31,-0.4,-3.36,11.57,11.267,10.297,652263.07,628815.23,521597.99,5.53
2017-08-01,12.3,12.3,11.92,11.7,575860.62,-0.46,-3.72,11.552,11.195,10.166,653997.6,654707.41,509961.02,4.8
2017-07-31,11.15,12.38,12.38,11.15,749526.19,1.13,10.04,11.352,10.999,10.005,618989.35,657292.56,496034.77,6.25
2017-07-28,10.6,11.61,11.25,10.56,569070.69,0.47,4.36,11.016,10.666,9.832,594742.54,631702.18,482614.38,4.74
2017-07-27,11.3,11.88,10.78,10.63,703795.56,-0.65,-5.69,10.986,10.442,9.68,626327.42,591581.29,461398.84,5.86
2017-07-26,10.9,11.95,11.43,10.72,671734.94,0.51,4.67,10.964,10.27,9.55,605367.39,554282.41,441576.47,5.6
2017-07-25,10.6,10.97,10.92,10.34,400819.38,0.22,2.06,10.838,10.029,9.379,655417.21,513818.22,414519.25,3.34
2017-07-24,10.62,11.06,10.7,10.56,628292.12,-0.4,-3.6,10.646,9.823,9.238,695595.76,502416.04,407176.07,5.24
2017-07-21,10.51,11.39,11.1,10.32,726995.12,0.43,4.03,10.316,9.668,9.102,668661.82,475332.46,385005.43,6.06
2017-07-20,10.65,10.8,10.67,10.4,598995.38,-0.13,-1.2,9.898,9.486,8.943,556835.16,436865.42,358585.33,4.99
2017-07-19,10.05,10.96,10.8,10.0,921984.06,0.84,8.43,9.576,9.327,8.803,503197.44,414380.74,340781.73,7.68
2017-07-18,8.86,9.96,9.96,8.84,601712.12,0.91,10.05,9.22,9.136,8.671,372219.22,365214.63,302993.0,5.01
2017-07-17,8.95,9.46,9.05,8.56,493622.41,0.04,0.44,9.0,9.01,8.58,309236.32,334776.98,281314.56,4.11
2017-07-14,9.01,9.07,9.01,8.81,167861.81,-0.05,-0.55,9.02,8.998,8.539,282003.1,333526.59,267481.07,1.4
2017-07-13,9.0,9.3,9.06,8.94,330806.78,0.04,0.44,9.074,8.917,8.493,316895.67,331216.38,267419.84,2.76
2017-07-12,8.87,9.05,9.02,8.55,267092.97,0.16,1.81,9.078,8.829,8.454,325564.04,328870.53,261266.4,2.23
2017-07-11,9.11,9.15,8.86,8.75,286797.62,-0.29,-3.17,9.052,8.729,8.419,358210.04,315220.28,264872.6,2.39
2017-07-10,9.2,9.64,9.15,9.11,357456.34,-0.13,-1.4,9.02,8.653,8.389,360317.64,311936.1,275563.9,2.98
2017-07-07,8.99,9.33,9.28,8.86,342324.66,0.2,2.2,8.976,8.536,8.326,385050.08,294678.4,267022.13,2.85
2017-07-06,8.9,9.19,9.08,8.75,374148.62,0.19,2.14,8.76,8.4,8.267,345537.09,280305.25,262610.55,3.12
2017-07-05,8.74,9.15,8.89,8.72,430322.97,0.19,2.18,8.58,8.279,8.228,332177.02,267182.72,261016.73,3.59
2017-07-04,8.84,8.84,8.7,8.65,297335.62,-0.23,-2.58,8.406,8.206,8.196,272230.52,240771.36,257781.51,2.48
2017-07-03,8.24,8.96,8.93,8.21,481118.53,0.73,8.9,8.286,8.15,8.163,263554.56,227852.15,257996.3,4.01
