date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,7.09,7.11,7.07,7.05,21503.91,-0.05,-0.7,7.102,7.042,7.059,24138.96,23317.63,30079.96,0.31
2017-08-21,7.1,7.12,7.12,7.06,19963.75,0.02,0.28,7.092,7.047,7.048,23212.12,24429.57,30103.93,0.29
2017-08-18,7.08,7.12,7.1,7.06,18002.73,-0.01,-0.14,7.062,7.044,7.033,23795.38,26091.21,30157.45,0.26
2017-08-17,7.11,7.14,7.11,7.08,25555.64,0.0,0.0,7.016,7.045,7.018,25726.17,26943.94,30208.11,0.37
2017-08-16,7.01,7.12,7.11,6.95,35668.79,0.09,1.28,6.994,7.045,7.004,25324.25,26488.54,31105.14,0.52
2017-08-15,7.07,7.07,7.02,6.97,16869.71,0.05,0.72,6.982,7.047,6.986,22496.29,26188.83,30811.0,0.25
2017-08-14,6.88,7.02,6.97,6.88,22880.03,0.1,1.46,7.002,7.056,6.969,25647.01,27359.42,31473.25,0.33
2017-08-11,6.99,6.99,6.87,6.86,27656.7,-0.13,-1.86,7.026,7.069,6.953,28387.05,28891.09,33659.22,0.4
2017-08-10,7.03,7.1,7.0,6.96,23546.03,-0.05,-0.71,7.074,7.086,6.967,28161.71,29943.93,33931.69,0.34
2017-08-09,7.1,7.1,7.05,7.03,21529.0,-0.07,-0.98,7.096,7.096,6.979,27652.82,36177.31,33961.91,0.31
2017-08-08,7.1,7.12,7.12,7.0,32623.29,0.03,0.42,7.112,7.076,6.988,29881.37,36842.29,34201.51,0.47
2017-08-07,7.11,7.11,7.09,6.99,36580.22,-0.02,-0.28,7.11,7.049,6.998,29071.83,35778.29,33913.66,0.53
2017-08-04,7.09,7.14,7.11,7.07,26530.0,0.0,0.0,7.112,7.021,7.013,29395.14,34223.68,33333.45,0.39
2017-08-03,7.12,7.16,7.11,7.08,21001.61,-0.02,-0.28,7.098,6.99,7.028,31726.16,33472.29,33401.13,0.31
2017-08-02,7.13,7.15,7.13,7.05,32671.74,0.02,0.28,7.096,6.963,7.041,44701.81,35721.74,33942.33,0.48
2017-08-01,7.08,7.16,7.11,7.08,28575.6,0.01,0.14,7.04,6.924,7.057,43803.21,35433.16,33903.74,0.42
2017-07-31,7.02,7.15,7.1,7.01,38196.74,0.06,0.85,6.988,6.881,7.074,42484.75,35587.07,35925.12,0.56
2017-07-28,7.06,7.1,7.04,6.98,38185.09,-0.06,-0.84,6.93,6.836,7.088,39052.23,38427.35,35654.94,0.56
2017-07-27,6.81,7.36,7.1,6.78,85879.86,0.25,3.65,6.882,6.847,7.107,35218.42,37919.45,37065.74,1.25
2017-07-26,6.87,6.87,6.85,6.74,28178.77,0.0,0.0,6.83,6.862,7.122,26741.67,31746.5,38555.88,0.41
2017-07-25,6.77,6.85,6.85,6.77,21983.28,0.04,0.59,6.808,6.9,7.135,27063.11,31560.72,39006.68,0.32
2017-07-24,6.8,6.85,6.81,6.75,21034.14,0.01,0.15,6.774,6.946,7.15,28689.39,32049.04,39224.44,0.31
2017-07-21,6.85,6.86,6.8,6.76,19016.05,-0.04,-0.58,6.742,7.004,7.166,37802.47,32443.22,39703.25,0.29
2017-07-20,6.75,6.94,6.84,6.73,43496.1,0.1,1.48,6.812,7.065,7.182,40620.48,33329.98,40483.72,0.66
2017-07-19,6.66,6.75,6.74,6.65,29785.96,0.06,0.9,6.894,7.119,7.197,36751.32,32162.93,40313.02,0.45
2017-07-18,6.6,6.72,6.68,6.58,30114.7,0.03,0.45,6.992,7.19,7.225,36058.33,32374.33,40156.71,0.46
2017-07-17,7.14,7.14,6.65,6.6,66599.56,-0.5,-6.99,7.118,7.266,7.256,35408.68,36263.17,39955.27,1.01
2017-07-14,7.2,7.25,7.15,7.14,33106.08,-0.1,-1.38,7.266,7.339,7.288,27083.97,32882.54,38993.29,0.5
2017-07-13,7.22,7.25,7.25,7.18,24150.32,0.02,0.28,7.318,7.367,7.294,26039.48,36212.03,38385.73,0.37
2017-07-12,7.36,7.36,7.23,7.18,26321.01,-0.08,-1.09,7.344,7.381,7.299,27574.53,45365.26,38931.51,0.4
2017-07-11,7.39,7.42,7.31,7.31,26866.44,-0.08,-1.08,7.388,7.37,7.299,28690.33,46452.64,38562.95,0.41
2017-07-10,7.4,7.43,7.39,7.36,24976.0,-0.02,-0.27,7.414,7.353,7.299,37117.66,46399.85,38217.44,0.38
2017-07-07,7.42,7.42,7.41,7.37,27883.63,0.03,0.41,7.412,7.328,7.293,38681.1,46963.28,38376.19,0.42
2017-07-06,7.45,7.45,7.38,7.36,31825.59,-0.07,-0.94,7.416,7.299,7.29,46384.57,47637.46,38920.33,0.48
2017-07-05,7.5,7.5,7.45,7.38,31899.97,0.01,0.13,7.418,7.274,7.283,63155.99,48463.12,38701.53,0.48
2017-07-04,7.42,7.61,7.44,7.41,69003.12,0.06,0.81,7.352,7.259,7.273,64214.95,47939.08,38432.43,1.04
2017-07-03,7.43,7.46,7.38,7.35,32793.2,-0.05,-0.67,7.292,7.245,7.257,55682.03,43647.37,35845.26,0.5
