date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.04,10.06,10.03,9.92,16872.66,0.01,0.1,10.008,9.998,10.161,11431.75,14326.69,16971.99,0.59
2017-11-09,9.96,10.07,10.02,9.96,10403.83,0.02,0.2,9.974,10.025,10.197,11093.62,13866.67,17925.58,0.36
2017-11-08,9.99,10.11,10.0,9.95,11536.33,0.01,0.1,9.954,10.061,10.226,12318.54,15014.15,18490.47,0.4
2017-11-07,10.03,10.05,9.99,9.94,7580.56,-0.01,-0.1,9.964,10.095,10.258,13275.24,15088.73,20091.1,0.27
2017-11-06,9.96,10.01,10.0,9.84,10765.37,0.14,1.42,9.988,10.127,10.291,14415.33,15711.84,21992.39,0.38
2017-11-03,9.93,9.96,9.86,9.82,15181.99,-0.06,-0.6,9.988,10.165,10.315,17221.63,16047.49,22498.66,0.53
2017-11-02,10.05,10.12,9.92,9.9,16528.43,-0.13,-1.29,10.076,10.206,10.346,16639.72,15793.57,22677.47,0.58
2017-11-01,10.16,10.16,10.05,10.0,16319.86,-0.06,-0.59,10.168,10.224,10.366,17709.77,16791.36,22917.97,0.57
2017-10-31,10.03,10.15,10.11,10.03,13281.02,0.11,1.1,10.226,10.254,10.384,16902.21,17137.1,22976.18,0.47
2017-10-30,10.31,10.36,10.0,9.94,24796.83,-0.3,-2.91,10.266,10.289,10.398,17008.35,17707.91,24172.9,0.87
2017-10-27,10.4,10.4,10.3,10.27,12272.47,-0.08,-0.77,10.342,10.323,10.43,14873.36,19617.3,26071.94,0.43
2017-10-26,10.35,10.39,10.38,10.29,21878.65,0.04,0.39,10.336,10.368,10.435,14947.41,21984.48,26678.87,0.77
2017-10-25,10.31,10.36,10.34,10.26,12282.1,0.03,0.29,10.28,10.39,10.437,15872.94,21966.79,26863.79,0.43
2017-10-24,10.35,10.38,10.31,10.24,13811.69,-0.07,-0.67,10.282,10.42,10.447,17371.99,25093.46,27571.97,0.48
2017-10-23,10.28,10.44,10.38,10.28,14121.9,0.11,1.07,10.312,10.455,10.458,18407.47,28272.93,28362.9,0.49
2017-10-20,10.12,10.29,10.27,10.11,12642.7,0.17,1.68,10.304,10.465,10.468,24361.23,28949.82,29086.32,0.44
2017-10-19,10.35,10.35,10.1,10.08,26506.33,-0.25,-2.42,10.4,10.485,10.484,29021.56,29561.38,31051.75,0.93
2017-10-18,10.53,10.53,10.35,10.32,19777.34,-0.11,-1.05,10.5,10.508,10.519,28060.64,29044.59,36404.94,0.69
2017-10-17,10.35,10.54,10.46,10.35,18989.1,0.12,1.16,10.558,10.514,10.528,32814.93,28815.25,38042.83,0.67
2017-10-16,10.7,10.79,10.34,10.3,43890.7,-0.41,-3.81,10.598,10.506,10.521,38138.39,30637.89,38058.33,1.54
2017-10-13,10.6,10.75,10.75,10.53,35944.31,0.15,1.42,10.626,10.536,10.522,33538.41,32526.58,36674.78,1.26
2017-10-12,10.61,10.65,10.6,10.53,21701.73,-0.04,-0.38,10.57,10.501,10.502,30101.21,31373.26,35874.86,0.76
2017-10-11,10.63,10.75,10.64,10.57,43548.82,-0.02,-0.19,10.516,10.483,10.485,30028.55,31760.79,35633.09,1.53
2017-10-10,10.51,10.68,10.66,10.48,45606.38,0.18,1.72,10.47,10.474,10.467,24815.56,30050.47,34185.35,1.6
2017-10-09,10.58,10.59,10.48,10.45,20890.83,0.01,0.1,10.414,10.46,10.451,23137.39,28452.87,32989.49,0.73
2017-09-29,10.38,10.48,10.47,10.33,18758.3,0.14,1.35,10.446,10.47,10.443,31514.75,29222.82,32746.4,0.66
2017-09-28,10.41,10.45,10.33,10.32,21338.43,-0.08,-0.77,10.432,10.482,10.437,32645.32,32542.11,32564.65,0.75
2017-09-27,10.38,10.45,10.41,10.28,17483.87,0.03,0.29,10.45,10.529,10.439,33493.02,43765.28,32128.82,0.61
2017-09-26,10.52,10.58,10.38,10.3,37215.5,-0.26,-2.44,10.478,10.541,10.437,35285.38,47270.41,32335.92,1.3
2017-09-25,10.4,10.69,10.64,10.35,62777.64,0.24,2.31,10.506,10.535,10.435,33768.36,45478.78,31443.73,2.2
2017-09-22,10.42,10.47,10.4,10.3,24411.14,-0.02,-0.19,10.494,10.507,10.421,26930.9,40822.98,29148.94,0.86
2017-09-21,10.51,10.55,10.42,10.41,25576.97,-0.13,-1.23,10.532,10.502,10.415,32438.91,40376.45,28685.79,0.9
2017-09-20,10.51,10.59,10.55,10.42,26445.67,0.03,0.28,10.608,10.486,10.406,54037.53,39505.4,28322.16,0.93
2017-09-19,10.54,10.67,10.52,10.49,29630.38,-0.06,-0.57,10.604,10.459,10.39,59255.44,38320.22,27629.5,1.04
2017-09-18,10.54,10.64,10.58,10.47,28590.34,-0.01,-0.09,10.564,10.441,10.375,57189.2,37526.11,27381.77,1.0
2017-09-15,10.63,10.77,10.59,10.52,51951.18,-0.21,-1.94,10.52,10.415,10.367,54715.05,36269.98,26992.26,1.82
2017-09-14,10.6,10.89,10.8,10.55,133570.08,0.27,2.56,10.472,10.392,10.36,48313.99,32587.19,25980.17,4.68
2017-09-13,10.29,10.55,10.53,10.28,52535.21,0.21,2.04,10.364,10.349,10.34,24973.26,20492.36,20530.5,1.84
2017-09-12,10.39,10.39,10.32,10.24,19299.21,-0.04,-0.39,10.314,10.333,10.332,17385.01,17401.44,19568.54,0.68
2017-09-11,10.36,10.39,10.36,10.31,16219.59,0.01,0.1,10.318,10.335,10.332,17863.02,17408.68,20108.49,0.57
2017-09-08,10.25,10.36,10.35,10.23,19945.85,0.09,0.88,10.31,10.335,10.327,17824.91,17474.91,20600.33,0.7
2017-09-07,10.31,10.34,10.26,10.25,16866.44,-0.02,-0.2,10.312,10.327,10.317,16860.4,16995.14,21028.39,0.59
2017-09-06,10.31,10.34,10.28,10.24,14593.96,-0.06,-0.58,10.334,10.325,10.314,16011.46,17138.93,22392.12,0.51
2017-09-05,10.33,10.37,10.34,10.3,21689.28,0.02,0.19,10.352,10.32,10.309,17417.87,16938.78,23502.26,0.76
2017-09-04,10.28,10.37,10.32,10.24,16029.04,-0.04,-0.39,10.352,10.309,10.306,16954.33,17237.44,26482.23,0.56
2017-09-01,10.41,10.41,10.36,10.31,15123.28,-0.01,-0.1,10.36,10.319,10.316,17124.91,17714.54,32166.73,0.53
2017-08-31,10.38,10.41,10.37,10.33,12621.76,0.0,0.0,10.342,10.328,10.29,17129.88,19373.15,32049.91,0.44
2017-08-30,10.38,10.42,10.37,10.28,21625.97,0.03,0.29,10.316,10.33,10.265,18266.4,20568.63,32256.65,0.76
2017-08-29,10.35,10.43,10.34,10.22,19371.58,-0.02,-0.19,10.288,10.331,10.239,16459.7,21735.65,32379.01,0.68
2017-08-28,10.26,10.38,10.36,10.26,16881.96,0.09,0.88,10.266,10.329,10.218,17520.54,22808.3,32421.69,0.59
2017-08-25,10.24,10.35,10.27,10.21,15148.12,0.03,0.29,10.278,10.318,10.195,18304.16,23725.76,32818.34,0.53
2017-08-24,10.18,10.28,10.24,10.13,18304.37,0.01,0.1,10.314,10.306,10.179,21616.41,25061.63,34964.99,0.64
2017-08-23,10.23,10.29,10.23,10.15,12592.48,0.0,0.0,10.344,10.303,10.163,22870.86,27645.3,35686.59,0.44
2017-08-22,10.38,10.42,10.23,10.19,24675.79,-0.19,-1.82,10.374,10.298,10.131,27011.59,30065.73,36189.52,0.86
2017-08-21,10.42,10.5,10.42,10.34,20800.05,-0.03,-0.29,10.392,10.302,10.103,28096.05,35727.02,36276.97,0.73
2017-08-18,10.37,10.62,10.45,10.31,31709.38,0.06,0.58,10.358,10.312,10.056,29147.35,46618.92,36052.9,1.11
2017-08-17,10.4,10.46,10.39,10.33,24576.58,0.01,0.1,10.298,10.252,10.003,28506.85,44726.67,35465.64,0.86
2017-08-16,10.3,10.41,10.38,10.23,33296.14,0.06,0.58,10.262,10.199,9.957,32419.75,43944.67,35098.98,1.17
2017-08-15,10.25,10.4,10.32,10.23,30098.11,0.07,0.68,10.222,10.147,9.914,33119.86,43022.38,34439.51,1.05
2017-08-14,10.1,10.29,10.25,10.04,26056.54,0.1,0.98,10.212,10.107,9.871,43357.99,42035.08,33926.63,0.91
2017-08-11,10.17,10.24,10.15,10.1,28506.89,-0.06,-0.59,10.266,10.072,9.827,64090.49,41910.93,34102.21,1.0
2017-08-10,10.15,10.25,10.21,10.1,44141.08,0.03,0.29,10.206,10.051,9.823,60946.5,44868.35,33083.04,1.55
2017-08-09,10.2,10.33,10.18,10.14,36796.7,-0.09,-0.88,10.136,10.022,9.821,55469.59,43727.88,31565.76,1.29
2017-08-08,10.3,10.45,10.27,10.2,81288.72,-0.25,-2.38,10.072,9.964,9.815,52924.89,42313.31,30663.34,2.85
2017-08-07,10.15,10.55,10.52,10.02,129719.04,0.67,6.8,10.002,9.904,9.808,40712.17,36826.92,27233.02,4.54
2017-08-04,9.86,9.93,9.85,9.82,12786.94,-0.01,-0.1,9.878,9.8,9.791,19731.36,25486.89,21894.34,0.45
2017-08-03,9.82,9.95,9.86,9.79,16756.56,0.0,0.0,9.896,9.753,9.813,28790.2,26204.61,21890.39,0.59
2017-08-02,9.9,9.98,9.86,9.82,24073.19,-0.06,-0.6,9.908,9.714,9.833,31986.18,26253.29,22024.87,0.84
2017-08-01,9.9,10.0,9.92,9.82,20225.11,0.02,0.2,9.856,9.68,9.857,31701.73,25856.64,21748.35,0.71
2017-07-31,9.78,9.91,9.9,9.78,24815.02,-0.04,-0.4,9.806,9.635,9.876,32941.67,25818.18,21872.33,0.87
2017-07-28,10.21,10.21,9.94,9.85,58081.11,0.02,0.2,9.722,9.582,9.892,31242.41,26293.49,21335.08,2.03
2017-07-27,9.57,9.99,9.92,9.57,32736.45,0.32,3.33,9.61,9.595,9.906,23619.02,21297.73,18981.56,1.15
2017-07-26,9.6,9.63,9.6,9.53,22650.98,-0.07,-0.72,9.52,9.62,9.919,20520.41,19403.64,17878.39,0.79
2017-07-25,9.46,9.71,9.67,9.4,26424.79,0.19,2.0,9.504,9.666,9.943,20011.55,19013.37,17380.06,0.93
2017-07-24,9.3,9.5,9.48,9.3,16318.73,0.1,1.07,9.464,9.712,9.97,18694.68,17639.11,16964.51,0.57
2017-07-21,9.45,9.52,9.38,9.34,19964.17,-0.09,-0.95,9.442,9.782,10.008,21344.57,18301.79,17636.48,0.7
2017-07-20,9.51,9.63,9.47,9.44,17243.36,-0.05,-0.53,9.58,9.872,10.038,18976.44,17576.17,17409.34,0.6
2017-07-19,9.44,9.53,9.52,9.29,20106.72,0.05,0.53,9.72,9.951,10.059,18286.87,17796.45,17418.93,0.7
2017-07-18,9.4,9.55,9.47,9.22,19840.42,0.1,1.07,9.828,10.033,10.094,18015.19,17640.07,16988.5,0.7
2017-07-17,10.03,10.03,9.37,9.35,29568.19,-0.7,-6.95,9.96,10.116,10.133,16583.54,17926.48,16781.9,1.04
2017-07-14,10.16,10.16,10.07,10.01,8123.5,-0.1,-0.98,10.122,10.202,10.178,15259.01,16376.66,16076.79,0.28
2017-07-13,10.06,10.18,10.17,10.01,13795.53,0.11,1.09,10.164,10.216,10.185,16175.9,16665.39,16166.55,0.48
2017-07-12,10.13,10.16,10.06,9.96,18748.3,-0.07,-0.69,10.182,10.217,10.186,17306.02,16353.14,16405.53,0.66
2017-07-11,10.18,10.2,10.13,10.11,12682.2,-0.05,-0.49,10.238,10.22,10.188,17264.94,15746.76,15952.04,0.44
2017-07-10,10.28,10.28,10.18,10.14,22945.54,-0.1,-0.97,10.272,10.228,10.188,19269.41,16289.9,16061.18,0.8
2017-07-07,10.21,10.29,10.28,10.21,12707.95,0.02,0.2,10.282,10.233,10.176,17494.31,16971.17,15426.41,0.45
2017-07-06,10.35,10.37,10.26,10.18,19446.1,-0.08,-0.77,10.268,10.203,10.17,17154.88,17242.5,15633.21,0.68
2017-07-05,10.3,10.37,10.34,10.22,18542.92,0.04,0.39,10.252,10.167,10.163,15400.26,17041.42,15316.21,0.65
2017-07-04,10.25,10.38,10.3,10.23,22704.56,0.07,0.68,10.202,10.155,10.156,14228.57,16336.94,15611.36,0.8
2017-07-03,10.25,10.28,10.23,10.16,14070.04,0.02,0.2,10.184,10.149,10.136,13310.39,15637.31,14868.39,0.49
