date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,18.78,19.3,18.7,18.6,121216.0,-0.15,-0.8,18.628,18.931,18.308,103781.29,130862.65,130694.74,2.91
2017-09-20,18.7,18.91,18.85,18.18,128582.48,0.41,2.22,18.672,18.879,18.175,104917.33,132929.54,126222.42,3.09
2017-09-19,18.7,18.7,18.44,18.2,76671.16,-0.3,-1.6,18.774,18.83,18.04,97607.33,135455.21,121636.64,1.84
2017-09-18,18.47,18.93,18.74,18.15,100914.7,0.33,1.79,18.914,18.793,17.937,121830.21,140321.73,119901.43,2.42
2017-09-15,18.89,18.96,18.41,18.33,91522.11,-0.51,-2.7,19.156,18.708,17.81,145558.38,140123.54,116987.57,2.2
2017-09-14,19.2,19.38,18.92,18.72,126896.22,-0.44,-2.27,19.234,18.67,17.697,157944.0,147011.9,113895.76,3.05
2017-09-13,19.25,19.54,19.36,19.02,92032.45,0.22,1.15,19.086,18.587,17.566,160941.75,153701.93,110194.43,2.21
2017-09-12,19.92,19.93,19.14,19.05,197785.56,-0.81,-4.06,18.886,18.376,17.408,173303.09,151795.37,107317.69,4.75
2017-09-11,18.79,20.29,19.95,18.71,219555.55,1.15,6.12,18.672,18.187,17.262,158813.24,144158.58,99572.6,5.27
2017-09-08,18.1,18.87,18.8,18.02,153450.23,0.62,3.41,18.26,17.931,17.075,134688.7,141852.4,91049.38,3.69
2017-09-07,18.25,18.8,18.18,18.1,141884.98,-0.18,-0.98,18.106,17.685,16.911,136079.8,130526.83,86104.31,3.41
2017-09-06,17.86,18.75,18.36,17.71,153839.12,0.29,1.6,18.088,17.471,16.808,146462.1,119515.29,81741.93,3.7
2017-09-05,17.85,18.15,18.07,17.45,125336.34,0.18,1.01,17.866,17.249,16.718,130287.66,107818.06,77259.67,3.01
2017-09-04,17.94,18.18,17.89,17.6,98932.81,-0.14,-0.78,17.702,17.081,16.636,129503.91,99481.13,74586.36,2.38
2017-09-01,18.21,18.24,18.03,17.81,160405.73,-0.06,-0.33,17.602,16.912,16.557,149016.1,93851.6,72276.54,3.85
2017-08-31,17.25,18.18,18.09,17.25,193796.5,0.84,4.87,17.264,16.724,16.463,124973.86,80779.61,67274.6,4.66
2017-08-30,17.16,17.36,17.25,17.1,72966.93,0.0,0.0,16.854,16.544,16.398,92568.47,66686.94,60283.03,1.75
2017-08-29,17.23,17.44,17.25,17.11,121417.56,-0.14,-0.81,16.632,16.439,16.363,85348.47,62840.01,60107.07,2.92
2017-08-28,16.65,17.55,17.39,16.49,196493.8,1.05,6.43,16.46,16.337,16.344,69458.36,54986.62,58588.02,4.72
2017-08-25,16.09,16.36,16.34,16.01,40194.53,0.3,1.87,16.222,16.218,16.329,38687.1,40246.36,56204.07,0.97
2017-08-24,16.1,16.18,16.04,15.96,31769.54,-0.1,-0.62,16.184,16.136,16.319,36585.36,41681.79,56785.96,0.76
2017-08-23,16.4,16.45,16.14,16.02,36866.9,-0.25,-1.52,16.234,16.144,16.311,40805.41,43968.58,57356.31,0.89
2017-08-22,16.15,16.43,16.39,16.04,41967.03,0.19,1.17,16.246,16.187,16.303,40331.56,46701.29,59917.74,1.01
2017-08-21,16.2,16.25,16.2,15.91,42637.52,0.05,0.31,16.214,16.191,16.256,40514.88,49691.59,59682.25,1.02
2017-08-18,16.13,16.36,16.15,16.07,29685.81,-0.14,-0.86,16.214,16.202,16.228,41805.62,50701.47,58886.25,0.71
2017-08-17,16.4,16.59,16.29,16.28,52869.77,0.09,0.56,16.088,16.202,16.204,46778.21,53769.59,58767.45,1.27
2017-08-16,16.23,16.34,16.2,16.11,34497.67,-0.03,-0.18,16.054,16.251,16.177,47131.75,53879.12,58965.19,0.83
2017-08-15,16.12,16.48,16.23,16.05,42883.64,0.03,0.18,16.128,16.286,16.15,53071.01,57374.13,60508.93,1.03
2017-08-14,15.49,16.21,16.2,15.46,49091.21,0.68,4.38,16.168,16.351,16.095,58868.3,62189.42,60562.02,1.18
2017-08-11,16.07,16.1,15.52,15.4,54548.77,-0.6,-3.72,16.19,16.439,16.025,59597.32,72161.78,60755.74,1.31
2017-08-10,16.42,16.55,16.12,16.0,54637.47,-0.45,-2.72,16.316,16.502,16.004,60760.96,71890.13,58994.9,1.31
2017-08-09,16.34,16.69,16.57,16.34,64193.96,0.14,0.85,16.448,16.478,15.958,60626.49,70744.05,57992.83,1.54
2017-08-08,16.25,16.65,16.43,16.12,71870.1,0.12,0.74,16.444,16.418,15.885,61677.25,73134.2,56449.0,1.73
2017-08-07,16.09,16.37,16.31,15.85,52736.3,0.16,0.99,16.534,16.32,15.82,65510.54,69672.92,55038.79,1.27
2017-08-04,16.6,16.62,16.15,16.15,60366.99,-0.43,-2.59,16.688,16.254,15.776,84726.24,67071.02,55084.09,1.45
2017-08-03,16.45,16.86,16.78,16.4,53965.1,0.23,1.39,16.688,16.206,15.733,83019.29,63765.31,54095.12,1.3
2017-08-02,16.73,16.88,16.55,16.46,69447.77,-0.33,-1.96,16.508,16.103,15.649,80861.61,64051.26,53248.83,1.67
2017-08-01,16.95,17.08,16.88,16.63,91036.56,-0.2,-1.17,16.392,16.013,15.58,84591.14,63643.74,51623.79,2.19
2017-07-31,16.6,17.28,17.08,16.38,148814.78,0.93,5.76,16.106,15.838,15.477,73835.29,58934.63,47820.14,3.58
2017-07-28,15.8,16.3,16.15,15.72,51832.22,0.27,1.7,15.82,15.61,15.364,49415.8,49349.7,41631.05,1.25
2017-07-27,15.88,15.9,15.88,15.55,43176.7,-0.09,-0.56,15.724,15.505,15.298,44511.34,46099.68,39928.43,1.04
2017-07-26,15.74,16.13,15.97,15.71,88095.46,0.52,3.37,15.698,15.437,15.241,47240.91,45241.62,39071.12,2.12
2017-07-25,15.52,15.6,15.45,15.23,37257.28,-0.2,-1.28,15.634,15.351,15.184,42696.33,39763.81,35765.78,0.9
2017-07-24,15.6,15.74,15.65,15.48,26717.36,-0.02,-0.13,15.57,15.319,15.154,44033.96,40404.66,35105.4,0.64
2017-07-21,15.69,15.81,15.67,15.5,27309.89,-0.08,-0.51,15.4,15.298,15.114,49283.59,43097.15,35722.68,0.66
2017-07-20,15.6,15.88,15.75,15.5,56824.58,0.1,0.64,15.286,15.259,15.058,47688.01,44424.93,35723.87,1.37
2017-07-19,15.13,15.76,15.65,15.07,65372.54,0.52,3.44,15.176,15.195,14.983,43242.32,42446.39,33985.07,1.57
2017-07-18,14.53,15.15,15.13,14.42,43945.44,0.33,2.23,15.068,15.146,14.922,36831.29,39603.84,31813.35,1.06
2017-07-17,15.04,15.14,14.8,14.16,52965.51,-0.3,-1.99,15.068,15.115,14.894,36775.37,36705.66,30648.87,1.27
2017-07-14,15.09,15.33,15.1,15.01,19331.99,-0.1,-0.66,15.196,15.118,14.886,36910.71,33912.39,28787.32,0.46
2017-07-13,15.1,15.33,15.2,14.9,34596.12,0.09,0.6,15.232,15.091,14.863,41161.85,33757.19,29099.68,0.83
2017-07-12,15.15,15.24,15.11,14.83,33317.37,-0.02,-0.13,15.214,15.044,14.834,41650.46,32900.63,28844.72,0.8
2017-07-11,15.44,15.54,15.13,15.13,43665.85,-0.31,-2.01,15.224,15.016,14.797,42376.39,31767.75,28628.97,1.05
2017-07-10,15.35,15.51,15.44,15.25,53642.22,0.16,1.05,15.162,14.988,14.759,36635.95,29806.14,28085.06,1.29
2017-07-07,14.98,15.38,15.28,14.95,40587.7,0.17,1.12,15.04,14.93,14.681,30914.08,28348.2,26376.72,1.18
2017-07-06,15.06,15.19,15.11,14.93,37039.16,-0.05,-0.33,14.95,14.857,14.631,26352.53,27022.8,25353.65,1.08
2017-07-05,14.82,15.19,15.16,14.8,36947.02,0.34,2.29,14.874,14.77,14.592,24150.8,25523.75,24584.49,1.07
2017-07-04,14.81,14.87,14.82,14.73,14963.65,-0.01,-0.07,14.808,14.698,14.554,21159.1,24022.85,24426.75,0.43
2017-07-03,14.88,14.89,14.83,14.69,25032.86,0.0,0.0,14.814,14.673,14.513,22976.33,24592.08,24958.51,0.73
