date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,39.01,40.35,40.1,39.01,32906.82,1.2,3.08,38.978,38.887,39.794,18359.79,21009.54,33913.65,2.22
2017-10-09,39.4,39.6,38.9,38.75,18330.26,0.12,0.31,38.694,38.86,39.822,16632.03,19706.32,35087.54,1.24
2017-09-29,38.41,38.83,38.78,38.4,12727.21,0.39,1.02,38.514,39.02,39.907,17393.62,19790.28,37725.52,0.86
2017-09-28,38.72,38.79,38.39,38.35,10166.22,-0.33,-0.85,38.476,39.175,39.972,19687.76,21260.35,40961.33,0.69
2017-09-27,38.6,38.92,38.72,38.33,17668.44,0.04,0.1,38.544,39.426,39.987,23925.18,23127.91,42108.75,1.19
2017-09-26,38.0,38.95,38.68,38.0,24268.0,0.68,1.79,38.796,39.683,39.981,23659.29,23692.31,43242.43,1.64
2017-09-25,38.58,39.14,38.0,38.0,22138.21,-0.59,-1.53,39.026,39.955,39.951,22780.62,25968.59,43697.11,1.5
2017-09-22,38.51,39.3,38.59,38.31,24197.93,-0.14,-0.36,39.526,40.37,39.978,22186.95,32913.3,44595.62,1.63
2017-09-21,40.1,40.31,38.73,38.7,31353.34,-1.25,-3.13,39.874,40.585,39.935,22832.95,38917.42,44897.52,2.12
2017-09-20,39.7,40.1,39.98,39.5,16338.96,0.15,0.38,40.308,40.674,39.853,22330.63,43214.12,45435.19,1.1
2017-09-19,40.75,40.75,39.83,39.7,19874.67,-0.67,-1.65,40.57,40.701,39.784,23725.33,46817.76,46140.53,1.34
2017-09-18,40.35,40.7,40.5,40.22,19169.84,0.17,0.42,40.884,40.783,39.746,29156.56,50468.75,47235.81,1.29
2017-09-15,40.91,41.23,40.33,40.17,27427.93,-0.57,-1.39,41.214,40.793,39.646,43639.64,55660.76,47694.26,1.85
2017-09-14,41.45,41.45,40.9,40.5,28841.76,-0.39,-0.94,41.296,40.768,39.547,55001.9,60662.3,48271.16,1.95
2017-09-13,41.1,41.69,41.29,40.7,23312.44,-0.11,-0.27,41.04,40.547,39.467,64097.62,61089.59,49831.74,1.57
2017-09-12,41.84,42.4,41.4,41.08,47030.81,-0.75,-1.78,40.832,40.278,39.342,69910.19,62792.56,50920.08,3.18
2017-09-11,40.8,42.52,42.15,40.5,91585.28,1.41,3.46,40.682,39.946,39.171,71780.95,61425.63,50016.81,6.19
2017-09-08,39.51,41.57,40.74,39.31,84239.2,1.12,2.83,40.372,39.586,38.987,67681.88,56277.94,47309.8,5.69
2017-09-07,40.25,41.58,39.62,39.62,74320.35,-0.63,-1.56,40.24,39.285,38.813,66322.7,50877.61,44600.31,5.02
2017-09-06,40.4,40.48,40.25,39.5,52375.29,-0.4,-0.98,40.054,39.031,38.723,58081.56,47656.26,43630.33,3.54
2017-09-05,40.6,40.93,40.65,40.21,56384.63,0.05,0.12,39.724,38.866,38.688,55674.92,45463.3,43827.42,3.81
2017-09-04,40.25,40.75,40.6,39.62,71089.93,0.52,1.3,39.21,38.709,38.608,51070.3,44002.87,43708.36,4.8
2017-09-01,38.83,40.25,40.08,38.4,77443.28,1.39,3.59,38.8,38.499,38.491,44874.01,39727.75,42026.23,5.23
2017-08-31,38.6,39.06,38.69,38.28,33114.68,0.09,0.23,38.33,38.326,38.377,35432.53,35880.02,39641.41,2.24
2017-08-30,38.2,39.19,38.6,38.19,40342.1,0.52,1.37,38.008,38.386,38.363,37230.95,38573.9,41005.72,2.72
2017-08-29,38.96,39.17,38.08,37.9,33361.51,-0.47,-1.22,38.008,38.406,38.287,35251.67,39047.61,40184.56,2.25
2017-08-28,37.98,38.93,38.55,37.8,40108.48,0.82,2.17,38.208,38.395,38.271,36935.43,38607.99,39816.61,2.71
2017-08-25,37.02,37.9,37.73,36.99,30235.86,0.65,1.75,38.198,38.388,38.23,34581.49,38341.65,39245.8,2.04
2017-08-24,38.6,38.95,37.08,37.08,42106.82,-1.52,-3.94,38.322,38.34,38.201,36327.51,38323.01,39616.56,2.84
2017-08-23,38.86,39.15,38.6,38.47,30445.7,-0.48,-1.23,38.764,38.415,38.261,39916.84,39604.41,40876.67,2.06
2017-08-22,38.21,39.53,39.08,38.21,41780.31,0.58,1.51,38.804,38.51,38.098,42843.55,42191.55,39974.12,2.82
2017-08-21,38.4,39.17,38.5,38.35,28338.75,0.15,0.39,38.582,38.507,37.905,40280.55,43413.85,38665.28,1.91
2017-08-18,38.92,38.99,38.35,38.18,38965.96,-0.94,-2.39,38.578,38.482,37.752,42101.81,44324.71,38336.45,2.63
2017-08-17,38.6,40.25,39.29,38.3,60053.46,0.49,1.26,38.358,38.427,37.564,40318.5,43402.81,36989.34,4.06
2017-08-16,37.99,39.16,38.8,37.8,45079.26,0.83,2.19,38.066,38.339,37.317,39291.97,43437.55,34931.24,3.04
2017-08-15,38.38,38.55,37.97,37.75,28965.31,-0.51,-1.32,38.216,38.168,37.106,41539.54,41321.5,33911.79,1.96
2017-08-14,37.36,38.52,38.48,37.3,37445.05,1.23,3.3,38.432,38.146,36.921,46547.16,41025.22,33858.07,2.53
2017-08-11,37.55,38.06,37.25,37.1,30049.44,-0.58,-1.53,38.386,38.071,36.661,46547.62,40149.94,34230.25,2.03
2017-08-10,39.25,39.48,37.83,37.5,54920.81,-1.72,-4.35,38.496,38.061,36.614,46487.12,40910.12,33541.81,3.71
2017-08-09,38.87,40.0,39.55,38.68,56317.1,0.5,1.28,38.612,38.107,36.543,47583.13,42148.93,31949.06,3.8
2017-08-08,38.1,39.36,39.05,37.45,54003.38,0.8,2.09,38.12,37.685,36.426,41103.46,37756.69,30432.17,3.65
2017-08-07,37.75,39.59,38.25,37.72,37447.36,0.45,1.19,37.86,37.303,36.353,35503.29,33916.71,30041.01,2.53
2017-08-04,38.45,38.45,37.8,37.78,29746.95,-0.61,-1.59,37.756,37.022,36.273,33752.27,32348.19,29241.41,2.01
2017-08-03,37.05,39.25,38.41,36.81,60400.87,1.32,3.56,37.626,36.701,36.202,35333.11,30575.87,28944.1,4.08
2017-08-02,37.55,37.95,37.09,37.06,23918.73,-0.66,-1.75,37.602,36.295,36.117,36714.73,26424.93,27614.63,1.62
2017-08-01,37.55,37.99,37.75,37.08,26002.55,0.02,0.05,37.25,36.044,36.109,34409.93,26502.08,27492.7,1.76
2017-07-31,37.05,38.38,37.73,36.8,28692.25,0.58,1.56,36.746,35.696,36.054,32330.13,26690.93,27996.28,1.94
2017-07-28,37.69,38.17,37.15,37.12,37651.17,-1.14,-2.98,36.288,35.251,36.019,30944.11,28310.56,28613.1,2.54
2017-07-27,35.14,38.66,38.29,35.0,67308.96,2.96,8.38,35.776,35.166,36.021,25818.63,26173.51,31318.69,4.55
2017-07-26,35.01,35.6,35.33,35.01,12394.72,0.1,0.28,34.988,34.978,36.123,16135.12,21749.18,29981.33,0.84
2017-07-25,35.51,35.8,35.23,35.09,15603.57,-0.21,-0.59,34.838,35.166,36.337,18594.22,23107.66,30429.68,1.05
2017-07-24,34.58,35.53,35.44,34.16,21762.15,0.85,2.46,34.646,35.403,36.582,21051.72,26165.3,31296.99,1.47
2017-07-21,34.05,34.96,34.59,34.05,12023.74,0.24,0.7,34.214,35.524,36.81,25677.01,26134.63,31965.28,0.81
2017-07-20,34.9,35.2,34.35,34.34,18891.44,-0.23,-0.67,34.556,35.703,37.07,26528.39,27312.33,33672.7,1.27
2017-07-19,34.2,35.18,34.58,33.7,24690.2,0.31,0.91,34.968,35.938,37.353,27363.24,28804.33,34628.03,1.66
2017-07-18,33.14,34.8,34.27,33.14,27891.06,0.99,2.98,35.494,36.173,37.662,27621.09,28483.33,35534.27,1.88
2017-07-17,35.51,35.91,33.28,33.1,44888.63,-3.02,-8.32,36.16,36.411,38.059,31278.89,29301.63,35657.56,3.02
2017-07-14,36.59,36.74,36.3,36.14,16280.63,-0.11,-0.3,36.834,36.786,38.524,26592.24,28915.64,34836.73,1.09
2017-07-13,37.03,37.28,36.41,36.24,23065.66,-0.8,-2.15,36.85,36.876,38.837,28096.26,36463.86,35896.77,1.57
2017-07-12,37.16,37.58,37.21,36.54,25979.47,-0.39,-1.04,36.908,37.267,39.167,30245.41,38213.47,38912.02,1.77
2017-07-11,36.88,38.5,37.6,36.88,46180.06,0.95,2.59,36.852,37.508,39.346,29345.58,37751.71,39553.02,3.14
2017-07-10,36.36,37.08,36.65,36.03,21455.4,0.27,0.74,36.662,37.76,39.473,27324.36,36428.68,39197.7,1.46
2017-07-07,36.7,36.88,36.38,36.21,23800.73,-0.32,-0.87,36.738,38.095,39.637,31239.03,37795.92,41160.3,1.62
2017-07-06,37.0,37.38,36.7,36.02,33811.41,-0.23,-0.62,36.902,38.437,39.834,44831.46,40033.07,42539.48,2.3
2017-07-05,36.74,36.98,36.93,36.52,21480.28,0.28,0.76,37.626,38.768,40.072,46181.53,40451.74,44263.67,1.46
2017-07-04,36.9,37.52,36.65,36.36,36074.0,-0.38,-1.03,38.164,39.151,40.243,46157.83,42585.2,46328.47,2.45
2017-07-03,37.16,37.16,37.03,36.37,41028.73,-0.17,-0.46,38.858,39.707,40.416,45533.0,42013.49,47673.02,2.79
