date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.77,24.47,23.35,23.32,47910.74,0.11,0.47,22.594,22.072,22.286,28145.39,21800.98,27109.44,15.66
2017-11-09,22.69,23.24,23.24,22.55,27906.57,0.55,2.42,22.18,22.017,22.306,21098.87,18694.9,26340.22,9.12
2017-11-08,21.85,23.5,22.69,21.71,41472.57,0.84,3.84,21.852,21.979,22.326,18575.24,18176.81,26556.72,13.55
2017-11-07,21.81,21.95,21.85,21.5,12046.23,0.01,0.05,21.71,21.989,22.393,13329.28,18122.53,27470.88,3.94
2017-11-06,21.36,21.9,21.84,21.36,11390.86,0.56,2.63,21.678,21.991,22.512,13064.17,18624.09,28858.42,3.72
2017-11-03,21.47,21.68,21.28,21.12,12678.13,-0.32,-1.48,21.55,22.019,22.582,15456.57,18945.49,29282.23,4.14
2017-11-02,21.91,22.02,21.6,21.42,15288.43,-0.38,-1.73,21.854,22.067,22.693,16290.93,19079.75,29916.17,5.0
2017-11-01,21.65,22.08,21.98,21.49,15242.74,0.29,1.34,22.106,22.058,22.765,17778.37,20993.8,30208.34,4.98
2017-10-31,21.23,21.8,21.69,21.03,10720.69,0.49,2.31,22.268,22.11,22.811,22915.79,24800.82,30403.68,3.5
2017-10-30,22.5,22.78,21.2,20.9,23352.85,-1.6,-7.02,22.304,22.341,22.832,24184.0,31856.23,31085.1,7.63
2017-10-27,22.88,23.16,22.8,22.7,16849.92,-0.06,-0.26,22.488,22.499,22.937,22434.41,32417.89,31569.41,5.51
2017-10-26,22.5,22.87,22.86,22.34,22725.63,0.07,0.31,22.28,22.594,22.949,21868.57,33985.55,31984.83,7.43
2017-10-25,21.87,23.3,22.79,20.0,40929.87,0.92,4.21,22.01,22.673,22.936,24209.23,34936.63,32573.9,13.38
2017-10-24,22.01,22.18,21.87,21.48,17061.73,-0.25,-1.13,21.952,22.797,22.927,26685.86,36819.23,31497.35,5.58
2017-10-23,21.74,22.3,22.12,21.74,14604.9,0.36,1.65,22.378,23.033,22.919,39528.47,39092.75,31168.86,4.77
2017-10-20,21.66,21.82,21.76,21.51,14020.7,0.25,1.16,22.51,23.145,22.896,42401.37,39618.98,31054.74,4.58
2017-10-19,22.2,22.65,21.51,21.4,34428.94,-0.99,-4.4,22.908,23.318,22.894,46102.53,40752.59,31342.9,11.25
2017-10-18,24.12,24.12,22.5,22.33,53313.01,-1.5,-6.25,23.336,23.472,22.939,45664.03,39422.88,30756.51,17.42
2017-10-17,22.55,25.06,24.0,22.44,81274.79,1.22,5.36,23.642,23.512,22.944,46952.59,36006.54,28733.91,26.56
2017-10-16,24.45,24.45,22.78,22.78,28969.41,-0.97,-4.08,23.688,23.323,22.854,38657.04,30313.97,25863.2,9.47
2017-10-13,23.6,23.97,23.75,23.02,32526.51,0.1,0.42,23.78,23.375,22.855,36836.58,30720.94,25387.89,10.63
2017-10-12,24.2,24.45,23.65,23.25,32236.42,-0.38,-1.58,23.728,23.304,22.777,35402.65,29984.1,24659.7,10.53
