date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.91,19.25,19.18,18.8,56553.29,0.28,1.48,18.672,18.578,19.541,60528.25,67826.76,69280.78,1.43
2017-11-09,18.96,19.49,18.9,18.78,71960.46,0.04,0.21,18.4,18.608,19.649,61932.62,70878.63,70871.58,1.82
2017-11-08,18.34,19.08,18.86,18.34,84340.9,0.63,3.46,18.218,18.743,19.714,64699.45,68941.93,69013.09,2.13
2017-11-07,18.19,18.33,18.23,18.03,35698.66,0.04,0.22,18.096,18.853,19.797,72018.06,69395.24,68493.06,0.9
2017-11-06,17.92,18.35,18.19,17.7,54087.92,0.37,2.08,18.258,19.029,19.926,74695.93,73404.49,69138.85,1.37
2017-11-03,17.9,18.3,17.82,17.63,63575.14,-0.17,-0.94,18.484,19.258,20.052,75125.27,73562.49,70912.68,1.61
2017-11-02,18.2,18.41,17.99,17.8,85794.63,-0.26,-1.43,18.816,19.504,20.198,79824.64,73258.53,69556.85,2.17
2017-11-01,18.95,18.97,18.25,18.17,120933.94,-0.79,-4.15,19.268,19.722,20.346,73184.41,74033.8,67959.47,3.06
2017-10-31,19.2,19.55,19.04,18.9,49088.0,-0.28,-1.45,19.61,20.048,20.483,66772.42,68874.87,67434.4,1.24
2017-10-30,19.4,19.7,19.32,18.8,56234.66,-0.16,-0.82,19.8,20.308,20.521,72113.06,70583.7,68466.59,1.42
2017-10-27,20.3,20.4,19.48,19.23,87071.96,-0.77,-3.8,20.032,20.504,20.548,71999.71,70734.8,71484.06,2.2
2017-10-26,19.99,20.52,20.25,19.9,52593.51,0.29,1.45,20.192,20.69,20.606,66692.41,70864.54,72190.42,1.33
2017-10-25,20.07,20.14,19.96,19.5,88873.95,-0.03,-0.15,20.176,20.684,20.668,74883.19,69084.24,73299.37,2.25
2017-10-24,20.03,20.3,19.99,19.66,75791.23,-0.49,-2.39,20.486,20.741,20.777,70977.32,67590.89,72162.72,1.92
2017-10-23,20.4,20.62,20.48,19.89,55667.92,0.2,0.99,20.816,20.822,20.865,69054.33,64873.21,73570.04,1.41
2017-10-20,19.81,20.5,20.28,19.6,60535.46,0.11,0.55,20.976,20.846,20.94,69469.89,68262.86,76206.01,1.53
