date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,14.23,14.4,14.18,14.05,43197.17,0.04,0.28,14.584,14.764,15.294,67817.3,69421.1,126370.98,0.99
2017-09-27,14.1,14.28,14.14,14.06,39245.0,0.0,0.0,14.722,14.902,15.392,71485.26,75054.04,134915.42,0.9
2017-09-26,15.0,15.18,14.14,13.97,101763.35,-0.94,-6.23,14.924,15.039,15.494,77111.26,79518.18,146994.92,2.33
2017-09-25,15.41,15.47,15.08,15.01,53310.33,-0.3,-1.95,15.052,15.185,15.586,68812.83,84988.96,163250.28,1.22
2017-09-22,14.87,15.43,15.38,14.81,101570.63,0.51,3.43,15.062,15.217,15.636,71519.63,87865.13,174757.66,2.32
2017-09-21,15.2,15.23,14.87,14.83,61536.98,-0.28,-1.85,14.944,15.203,15.599,71024.9,89712.27,177219.9,1.41
2017-09-20,14.83,15.15,15.15,14.65,67375.0,0.37,2.5,15.082,15.254,15.52,78622.82,108290.85,182920.4,1.54
2017-09-19,15.2,15.2,14.78,14.73,60271.19,-0.35,-2.31,15.154,15.377,15.447,81925.1,122733.55,192024.37,1.38
2017-09-18,14.8,15.2,15.13,14.67,66844.33,0.34,2.3,15.318,15.506,15.43,101165.1,132238.4,207535.47,1.53
2017-09-15,15.44,15.56,14.79,14.71,99097.0,-0.77,-4.95,15.372,15.609,15.33,104210.64,155843.14,212038.42,2.27
2017-09-14,15.59,15.77,15.56,15.2,99526.58,0.05,0.32,15.462,15.824,15.21,108399.63,183320.86,212823.39,2.28
2017-09-13,15.61,15.72,15.51,15.1,83886.38,-0.09,-0.58,15.426,15.882,15.048,137958.88,194776.81,212767.79,1.92
2017-09-12,15.41,15.89,15.6,15.3,156471.22,0.2,1.3,15.6,15.949,14.873,163542.0,214471.67,212094.7,3.58
2017-09-11,15.25,15.48,15.4,15.19,82072.0,0.16,1.05,15.694,15.986,14.68,163311.7,241511.59,205848.11,1.88
2017-09-08,15.31,15.53,15.24,14.96,120041.99,-0.14,-0.91,15.846,16.055,14.501,207475.65,261650.19,204572.04,2.75
2017-09-07,16.25,16.58,15.38,15.25,247322.8,-1.0,-6.11,16.186,15.994,14.306,258242.09,264727.53,200021.52,5.66
2017-09-06,15.99,16.57,16.38,15.84,211802.0,0.31,1.93,16.338,15.786,14.108,251594.74,257549.95,188848.34,4.84
2017-09-05,15.91,16.39,16.07,15.85,155319.69,-0.09,-0.56,16.298,15.517,13.867,265401.34,261315.19,179538.5,3.55
2017-09-04,16.58,16.7,16.16,16.01,302891.78,-0.78,-4.6,16.278,15.354,13.646,319711.48,282832.54,173564.54,6.93
2017-09-01,16.1,17.35,16.94,15.65,373874.16,0.8,4.96,16.264,15.051,13.409,315824.73,268233.69,159392.9,8.55
2017-08-31,15.95,16.29,16.14,15.7,214086.06,-0.04,-0.25,15.802,14.596,13.131,271212.98,242325.92,142109.66,4.9
2017-08-30,15.78,16.46,16.18,15.41,280835.0,0.21,1.31,15.234,14.214,12.898,263505.16,230758.78,133671.37,6.42
2017-08-29,16.6,16.6,15.97,15.79,426870.38,-0.12,-0.75,14.736,13.796,12.669,257229.03,209717.74,121762.13,9.76
2017-08-28,16.09,16.09,16.09,15.73,283458.06,1.46,9.98,14.43,13.374,12.462,245953.59,170184.64,102456.15,6.48
2017-08-25,13.71,14.63,14.63,13.71,150815.39,1.33,10.0,13.838,12.946,12.222,220642.65,147493.89,89462.91,3.45
2017-08-24,13.74,13.97,13.3,13.25,175546.95,-0.39,-2.85,13.39,12.618,12.054,213438.87,135315.51,83941.03,4.02
2017-08-23,14.21,14.28,13.69,13.61,249454.38,-0.75,-5.19,13.194,12.429,11.961,198012.41,120146.73,78658.64,5.71
2017-08-22,13.06,14.44,14.44,13.05,370493.19,1.31,9.98,12.856,12.216,11.818,162206.44,97761.81,66979.54,8.47
2017-08-21,12.32,13.45,13.13,12.31,156903.36,0.74,5.97,12.318,11.938,11.643,94415.68,64296.55,49662.22,3.59
2017-08-18,12.3,12.75,12.39,12.23,114796.47,0.07,0.57,12.054,11.766,11.527,74345.13,50552.1,42963.13,2.63
2017-08-17,11.93,12.44,12.32,11.87,98414.63,0.32,2.67,11.846,11.665,11.444,57192.14,41893.4,38148.65,2.25
2017-08-16,11.75,12.19,12.0,11.71,70424.55,0.25,2.13,11.664,11.582,11.365,42281.05,36583.96,34696.07,1.61
2017-08-15,11.87,11.87,11.75,11.66,31539.41,-0.06,-0.51,11.576,11.541,11.307,33317.19,33806.52,32806.43,0.72
2017-08-14,11.35,11.84,11.81,11.35,56550.59,0.46,4.05,11.558,11.55,11.26,34177.42,34727.66,33039.81,1.29
2017-08-11,11.3,11.58,11.35,11.3,29031.52,-0.06,-0.53,11.478,11.498,11.203,26759.07,31431.94,33073.99,0.66
2017-08-10,11.5,11.66,11.41,11.3,23859.18,-0.15,-1.3,11.484,11.489,11.228,26594.67,32566.56,32968.13,0.55
2017-08-09,11.59,11.76,11.56,11.55,25605.23,-0.1,-0.86,11.5,11.493,11.252,30886.87,37170.56,32674.42,0.59
2017-08-08,11.4,11.7,11.66,11.34,35840.57,0.25,2.19,11.506,11.42,11.273,34295.86,36197.27,33033.26,0.82
2017-08-07,11.46,11.59,11.41,11.4,19458.86,0.03,0.26,11.542,11.347,11.292,35277.9,35027.88,32427.03,0.45
2017-08-04,11.45,11.58,11.38,11.38,28209.5,-0.11,-0.96,11.518,11.288,11.334,36104.8,35374.15,32917.78,0.65
2017-08-03,11.59,11.89,11.49,11.44,45320.18,-0.1,-0.86,11.494,11.223,11.393,38538.46,34403.91,32834.0,1.04
2017-08-02,11.69,11.72,11.59,11.53,42650.2,-0.25,-2.11,11.486,11.148,11.445,43454.24,32808.19,32374.35,0.98
2017-08-01,11.27,11.84,11.84,11.22,40750.74,0.55,4.87,11.334,11.072,11.495,38098.67,31806.35,32359.14,0.93
2017-07-31,11.18,11.46,11.29,11.15,23593.39,0.03,0.27,11.152,10.969,11.527,34777.87,31351.97,31316.95,0.54
2017-07-28,11.37,11.45,11.26,11.25,40377.79,-0.19,-1.66,11.058,10.907,11.585,34643.51,34716.05,31485.73,0.92
2017-07-27,10.86,11.48,11.45,10.7,69899.1,0.62,5.72,10.952,10.966,11.64,30269.35,33369.69,30970.81,1.6
2017-07-26,10.93,10.98,10.83,10.77,15872.34,-0.1,-0.92,10.81,11.011,11.691,22162.13,28178.28,28865.06,0.36
2017-07-25,10.82,10.95,10.93,10.74,24146.74,0.11,1.02,10.81,11.126,11.77,25514.02,29869.25,29712.54,0.55
2017-07-24,10.68,10.88,10.82,10.51,22921.56,0.09,0.84,10.786,11.236,11.842,27926.07,29826.17,29782.35,0.52
2017-07-21,10.84,10.89,10.73,10.71,18507.01,-0.01,-0.09,10.756,11.379,11.921,34788.6,30461.42,29780.31,0.42
2017-07-20,10.79,10.99,10.74,10.72,29362.98,-0.09,-0.83,10.98,11.563,11.999,36470.03,31264.09,30396.98,0.67
2017-07-19,10.78,10.85,10.83,10.51,32631.8,0.02,0.18,11.212,11.741,12.074,34194.44,31940.51,30790.33,0.75
2017-07-18,10.43,11.18,10.81,10.43,36207.01,0.14,1.31,11.442,11.918,12.161,34224.47,32911.93,31499.32,0.83
2017-07-17,11.75,11.75,10.67,10.67,57234.18,-1.18,-9.96,11.686,12.084,12.256,31726.27,31281.92,34931.78,1.31
2017-07-14,11.95,12.06,11.85,11.71,26914.19,-0.05,-0.42,12.002,12.262,12.345,26134.23,28255.41,33248.61,0.62
2017-07-13,11.94,12.04,11.9,11.82,17985.04,-0.08,-0.67,12.146,12.314,12.372,26058.15,28571.92,33308.65,0.41
2017-07-12,12.09,12.1,11.98,11.68,32781.94,-0.05,-0.42,12.27,12.371,12.402,29686.58,29551.83,35441.81,0.75
2017-07-11,12.2,12.34,12.03,12.0,23716.0,-0.22,-1.8,12.394,12.414,12.413,31599.38,29555.83,35172.44,0.54
2017-07-10,12.55,12.55,12.25,12.21,29274.0,-0.32,-2.55,12.482,12.447,12.421,30837.58,29738.52,35315.48,0.67
2017-07-07,12.5,12.58,12.57,12.44,26533.79,0.05,0.4,12.522,12.463,12.405,30376.59,29099.2,34986.29,0.61
2017-07-06,12.55,12.69,12.52,12.42,36127.15,-0.08,-0.64,12.482,12.434,12.393,31085.69,29529.86,35275.45,0.83
2017-07-05,12.5,12.73,12.6,12.43,42345.97,0.13,1.04,12.472,12.406,12.381,29417.09,29640.15,35006.34,0.97
2017-07-04,12.45,12.5,12.47,12.3,19906.97,0.02,0.16,12.434,12.403,12.375,27512.28,30086.72,35305.58,0.46
2017-07-03,12.31,12.5,12.45,12.29,26969.06,0.08,0.65,12.412,12.427,12.364,28639.46,38581.65,36354.3,0.62
