date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,180.2,183.88,174.88,174.0,60118.09,-8.1,-4.43,172.308,154.927,140.713,76993.13,75202.06,85035.45,14.99
2017-09-19,170.0,184.5,182.98,166.9,70687.26,8.58,4.92,166.204,150.081,137.721,80370.94,75197.39,88202.36,17.63
2017-09-18,165.12,184.97,174.4,157.0,99645.54,1.92,1.11,156.808,144.583,133.801,73521.6,74465.87,88468.4,24.85
2017-09-08,154.91,172.48,172.48,154.2,57475.8,15.68,10.0,148.91,140.311,130.246,63853.72,73718.37,88855.95,14.33
2017-09-07,142.95,158.8,156.8,141.1,97038.96,12.44,8.62,141.094,136.374,126.41,70939.55,77543.16,93936.51,24.2
2017-09-06,135.01,149.3,144.36,134.88,77007.15,8.36,6.15,137.546,132.795,123.891,73410.98,77296.34,99215.12,19.2
2017-09-05,135.94,136.5,136.0,133.48,36440.56,1.09,0.81,133.958,131.247,122.131,70023.84,77841.14,109062.7,9.09
2017-09-04,133.0,137.6,134.91,132.01,51306.13,1.51,1.13,132.358,130.517,120.294,75410.13,85337.99,107478.19,12.79
2017-09-01,141.77,141.8,133.4,132.23,92904.94,-5.66,-4.07,131.712,130.189,118.06,83583.02,90819.9,105161.88,23.17
2017-08-31,127.98,139.06,139.06,127.98,109396.13,12.64,10.0,131.654,128.815,115.492,84146.78,91800.73,100813.05,27.28
2017-08-30,126.6,131.7,126.42,124.76,60071.45,-1.58,-1.23,128.044,126.499,112.267,81181.69,94868.85,95528.99,14.98
2017-08-29,129.0,133.32,128.0,127.0,63372.02,-3.68,-2.79,128.536,125.361,109.336,85658.45,101207.32,92575.18,15.8
2017-08-28,136.0,136.98,131.68,130.0,92170.57,-1.43,-1.07,128.676,123.019,106.017,95265.84,102470.93,89470.8,22.99
2017-08-25,120.3,133.11,133.11,120.3,95723.72,12.1,10.0,128.666,120.181,102.235,98056.78,103993.54,84925.33,23.87
2017-08-24,128.0,130.46,121.01,121.0,94570.68,-7.87,-6.11,125.976,116.447,98.126,99454.68,110329.86,80184.79,23.58
2017-08-23,126.39,135.0,128.88,125.11,82455.24,0.18,0.14,124.954,114.986,94.391,108556.0,121133.91,75485.46,20.56
2017-08-22,134.01,136.66,128.7,127.5,111409.0,-2.93,-2.23,122.186,113.016,90.052,116756.2,140284.25,71385.32,27.78
2017-08-21,121.68,131.63,131.63,121.68,106125.26,11.97,10.0,117.362,110.071,85.53,109676.02,129618.4,65826.22,26.47
2017-08-18,113.01,120.86,119.66,110.36,102713.22,3.76,3.24,111.696,105.931,80.688,109930.29,119503.86,60531.95,25.61
2017-08-17,115.04,125.77,115.9,113.59,140077.3,0.86,0.75,106.918,102.168,76.287,121205.04,109825.38,55401.49,34.93
2017-08-16,103.7,115.04,115.04,103.63,123456.23,10.46,10.0,105.018,98.035,71.929,133711.82,96189.14,48401.73,30.79
2017-08-15,103.3,105.69,104.58,101.21,76008.07,1.28,1.24,103.846,93.31,67.485,163812.29,83943.03,42231.57,18.95
2017-08-14,97.2,105.3,103.3,96.35,107396.63,7.53,7.86,102.78,89.015,63.444,149560.78,76470.67,38432.33,26.78
2017-08-11,101.0,102.97,95.77,95.76,159086.97,-10.63,-9.99,100.166,84.288,59.359,129077.42,65857.13,33065.17,39.67
2017-08-10,107.18,114.88,106.4,105.2,202611.19,-2.78,-2.55,97.418,79.805,55.552,98445.72,50039.72,25113.57,50.53
2017-08-09,109.18,109.18,109.18,105.0,273958.59,9.93,10.01,91.052,73.796,52.876,58666.46,29837.0,15771.59,68.32
2017-08-08,99.25,99.25,99.25,99.25,4750.5,9.02,10.0,82.774,67.088,49.748,4073.77,2486.4,1427.87,1.18
2017-08-07,90.23,90.23,90.23,90.23,4979.86,8.2,10.0,75.25,60.99,46.836,3380.57,2034.05,1232.42,1.24
2017-08-04,82.03,82.03,82.03,82.03,5928.44,7.46,10.0,68.41,55.446,44.124,2636.85,1560.05,998.21,1.48
2017-08-03,74.57,74.57,74.57,74.57,3714.93,6.78,10.0,62.192,50.406,41.597,1633.72,977.6,669.52,0.93
2017-08-02,67.79,67.79,67.79,67.79,995.11,6.16,9.99,56.54,45.824,39.241,1007.53,614.31,452.0,0.25
2017-08-01,61.63,61.63,61.63,61.63,1284.49,5.6,9.99,51.402,41.659,37.045,899.04,520.11,410.22,0.32
2017-07-31,56.03,56.03,56.03,56.03,1261.26,5.09,9.99,46.73,37.872,34.997,687.54,393.99,337.36,0.31
2017-07-28,50.94,50.94,50.94,50.94,912.81,4.63,10.0,42.482,34.429,33.085,483.25,273.21,253.37,0.23
2017-07-27,46.31,46.31,46.31,46.31,584.0,4.21,10.0,38.62,31.299,31.299,321.49,187.43,187.43,0.15
2017-07-26,42.1,42.1,42.1,42.1,452.63,3.83,10.01,35.108,29.631,29.631,221.09,143.36,143.36,0.11
2017-07-25,38.27,38.27,38.27,38.27,227.0,3.48,10.0,31.916,28.073,28.073,141.19,104.71,104.71,0.06
2017-07-24,34.79,34.79,34.79,34.79,239.81,3.16,9.99,29.014,26.616,26.616,100.43,87.23,87.23,0.06
2017-07-21,31.63,31.63,31.63,31.63,104.0,2.88,10.02,26.376,25.253,25.253,63.17,61.81,61.81,0.03
2017-07-20,28.75,28.75,28.75,28.75,82.0,2.61,9.98,23.978,23.978,23.978,53.37,53.37,53.37,0.02
2017-07-19,26.14,26.14,26.14,26.14,53.14,2.38,10.02,22.785,22.785,22.785,46.21,46.21,46.21,0.01
2017-07-18,23.76,23.76,23.76,23.76,23.22,2.16,10.0,21.667,21.667,21.667,43.9,43.9,43.9,0.01
2017-07-17,21.6,21.6,21.6,21.6,53.47,1.96,9.98,20.62,20.62,20.62,54.24,54.24,54.24,0.01
2017-07-14,16.37,19.64,19.64,16.37,55.0,6.0,43.99,19.64,19.64,19.64,55.0,55.0,55.0,0.01
