date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.98,22.14,22.05,20.9,839422.62,0.98,4.65,21.18,21.419,21.239,622052.34,528476.14,445530.77,3.09
2017-11-09,20.59,21.1,21.07,20.36,414525.91,0.47,2.28,21.044,21.386,21.177,525452.61,475819.54,424857.96,1.52
2017-11-08,21.2,21.29,20.6,20.48,692261.12,-0.76,-3.56,21.122,21.432,21.135,511894.76,479123.58,420029.28,2.55
2017-11-07,20.83,21.37,21.36,20.3,550186.38,0.54,2.59,21.254,21.537,21.092,467431.22,456920.09,396270.34,2.02
2017-11-06,21.36,21.48,20.82,20.32,613865.69,-0.55,-2.57,21.41,21.523,21.012,428915.43,437082.81,383872.94,2.26
2017-11-03,21.45,22.05,21.37,21.13,356423.97,-0.09,-0.42,21.658,21.497,20.963,434899.94,400121.84,384905.94,1.31
2017-11-02,21.23,21.51,21.46,20.9,346736.62,0.2,0.94,21.728,21.394,20.906,426186.46,410330.71,374623.53,1.27
2017-11-01,22.08,22.09,21.26,21.18,469943.44,-0.88,-3.98,21.742,21.354,20.839,446352.39,409126.53,369295.09,1.73
2017-10-31,22.18,22.2,22.14,21.4,357607.44,0.08,0.36,21.82,21.327,20.784,446408.96,394890.31,358889.52,1.31
2017-10-30,22.4,22.6,22.06,21.91,643788.25,0.34,1.56,21.636,21.196,20.649,445250.18,387357.5,349580.33,2.37
2017-10-27,21.64,22.0,21.72,21.28,312856.53,0.19,0.88,21.336,21.058,20.514,365343.73,362585.39,340829.83,1.15
2017-10-26,21.67,22.02,21.53,21.41,447566.31,-0.12,-0.55,21.06,20.968,20.44,394474.97,373896.39,333762.7,1.65
2017-10-25,21.22,21.69,21.65,21.13,470226.28,0.43,2.03,20.966,20.838,20.371,371900.67,360934.99,319347.1,1.73
2017-10-24,20.5,21.22,21.22,20.42,351813.53,0.66,3.21,20.834,20.647,20.303,343371.66,335620.59,307304.86,1.29
2017-10-23,20.45,20.56,20.56,20.16,244256.0,0.22,1.08,20.756,20.501,20.251,329464.83,330663.07,311340.58,0.9
2017-10-20,20.2,20.59,20.34,20.03,458512.72,-0.72,-3.42,20.78,20.428,20.264,359827.05,369690.05,308101.65,1.69
2017-10-19,20.99,21.46,21.06,20.81,334694.84,0.07,0.33,20.876,20.418,20.287,353317.81,338916.35,293610.47,1.23
2017-10-18,20.8,21.22,20.99,20.59,327581.19,0.16,0.77,20.71,20.323,20.273,349969.31,329463.64,289158.08,1.2
2017-10-17,20.79,21.13,20.83,20.64,282279.38,0.15,0.72,20.46,20.24,20.26,327869.53,322888.73,297459.37,1.04
2017-10-16,20.83,21.31,20.68,20.55,396067.12,-0.14,-0.67,20.246,20.102,20.293,331861.3,311803.15,299798.31,1.46
2017-10-13,20.28,20.86,20.82,20.04,425966.53,0.59,2.92,20.076,19.97,20.338,379553.04,319074.27,293212.5,1.57
2017-10-12,19.79,20.25,20.23,19.7,317952.31,0.49,2.48,19.96,19.912,20.379,324514.9,293629.01,289240.76,1.17
2017-10-11,19.75,19.89,19.74,19.39,217082.31,-0.02,-0.1,19.936,19.904,20.437,308957.98,277759.21,289689.53,0.8
2017-10-10,19.6,20.08,19.76,19.57,302238.25,-0.07,-0.35,20.02,19.959,20.545,317907.93,278989.13,297098.18,1.11
2017-10-09,19.91,20.15,19.83,19.15,634525.81,-0.41,-2.03,19.958,20.001,20.678,291745.0,292018.1,293301.6,2.33
2017-09-29,20.17,20.38,20.24,20.1,150775.8,0.13,0.65,19.864,20.099,20.806,258595.5,246513.26,282168.32,0.55
2017-09-28,20.3,20.51,20.11,20.09,240167.72,-0.05,-0.25,19.864,20.155,20.89,262743.12,248304.59,289340.57,0.88
2017-09-27,19.5,20.31,20.16,19.5,261832.08,0.71,3.65,19.872,20.223,20.965,246560.44,248852.52,294102.04,0.96
2017-09-26,19.22,19.5,19.45,19.17,171423.59,0.09,0.47,19.898,20.279,21.049,240070.33,272030.02,306729.06,0.63
2017-09-25,20.1,20.18,19.36,19.13,468778.31,-0.88,-4.35,20.044,20.484,21.162,292291.19,287793.47,316109.43,1.72
2017-09-22,20.12,20.35,20.24,20.0,171513.91,0.09,0.45,20.334,20.705,21.271,234431.02,267350.74,327846.76,0.63
2017-09-21,20.29,20.4,20.15,20.1,159254.31,-0.14,-0.69,20.446,20.845,21.272,233866.05,284852.52,327639.43,0.59
2017-09-20,20.1,20.44,20.29,20.01,229381.55,0.11,0.55,20.574,20.97,21.275,251144.6,301619.84,327188.41,0.84
2017-09-19,20.71,20.79,20.18,19.96,432527.88,-0.63,-3.03,20.66,21.131,21.273,303989.7,315207.22,324073.8,1.59
2017-09-18,20.72,20.97,20.81,20.59,179477.45,0.01,0.05,20.924,21.354,21.264,283295.75,294585.09,312172.32,0.66
2017-09-15,20.79,21.1,20.8,20.68,168689.08,0.01,0.05,21.076,21.512,21.236,300270.45,317823.38,319364.16,0.62
2017-09-14,20.72,21.11,20.79,20.56,245647.05,0.07,0.34,21.244,21.625,21.2,335838.98,330376.56,332436.3,0.9
2017-09-13,21.58,21.58,20.72,20.44,493607.03,-0.78,-3.63,21.366,21.706,21.189,352095.08,339351.55,337043.16,1.81
2017-09-12,21.5,21.8,21.5,21.36,329058.12,-0.07,-0.33,21.602,21.819,21.203,326424.75,341428.1,330488.17,1.21
2017-09-11,21.58,21.58,21.57,21.3,264350.97,-0.07,-0.32,21.784,21.839,21.173,305874.44,344425.39,335352.71,0.97
2017-09-08,21.34,21.7,21.64,21.1,346531.75,0.24,1.12,21.948,21.837,21.136,335376.31,388342.79,347883.55,1.27
2017-09-07,21.9,22.0,21.4,21.35,326927.53,-0.5,-2.28,22.006,21.698,21.027,324914.14,370426.34,354889.73,1.2
2017-09-06,22.36,22.39,21.9,21.71,365255.38,-0.51,-2.28,22.046,21.58,20.942,326608.03,352756.99,364881.46,1.34
2017-09-05,22.38,22.55,22.41,22.22,226306.59,0.02,0.09,22.036,21.414,20.792,356431.46,332940.37,356449.96,0.83
2017-09-04,21.93,22.54,22.39,21.6,411860.31,0.46,2.1,21.894,21.173,20.629,382976.34,329759.55,358397.44,1.51
2017-09-01,21.6,22.07,21.93,21.4,294220.88,0.33,1.53,21.726,20.959,20.429,441309.26,320904.95,345821.11,1.08
2017-08-31,22.03,22.1,21.6,21.3,335396.97,-0.25,-1.14,21.39,20.774,20.262,415938.54,334496.04,344007.83,1.23
2017-08-30,21.6,22.49,21.85,21.55,514372.53,0.15,0.69,21.114,20.672,20.116,378905.94,334734.77,346218.94,1.89
2017-08-29,21.57,21.75,21.7,21.21,359031.0,0.15,0.7,20.792,20.587,19.987,309449.28,319548.24,339684.46,1.32
2017-08-28,20.44,22.03,21.55,20.44,703524.94,1.3,6.42,20.452,20.507,19.864,276542.76,326280.03,329820.86,2.59
2017-08-25,20.18,20.34,20.25,20.0,167367.25,0.03,0.15,20.192,20.434,19.748,200500.63,307424.31,306481.63,0.62
2017-08-24,20.35,20.38,20.22,19.92,150234.0,-0.02,-0.1,20.158,20.355,19.69,253053.55,339353.13,308355.03,0.55
2017-08-23,20.08,20.39,20.24,20.04,167089.19,0.24,1.2,20.23,20.304,19.641,290563.6,377005.93,314329.66,0.61
2017-08-22,20.42,20.46,20.0,19.91,194498.44,-0.25,-1.24,20.382,20.169,19.553,329647.2,379959.55,320995.33,0.72
