date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,10.55,10.73,10.47,10.15,153329.58,-0.68,-6.1,11.088,11.782,12.506,85279.33,74496.42,67488.69,3.93
2017-07-21,11.27,11.43,11.15,11.13,47489.8,-0.09,-0.8,11.266,12.038,12.646,78189.0,68252.25,62329.86,1.22
2017-07-20,11.25,11.45,11.24,11.22,58615.21,-0.04,-0.35,11.56,12.268,12.742,77541.5,70694.34,63530.43,1.5
2017-07-19,11.25,11.33,11.28,11.07,60973.97,-0.02,-0.18,11.854,12.479,12.837,73604.7,70912.42,65317.23,1.56
2017-07-18,11.17,11.47,11.3,10.83,105988.09,-0.06,-0.53,12.156,12.708,12.958,73605.81,73973.23,65824.19,2.72
2017-07-17,12.42,12.43,11.36,11.36,117877.91,-1.26,-9.98,12.476,12.896,13.076,63713.5,67193.5,65500.5,3.02
2017-07-14,12.66,12.8,12.62,12.49,44252.32,-0.09,-0.71,12.81,13.083,13.195,58315.5,60000.02,62899.32,1.13
2017-07-13,12.74,12.78,12.71,12.63,38931.22,-0.08,-0.62,12.976,13.128,13.251,63847.18,60774.44,66796.21,1.0
2017-07-12,12.86,12.96,12.79,12.51,60979.5,-0.11,-0.85,13.104,13.177,13.312,68220.14,62698.58,75373.99,1.56
2017-07-11,13.02,13.09,12.9,12.88,56526.55,-0.13,-1.0,13.26,13.202,13.35,74340.65,61260.18,79705.64,1.45
2017-07-10,13.38,13.4,13.03,13.0,90887.92,-0.42,-3.12,13.316,13.229,13.37,70673.49,60480.96,80647.52,2.33
2017-07-07,13.37,13.55,13.45,13.3,71910.72,0.1,0.75,13.356,13.253,13.366,61684.54,56407.46,79614.01,1.84
2017-07-06,13.5,13.5,13.35,13.22,60795.99,-0.19,-1.4,13.28,13.216,13.368,57701.7,56366.51,79383.46,1.56
2017-07-05,13.18,13.65,13.57,13.14,91582.07,0.39,2.96,13.25,13.195,13.373,57177.02,59722.04,79943.82,2.35
2017-07-04,13.22,13.26,13.18,13.12,38190.75,-0.05,-0.38,13.144,13.208,13.373,48179.7,57675.15,80170.88,0.98
2017-07-03,13.02,13.25,13.23,13.02,45943.16,0.16,1.22,13.142,13.255,13.38,50288.44,63807.5,84525.8,1.18
