date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.73,8.73,8.61,8.52,51908.85,-0.11,-1.26,8.688,8.67,8.854,55253.88,60318.77,60846.06,0.67
2017-11-09,8.69,8.73,8.72,8.63,56975.62,-0.01,-0.12,8.678,8.711,8.879,53394.77,61916.36,60965.15,0.73
2017-11-08,8.67,8.75,8.73,8.66,49025.88,0.05,0.58,8.646,8.734,8.899,51463.61,64125.25,62776.96,0.63
2017-11-07,8.7,8.74,8.68,8.64,52553.01,-0.02,-0.23,8.618,8.76,8.92,60283.47,62467.03,66738.19,0.67
2017-11-06,8.6,8.77,8.7,8.56,65806.03,0.14,1.64,8.642,8.791,8.957,62951.36,60898.15,68272.25,0.84
2017-11-03,8.56,8.67,8.56,8.52,42613.32,0.0,0.0,8.652,8.815,8.992,65383.65,58333.56,69718.63,0.55
2017-11-02,8.58,8.62,8.56,8.44,47319.8,-0.03,-0.35,8.744,8.852,9.037,70437.95,57919.93,74175.18,0.61
2017-11-01,8.8,8.84,8.59,8.57,93125.17,-0.21,-2.39,8.822,8.876,9.085,76786.9,61835.46,80786.22,1.2
2017-10-31,8.82,8.91,8.8,8.72,65892.48,0.05,0.57,8.902,8.933,9.114,64650.6,57092.81,80621.44,0.85
2017-10-30,9.01,9.02,8.75,8.69,77967.5,-0.27,-2.99,8.94,8.99,9.138,58844.94,57955.82,81605.52,1.0
2017-10-27,8.98,9.08,9.02,8.83,67884.78,0.07,0.78,8.978,9.037,9.159,51283.47,61373.34,83316.97,0.87
2017-10-26,8.97,8.98,8.95,8.83,79064.55,-0.04,-0.45,8.96,9.046,9.179,45401.91,60013.95,88918.56,1.01
2017-10-25,8.99,9.05,8.99,8.94,32443.69,0.0,0.0,8.93,9.064,9.194,46884.02,61428.67,98056.93,0.42
2017-10-24,8.94,9.04,8.99,8.82,36864.17,0.05,0.56,8.964,9.079,9.194,49535.01,71009.34,102085.1,0.47
2017-10-23,8.93,8.97,8.94,8.86,40160.15,0.01,0.11,9.04,9.122,9.192,57066.71,75646.35,107837.26,0.52
2017-10-20,8.78,8.97,8.93,8.75,38477.0,0.13,1.48,9.096,9.168,9.188,71463.22,81103.69,109599.06,0.49
2017-10-19,9.15,9.15,8.8,8.79,86475.08,-0.36,-3.93,9.132,9.222,9.185,74625.99,90430.43,114347.05,1.11
2017-10-18,9.3,9.36,9.16,9.14,45698.67,-0.21,-2.24,9.198,9.293,9.177,75973.32,99736.99,119783.76,0.59
2017-10-17,9.19,9.37,9.37,9.06,74522.65,0.15,1.63,9.194,9.294,9.17,92483.66,104150.06,124779.25,0.96
2017-10-16,9.08,9.36,9.22,9.08,112142.71,0.11,1.21,9.204,9.285,9.13,94225.99,105255.22,124406.49,1.44
2017-10-13,9.13,9.16,9.11,9.07,54290.82,-0.02,-0.22,9.24,9.28,9.104,90744.16,105260.59,121163.89,0.7
2017-10-12,9.18,9.19,9.13,9.04,93211.74,-0.01,-0.11,9.312,9.311,9.082,106234.87,117823.16,120986.29,1.2
2017-10-11,9.42,9.44,9.14,9.08,128250.4,-0.28,-2.97,9.388,9.324,9.057,123500.66,134685.19,119709.75,1.65
2017-10-10,9.41,9.44,9.42,9.28,83234.27,0.02,0.21,9.394,9.309,9.039,115816.46,133160.86,116045.48,1.07
2017-10-09,9.61,9.65,9.4,9.35,94733.56,-0.07,-0.74,9.366,9.261,9.006,116284.46,140028.17,115832.27,1.22
2017-09-29,9.47,9.73,9.47,9.4,131744.38,-0.04,-0.42,9.32,9.208,8.978,119777.03,138094.42,116435.29,1.69
2017-09-28,9.15,9.62,9.51,9.13,179540.7,0.34,3.71,9.31,9.147,8.938,129411.45,138263.67,113168.65,2.3
2017-09-27,9.29,9.45,9.17,9.16,89829.41,-0.11,-1.19,9.26,9.06,8.895,145869.72,139830.54,105732.98,1.15
2017-09-26,9.18,9.34,9.28,9.13,85574.25,0.11,1.2,9.224,9.046,8.869,150505.25,145408.43,104397.49,1.1
2017-09-25,9.35,9.48,9.17,9.1,112196.39,-0.25,-2.65,9.156,8.975,8.838,163771.89,143557.76,104464.12,1.44
2017-09-22,9.26,9.45,9.42,9.11,179916.52,0.16,1.73,9.096,8.927,8.807,156411.82,137067.18,101272.51,2.31
2017-09-21,8.96,9.43,9.26,8.96,261832.05,0.27,3.0,8.984,8.852,8.758,147115.89,124149.42,94313.35,3.36
2017-09-20,8.93,9.11,8.99,8.91,113007.02,0.05,0.56,8.86,8.79,8.713,133791.35,104734.32,85646.67,1.45
2017-09-19,8.87,9.07,8.94,8.83,151907.45,0.07,0.79,8.868,8.768,8.693,140311.62,98930.1,87308.73,1.95
2017-09-18,8.8,8.89,8.87,8.77,75396.06,0.01,0.11,8.794,8.751,8.668,123343.64,91636.36,81753.09,0.97
2017-09-15,8.65,8.92,8.86,8.58,133436.88,0.22,2.55,8.758,8.747,8.653,117722.55,94776.15,81112.04,1.71
2017-09-14,8.78,8.92,8.64,8.6,195209.36,-0.39,-4.32,8.72,8.729,8.632,101182.95,88073.63,76260.43,2.51
2017-09-13,8.58,9.2,9.03,8.56,145608.36,0.46,5.37,8.72,8.729,8.624,75677.28,71635.43,68330.23,1.87
