date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.48,10.55,10.5,10.45,55312.52,0.04,0.38,10.474,10.525,10.934,49233.6,71033.65,74333.21,0.81
2017-11-09,10.47,10.51,10.46,10.41,43149.56,-0.01,-0.1,10.446,10.605,10.989,50971.02,74810.28,73970.35,0.63
2017-11-08,10.5,10.56,10.47,10.38,64208.56,0.02,0.19,10.436,10.704,11.047,58260.1,80511.95,76322.69,0.94
2017-11-07,10.56,10.56,10.45,10.41,42461.94,-0.04,-0.38,10.47,10.783,11.117,59535.99,83567.73,77732.02,0.62
2017-11-06,10.39,10.51,10.49,10.31,41035.44,0.13,1.25,10.506,10.878,11.197,76850.01,86394.7,80332.91,0.6
2017-11-03,10.41,10.49,10.36,10.23,63999.58,-0.05,-0.48,10.576,10.974,11.264,92833.7,88675.48,81257.84,0.94
2017-11-02,10.64,10.66,10.41,10.4,79595.0,-0.23,-2.16,10.764,11.067,11.337,98649.55,88738.34,80076.66,1.17
2017-11-01,10.65,10.71,10.64,10.58,70588.0,0.01,0.09,10.972,11.164,11.403,102763.8,89319.08,78153.25,1.03
2017-10-31,10.83,10.9,10.63,10.57,129032.05,-0.21,-1.94,11.096,11.231,11.458,107599.47,87933.79,76322.04,1.89
2017-10-30,11.33,11.33,10.84,10.79,120953.88,-0.46,-4.07,11.25,11.297,11.516,95939.38,79757.08,72324.16,1.77
2017-10-27,11.45,11.47,11.3,11.2,93078.83,-0.15,-1.31,11.372,11.342,11.56,84517.25,77632.77,71322.64,1.36
2017-10-26,11.23,11.47,11.45,11.21,100166.25,0.19,1.69,11.37,11.373,11.588,78827.12,73130.41,70653.64,1.47
2017-10-25,11.29,11.33,11.26,11.16,94766.35,-0.14,-1.23,11.356,11.39,11.62,75874.36,72133.42,70920.12,1.39
2017-10-24,11.49,11.58,11.4,11.34,70731.57,-0.05,-0.44,11.366,11.45,11.655,68268.1,71896.31,69723.5,1.04
2017-10-23,11.28,11.47,11.45,11.26,63843.26,0.16,1.42,11.344,11.516,11.683,63574.78,74271.13,71055.53,0.94
2017-10-20,11.39,11.39,11.29,11.21,64628.17,-0.09,-0.79,11.312,11.553,11.717,70748.29,73840.2,75005.88,0.95
2017-10-19,11.38,11.45,11.38,11.24,85402.44,0.07,0.62,11.376,11.606,11.753,67433.69,71414.98,78669.37,1.25
2017-10-18,11.27,11.44,11.31,11.27,56735.07,0.02,0.18,11.424,11.641,11.782,68392.49,66987.41,83348.75,0.83
2017-10-17,11.29,11.36,11.29,11.27,47264.97,0.0,0.0,11.534,11.684,11.82,75524.52,64710.29,97957.33,0.69
2017-10-16,11.66,11.67,11.29,11.28,99710.81,-0.32,-2.76,11.688,11.735,11.842,84967.48,64891.23,117741.72,1.46
2017-10-13,11.64,11.74,11.61,11.56,48055.18,-0.01,-0.09,11.794,11.777,11.832,76932.11,65012.5,120662.7,0.7
2017-10-12,11.8,11.86,11.62,11.55,90196.41,-0.24,-2.02,11.836,11.803,11.794,75396.26,68176.86,121090.03,1.32
2017-10-11,12.09,12.13,11.86,11.78,92395.23,-0.2,-1.66,11.858,11.85,11.751,65582.34,69706.81,119035.33,1.35
2017-10-10,11.82,12.09,12.06,11.82,94479.79,0.24,2.03,11.834,11.86,11.695,53896.05,67550.69,116445.76,1.38
2017-10-09,11.95,11.98,11.82,11.8,59533.93,0.0,0.0,11.782,11.85,11.629,44814.98,67839.94,114739.43,0.87
2017-09-29,11.77,11.84,11.82,11.73,40375.95,0.09,0.77,11.76,11.88,11.58,53092.89,76171.57,114290.85,0.59
2017-09-28,11.76,11.85,11.73,11.65,41126.8,-0.01,-0.09,11.77,11.9,11.529,60957.47,85923.76,115343.97,0.6
2017-09-27,11.87,11.88,11.74,11.71,33963.79,-0.06,-0.51,11.842,11.922,11.481,73831.27,99710.08,115119.53,0.5
2017-09-26,11.75,11.85,11.8,11.68,49074.43,0.09,0.77,11.886,11.955,11.434,81205.34,131204.37,115010.26,0.72
2017-09-25,11.86,11.96,11.71,11.69,100923.48,-0.16,-1.35,11.918,11.948,11.383,90864.89,170592.2,114223.4,1.48
2017-09-22,12.09,12.18,11.87,11.86,79698.84,-0.22,-1.82,12.0,11.887,11.337,99250.25,176312.9,111873.4,1.17
2017-09-21,11.99,12.16,12.09,11.9,105495.83,0.13,1.09,12.03,11.784,11.278,110890.06,174003.19,110786.18,1.55
2017-09-20,11.95,12.04,11.96,11.84,70834.1,0.0,0.0,12.002,11.651,11.203,125588.88,168363.86,108482.61,1.04
2017-09-19,12.1,12.17,11.96,11.86,97372.2,-0.16,-1.32,12.024,11.529,11.141,181203.41,165340.83,106992.28,1.43
2017-09-18,12.03,12.3,12.12,11.93,142850.27,0.1,0.83,11.978,11.408,11.078,250319.52,161638.92,105189.42,2.09
2017-09-15,12.0,12.05,12.02,11.84,137897.89,0.07,0.59,11.774,11.279,11.013,253375.55,152410.14,101834.62,2.02
2017-09-14,12.05,12.05,11.95,11.85,178989.95,-0.12,-0.99,11.538,11.157,10.957,237116.31,144764.18,96482.09,2.62
2017-09-13,11.65,12.11,12.07,11.63,348906.75,0.34,2.9,11.3,11.04,10.906,211138.83,130528.99,90054.51,5.12
2017-09-12,11.09,11.88,11.73,11.05,442952.72,0.63,5.68,11.034,10.913,10.844,149478.25,98816.14,74224.68,6.5
2017-09-11,10.84,11.14,11.1,10.76,158130.44,0.26,2.4,10.838,10.817,10.798,72958.32,57854.59,54020.12,2.32
2017-09-08,10.77,10.89,10.84,10.76,56601.71,0.08,0.74,10.784,10.787,10.785,51444.72,47433.9,48917.37,0.83
2017-09-07,10.74,10.82,10.76,10.72,49102.52,0.02,0.19,10.776,10.772,10.776,52412.05,47569.18,48311.63,0.72
2017-09-06,10.75,10.75,10.74,10.67,40603.85,-0.01,-0.09,10.78,10.754,10.779,49919.15,48601.36,47711.21,0.6
2017-09-05,10.84,10.86,10.75,10.74,60353.06,-0.08,-0.74,10.792,10.753,10.788,48154.02,48643.74,48454.6,0.89
