date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,7.76,7.85,7.84,7.73,29101.53,0.08,1.03,7.964,8.247,8.296,45020.0,54740.51,55460.76,0.82
2017-10-19,7.95,7.98,7.76,7.72,54031.0,-0.19,-2.39,8.09,8.33,8.319,48136.32,61431.1,56037.02,1.52
2017-10-18,8.17,8.19,7.95,7.95,51392.0,-0.19,-2.33,8.222,8.408,8.342,53201.97,70665.04,55262.99,1.45
2017-10-17,8.14,8.19,8.14,8.12,32331.02,0.01,0.12,8.33,8.446,8.36,56063.35,69516.75,54177.26,0.91
2017-10-16,8.47,8.49,8.13,8.12,58244.46,-0.34,-4.01,8.432,8.449,8.364,61517.45,68601.85,54999.51,1.64
2017-10-13,8.41,8.53,8.47,8.36,44683.12,0.05,0.59,8.53,8.449,8.375,64461.01,65579.02,53739.46,1.26
2017-10-12,8.43,8.54,8.42,8.32,79359.25,-0.07,-0.82,8.57,8.421,8.369,74725.88,66489.98,53887.65,2.23
2017-10-11,8.65,8.75,8.49,8.49,65698.9,-0.16,-1.85,8.594,8.409,8.365,88128.12,62880.5,53975.4,1.85
2017-10-10,8.65,8.67,8.65,8.52,59601.53,0.03,0.35,8.562,8.404,8.362,82970.16,61018.9,53435.98,1.68
2017-10-09,8.75,8.79,8.62,8.6,72962.24,-0.05,-0.58,8.466,8.367,8.349,75686.25,59145.51,53844.14,2.05
2017-09-29,8.38,8.7,8.67,8.38,96007.47,0.13,1.52,8.368,8.344,8.332,66697.04,56181.02,53872.65,2.7
2017-09-28,8.48,8.88,8.54,8.42,146370.45,0.21,2.52,8.272,8.307,8.306,58254.07,50642.94,51432.09,4.12
2017-09-27,8.16,8.36,8.33,8.12,39909.09,0.16,1.96,8.224,8.276,8.284,37632.87,39860.93,46365.96,1.12
2017-09-26,8.13,8.19,8.17,8.07,23182.0,0.04,0.49,8.246,8.273,8.272,39067.64,38837.77,46582.14,0.65
2017-09-25,8.15,8.23,8.13,8.1,28016.19,-0.06,-0.73,8.268,8.279,8.269,42604.77,41397.17,47858.23,0.79
2017-09-22,8.26,8.3,8.19,8.16,53792.63,-0.11,-1.32,8.32,8.301,8.265,45664.99,41899.89,48649.65,1.51
2017-09-21,8.47,8.47,8.3,8.28,43264.45,-0.14,-1.66,8.342,8.316,8.256,43031.81,41285.33,48933.6,1.22
2017-09-20,8.28,8.45,8.44,8.26,47082.92,0.16,1.93,8.328,8.32,8.243,42088.98,45070.31,50260.37,1.33
2017-09-19,8.39,8.4,8.28,8.26,40867.68,-0.11,-1.31,8.3,8.32,8.216,38607.91,45853.05,49133.59,1.15
2017-09-18,8.3,8.4,8.39,8.25,43317.27,0.09,1.08,8.29,8.33,8.199,40189.57,48542.78,48626.26,1.22
2017-09-15,8.21,8.34,8.3,8.2,40626.75,0.07,0.85,8.282,8.32,8.181,38134.79,51564.29,48020.23,1.14
2017-09-14,8.3,8.36,8.23,8.2,38550.29,-0.07,-0.84,8.29,8.304,8.167,39538.85,52221.24,48184.34,1.08
2017-09-13,8.21,8.32,8.3,8.19,29677.54,0.07,0.85,8.312,8.291,8.158,48051.65,52870.99,48791.03,0.84
2017-09-12,8.35,8.39,8.23,8.22,48776.0,-0.12,-1.44,8.34,8.27,8.141,53098.2,54326.51,49932.13,1.37
2017-09-11,8.34,8.37,8.35,8.28,33043.36,0.01,0.12,8.37,8.258,8.119,56895.98,54319.28,49104.36,0.93
2017-09-08,8.29,8.37,8.34,8.25,47647.06,0.0,0.0,8.358,8.228,8.088,64993.79,55399.41,48972.69,1.34
2017-09-07,8.49,8.62,8.34,8.3,81114.27,-0.1,-1.19,8.318,8.195,8.049,64903.63,56581.86,48613.84,2.28
2017-09-06,8.34,8.44,8.44,8.27,54910.32,0.06,0.72,8.27,8.165,8.013,57690.33,55450.42,46641.03,1.55
2017-09-05,8.29,8.47,8.38,8.23,67764.89,0.09,1.09,8.2,8.111,7.983,55554.82,52414.13,45313.21,1.91
2017-09-04,8.14,8.31,8.29,8.01,73532.41,0.15,1.84,8.146,8.067,7.954,51742.59,48709.75,43559.87,2.07
2017-09-01,8.1,8.16,8.14,8.04,47196.25,0.04,0.49,8.098,8.041,7.93,45805.03,44476.16,41881.56,1.33
2017-08-31,8.21,8.26,8.1,8.09,45047.76,0.01,0.12,8.072,8.029,7.916,48260.09,44147.45,43046.42,1.27
2017-08-30,8.1,8.22,8.09,8.06,44232.79,-0.02,-0.25,8.06,8.025,7.895,53210.52,44711.08,42368.06,1.24
2017-08-29,8.05,8.13,8.11,8.02,48703.73,0.06,0.74,8.022,8.011,7.869,49273.45,45537.76,42197.59,1.37
2017-08-28,7.98,8.09,8.05,7.95,43844.64,0.04,0.5,7.988,7.98,7.855,45676.92,43889.44,41517.47,1.23
2017-08-25,8.01,8.05,8.01,7.84,59471.52,-0.03,-0.37,7.984,7.948,7.843,43147.29,42545.97,40660.54,1.67
2017-08-24,7.91,8.25,8.04,7.84,69799.93,0.14,1.77,7.986,7.903,7.831,40034.8,40645.82,39287.46,1.96
2017-08-23,7.94,7.97,7.9,7.85,24547.42,-0.04,-0.5,7.99,7.861,7.82,36211.63,37831.63,37777.55,0.69
2017-08-22,8.02,8.02,7.94,7.87,30721.07,-0.09,-1.12,8.0,7.854,7.811,41802.06,38212.29,37859.39,0.86
2017-08-21,7.97,8.07,8.03,7.97,31196.5,0.01,0.12,7.972,7.841,7.803,42101.95,38410.0,38555.74,0.88
2017-08-18,8.02,8.1,8.02,7.99,43909.1,-0.04,-0.5,7.912,7.818,7.785,41944.65,39286.96,39275.19,1.24
2017-08-17,7.91,8.12,8.06,7.88,50684.05,0.11,1.38,7.82,7.802,7.764,41256.83,41945.39,38795.97,1.43
2017-08-16,7.81,7.97,7.95,7.77,52499.6,0.15,1.92,7.732,7.764,7.735,39451.64,40025.05,38449.95,1.48
2017-08-15,7.73,7.83,7.8,7.7,32220.52,0.07,0.91,7.708,7.726,7.712,34622.52,38857.43,38031.95,0.91
2017-08-14,7.47,7.76,7.73,7.47,30410.0,0.17,2.25,7.71,7.73,7.69,34718.04,39145.5,39218.25,0.86
2017-08-11,7.59,7.72,7.56,7.55,40470.0,-0.06,-0.79,7.724,7.737,7.669,36629.26,38775.11,41577.11,1.14
2017-08-10,7.87,7.87,7.62,7.6,41658.08,-0.21,-2.68,7.784,7.758,7.69,42633.95,37929.11,41014.54,1.17
2017-08-09,7.81,7.88,7.83,7.77,28354.02,0.02,0.26,7.796,7.779,7.71,40598.45,37723.46,40715.91,0.8
2017-08-08,7.8,7.88,7.81,7.74,32698.1,0.01,0.13,7.744,7.768,7.72,43092.33,37506.48,44036.93,0.92
2017-08-07,7.85,7.94,7.8,7.75,39966.1,-0.06,-0.76,7.75,7.765,7.741,43572.97,38701.49,45580.14,1.12
2017-08-04,7.68,7.98,7.86,7.66,70493.45,0.18,2.34,7.75,7.752,7.774,40920.97,39263.41,45774.06,1.98
2017-08-03,7.6,7.7,7.68,7.57,31480.58,0.11,1.45,7.732,7.725,7.809,33224.27,35646.55,44911.44,0.89
2017-08-02,7.85,7.88,7.57,7.55,40823.41,-0.27,-3.44,7.762,7.706,7.848,34848.47,36874.85,45960.57,1.15
2017-08-01,7.83,7.86,7.84,7.76,35101.31,0.04,0.51,7.792,7.697,7.897,31920.63,37206.48,45779.49,0.99
2017-07-31,7.8,7.87,7.8,7.75,26706.09,0.03,0.39,7.78,7.649,7.93,33830.0,39290.99,46435.7,0.75
2017-07-28,7.81,7.92,7.77,7.76,32009.96,-0.06,-0.77,7.754,7.6,7.971,37605.86,44379.11,47700.83,0.9
2017-07-27,7.72,7.88,7.83,7.61,39601.6,0.11,1.43,7.718,7.622,8.015,38068.82,44099.97,51128.92,1.11
2017-07-26,7.8,7.81,7.72,7.65,26184.21,-0.06,-0.77,7.65,7.64,8.046,38901.22,43708.36,51716.67,0.74
2017-07-25,7.67,7.86,7.78,7.62,44648.15,0.11,1.43,7.602,7.671,8.072,42492.32,50567.37,52873.76,1.26
2017-07-24,7.59,7.72,7.67,7.36,45585.38,0.08,1.05,7.518,7.717,8.104,44751.97,52458.8,53711.12,1.28
2017-07-21,7.48,7.6,7.59,7.48,34324.77,0.1,1.33,7.446,7.796,8.145,51152.36,52284.71,54065.14,0.97
2017-07-20,7.48,7.61,7.49,7.4,43763.58,0.01,0.13,7.526,7.892,8.188,50131.12,54176.33,56836.52,1.23
2017-07-19,7.35,7.5,7.48,7.26,44139.71,0.12,1.63,7.63,7.989,8.226,48515.5,55046.3,59142.95,1.24
2017-07-18,7.3,7.42,7.36,7.16,55946.4,0.05,0.68,7.74,8.096,8.283,58642.43,54352.51,62797.37,1.57
2017-07-17,7.98,7.98,7.31,7.31,77587.33,-0.68,-8.51,7.916,8.21,8.357,60165.63,53580.41,71733.74,2.18
2017-07-14,8.01,8.05,7.99,7.96,29218.59,-0.02,-0.25,8.146,8.341,8.427,53417.06,51022.56,77668.62,0.82
2017-07-13,8.03,8.06,8.01,7.93,35685.45,-0.02,-0.25,8.258,8.408,8.433,58221.54,58157.86,80206.66,1.0
2017-07-12,8.24,8.28,8.03,7.81,94774.38,-0.21,-2.55,8.348,8.451,8.436,61577.1,59724.99,82542.7,2.67
2017-07-11,8.43,8.51,8.24,8.23,63562.42,-0.22,-2.6,8.452,8.473,8.431,50062.59,55180.14,81278.15,1.79
2017-07-10,8.57,8.58,8.46,8.45,43844.44,-0.09,-1.05,8.504,8.491,8.411,46995.19,54963.45,80088.25,1.23
2017-07-07,8.39,8.55,8.55,8.36,53241.02,0.09,1.06,8.536,8.494,8.37,48628.06,55845.57,80134.75,1.5
2017-07-06,8.55,8.59,8.46,8.41,52463.25,-0.09,-1.05,8.558,8.484,8.338,58094.17,59496.71,80710.79,1.48
2017-07-05,8.51,8.58,8.55,8.47,37201.84,0.05,0.59,8.554,8.463,8.316,57872.87,63239.59,80611.36,1.05
2017-07-04,8.6,8.62,8.5,8.45,48225.41,-0.12,-1.39,8.494,8.469,8.293,60297.68,71242.24,82774.6,1.36
2017-07-03,8.66,8.7,8.62,8.52,52008.77,-0.04,-0.46,8.478,8.503,8.266,62931.7,89887.07,83830.51,1.46
