date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,66.0,69.95,69.9,65.93,1254060.38,3.57,5.38,66.054,65.14,62.479,982537.29,911768.51,786577.85,1.16
2017-11-09,64.5,66.39,66.38,64.4,708669.25,1.77,2.74,64.964,64.543,61.838,868013.16,874048.57,749282.5,0.65
2017-11-08,65.4,66.35,64.61,64.32,867820.81,-0.76,-1.16,64.516,64.044,61.375,891268.61,886865.74,758776.54,0.8
2017-11-07,64.3,66.57,65.37,64.3,1173565.88,1.36,2.12,64.418,63.591,60.91,917928.26,838729.35,748611.9,1.08
2017-11-06,64.69,64.7,64.01,62.92,908570.12,-0.44,-0.68,64.216,63.074,60.387,785947.46,791906.41,737967.77,0.84
2017-11-03,64.0,64.84,64.45,63.48,681439.75,0.31,0.48,64.226,62.661,59.925,840999.74,752288.57,736657.36,0.63
2017-11-02,64.2,64.39,64.14,63.0,824946.5,0.02,0.03,64.122,62.118,59.41,880083.98,729832.75,724293.99,0.76
2017-11-01,64.47,66.28,64.12,63.72,1001119.06,-0.24,-0.37,63.572,61.663,58.89,882462.86,721451.99,702933.54,0.92
2017-10-31,63.5,64.5,64.36,63.31,513661.88,0.3,0.47,62.764,61.149,58.364,759530.45,692378.03,676326.81,0.47
2017-10-30,64.0,65.3,64.06,63.13,1183831.5,0.13,0.2,61.932,60.507,57.859,797865.36,704793.42,672041.64,1.09
2017-10-27,61.5,63.98,63.93,61.48,876860.94,2.54,4.14,61.096,59.818,57.364,663577.41,661387.19,645747.31,0.81
2017-10-26,60.0,62.26,61.39,59.86,836840.94,1.31,2.18,60.114,59.133,56.869,579581.51,624516.43,629377.85,0.77
2017-10-25,60.1,60.44,60.08,59.71,386456.97,-0.12,-0.2,59.754,58.705,56.491,560441.11,630687.35,623890.4,0.36
2017-10-24,59.77,61.06,60.2,59.63,705336.44,0.32,0.53,59.534,58.228,56.14,625225.62,658494.45,633927.01,0.65
2017-10-23,59.73,60.18,59.88,59.2,512391.75,0.86,1.46,59.082,57.7,55.804,611721.48,684029.12,629735.52,0.47
2017-10-20,59.0,59.45,59.02,58.64,456881.47,-0.57,-0.96,58.54,57.188,55.475,659196.98,721026.15,641816.08,0.42
2017-10-19,59.06,59.95,59.59,58.8,741138.94,0.61,1.03,58.152,56.702,55.193,669451.35,718755.23,656684.97,0.68
2017-10-18,58.06,59.03,58.98,57.87,710379.5,1.04,1.79,57.656,56.117,54.914,700933.59,684415.08,645137.59,0.66
2017-10-17,57.41,58.26,57.94,57.2,637815.75,0.77,1.35,56.922,55.579,54.719,691763.27,660275.58,629522.1,0.59
2017-10-16,57.5,58.55,57.17,57.09,749769.25,0.09,0.16,56.318,55.21,54.562,756336.76,639289.85,625429.02,0.69
2017-10-13,56.91,57.43,57.08,56.73,508153.31,-0.03,-0.05,55.836,54.909,54.403,782855.31,630107.42,628145.47,0.47
2017-10-12,55.2,57.19,57.11,55.12,898550.12,1.8,3.25,55.252,54.605,54.3,768059.11,634239.27,617253.92,0.83
2017-10-11,54.9,55.72,55.31,54.55,664527.94,0.39,0.71,54.578,54.276,54.19,667896.58,617093.46,588813.44,0.61
2017-10-10,54.86,55.52,54.92,53.81,960683.19,0.16,0.29,54.236,54.053,54.195,628787.89,609359.57,576790.2,0.89
2017-10-09,56.1,56.5,54.76,54.71,882362.0,0.6,1.11,54.102,53.907,54.263,522242.94,575441.91,556944.53,0.81
2017-09-29,53.72,54.35,54.16,53.43,434172.31,0.42,0.78,53.982,53.761,54.283,477359.53,562606.01,537029.0,0.4
2017-09-28,53.6,53.97,53.74,53.32,397737.47,0.14,0.26,53.958,53.683,54.383,500419.43,594614.72,543874.56,0.37
2017-09-27,54.1,54.24,53.6,53.46,468984.47,-0.65,-1.2,53.974,53.711,54.497,566290.33,605860.09,548035.55,0.43
2017-09-26,53.99,54.33,54.25,53.95,427958.44,0.09,0.17,53.87,53.858,54.638,589931.26,598768.63,548100.18,0.4
2017-09-25,54.05,54.73,54.16,53.82,657944.94,0.12,0.22,53.712,53.914,54.778,628640.89,611568.18,547540.97,0.61
2017-09-22,53.55,54.35,54.04,53.52,549471.81,0.22,0.41,53.54,53.897,54.88,647852.49,626183.53,554808.51,0.51
2017-09-21,53.16,54.24,53.82,53.01,727092.0,0.74,1.39,53.408,53.995,54.97,688810.01,600268.57,564490.22,0.67
2017-09-20,53.44,53.7,53.08,53.0,587189.12,-0.38,-0.71,53.448,54.104,55.035,645429.84,560533.43,556168.36,0.54
2017-09-19,53.69,54.04,53.46,53.11,621506.56,0.16,0.3,53.846,54.336,55.151,607605.99,544220.82,555053.12,0.57
2017-09-18,53.27,54.48,53.3,53.27,754002.94,-0.08,-0.15,54.116,54.619,55.238,594495.48,538447.16,574472.63,0.7
2017-09-15,54.09,54.2,53.38,53.15,754259.44,-0.64,-1.19,54.254,54.804,55.225,604514.58,511452.0,572580.11,0.7
2017-09-14,55.1,55.25,54.02,53.9,510191.16,-1.05,-1.91,54.582,55.083,55.214,511727.13,493134.41,593688.58,0.47
2017-09-13,54.8,55.36,55.07,54.33,398069.84,0.26,0.47,54.76,55.284,55.068,475637.01,490211.01,586914.59,0.37
2017-09-12,54.48,54.87,54.81,53.61,555954.0,0.82,1.52,54.826,55.418,54.875,480835.66,497431.75,584053.65,0.51
2017-09-11,55.21,55.98,53.99,53.92,804098.44,-1.03,-1.87,55.122,55.643,54.68,482398.84,483513.76,590298.43,0.74
2017-09-08,54.9,55.52,55.02,54.83,290322.22,0.11,0.2,55.354,55.864,54.505,418389.43,483433.49,589668.25,0.27
2017-09-07,55.6,55.82,54.91,54.83,329740.56,-0.49,-0.88,55.584,55.945,54.233,474541.68,528711.87,616559.42,0.3
2017-09-06,56.05,56.38,55.4,55.09,424063.09,-0.89,-1.58,55.808,55.966,54.024,504785.01,551803.29,642393.55,0.39
2017-09-05,55.4,56.6,56.29,55.11,563769.88,1.14,2.07,56.01,55.966,53.857,514027.83,565885.41,641727.1,0.52
2017-09-04,55.51,55.56,55.15,54.81,484051.38,-0.52,-0.93,56.164,55.857,53.665,484628.69,610498.1,631904.73,0.45
2017-09-01,56.05,57.04,56.17,55.6,571083.5,0.14,0.25,56.374,55.645,53.523,548477.55,633708.22,633894.77,0.53
2017-08-31,56.33,56.66,56.03,55.55,480957.19,-0.38,-0.67,56.306,55.345,53.312,582882.05,694242.74,638644.97,0.44
2017-08-30,57.0,57.63,56.41,56.26,470277.19,-0.65,-1.14,56.124,54.852,53.156,598821.56,683618.17,642862.69,0.43
2017-08-29,56.1,57.25,57.06,55.88,416774.19,0.86,1.53,55.922,54.332,53.038,617743.0,670675.56,655539.7,0.38
2017-08-28,55.98,57.75,56.2,55.98,803295.69,0.37,0.66,55.55,53.716,52.927,736367.51,697083.09,692097.82,0.74
2017-08-25,54.9,56.22,55.83,54.84,743106.0,0.71,1.29,54.916,53.145,52.718,718938.89,695903.02,682733.29,0.69
2017-08-24,55.55,56.28,55.12,54.95,560654.75,-0.28,-0.51,54.384,52.52,52.521,805603.44,704406.98,670142.73,0.52
2017-08-23,55.01,55.83,55.4,54.82,564884.38,0.2,0.36,53.58,52.081,52.383,768414.78,732983.82,675466.64,0.52
2017-08-22,53.41,55.26,55.2,53.32,1009896.75,2.17,4.09,52.742,51.747,52.208,723608.12,717568.79,680102.96,0.93
2017-08-21,53.4,54.28,53.03,52.78,716152.56,-0.14,-0.26,51.882,51.472,52.063,657798.67,653311.36,654949.87,0.66
2017-08-18,52.4,53.86,53.17,51.62,1176428.75,2.07,4.05,51.374,51.401,52.042,672867.14,634081.32,664372.03,1.09
2017-08-17,51.47,51.83,51.1,50.87,374711.47,-0.11,-0.21,50.656,51.278,51.982,603210.52,583047.19,670290.19,0.35
2017-08-16,50.85,51.29,51.21,50.53,340851.06,0.31,0.61,50.582,51.46,52.127,697552.85,602107.2,684514.55,0.31
2017-08-15,50.8,51.56,50.9,50.6,680849.5,0.41,0.81,50.752,51.743,52.259,711529.46,640403.84,706031.04,0.63
2017-08-14,49.99,51.0,50.49,49.64,791494.94,0.91,1.83,51.062,52.138,52.387,648824.06,687112.55,715940.04,0.73
2017-08-11,50.2,50.73,49.58,49.53,828145.62,-1.15,-2.27,51.428,52.291,52.558,595295.5,669563.56,746804.86,0.76
2017-08-10,52.07,52.45,50.73,50.51,846423.12,-1.33,-2.56,51.9,52.522,52.717,562883.86,635878.47,740787.16,0.78
2017-08-09,52.35,52.84,52.06,52.0,410734.12,-0.39,-0.74,52.338,52.685,52.762,506661.56,617949.46,731733.15,0.38
2017-08-08,52.3,52.56,52.45,51.91,367322.5,0.13,0.25,52.734,52.668,52.69,569278.22,642637.13,754702.31,0.34
2017-08-07,51.91,52.84,52.32,51.53,523852.16,0.38,0.73,53.214,52.654,52.629,725401.04,656588.37,771313.17,0.48
2017-08-04,52.99,53.19,51.94,51.85,666087.38,-0.98,-1.85,53.154,52.683,52.569,743831.62,694662.74,773659.36,0.61
2017-08-03,54.04,54.48,52.92,52.88,565311.62,-1.12,-2.07,53.144,52.685,52.523,708873.09,757533.19,767051.29,0.52
2017-08-02,54.81,54.82,54.04,53.88,723817.44,-0.81,-1.48,53.032,52.794,52.446,729237.36,766921.91,795676.45,0.67
2017-08-01,52.2,54.9,54.85,52.2,1147936.62,2.83,5.44,52.602,52.774,52.265,715996.04,771658.23,823112.44,1.06
2017-07-31,51.88,52.64,52.02,51.41,616005.06,0.13,0.25,52.094,52.636,51.919,587775.69,744767.52,799911.64,0.57
2017-07-28,52.2,52.46,51.89,51.8,491294.72,-0.47,-0.9,52.212,52.824,51.765,645493.86,824046.15,797271.34,0.45
2017-07-27,51.85,52.74,52.36,51.09,667132.94,0.47,0.91,52.226,52.912,51.65,806193.3,845695.84,802638.16,0.62
2017-07-26,52.1,52.5,51.89,51.28,657610.88,-0.42,-0.8,52.556,52.839,51.531,804606.46,845516.85,806942.95,0.61
2017-07-25,52.62,53.05,52.31,52.18,506834.84,-0.3,-0.57,52.946,52.711,51.367,827320.42,866767.49,808628.53,0.47
2017-07-24,52.08,53.1,52.61,51.68,904595.94,0.65,1.25,53.178,52.603,51.247,901759.35,886037.97,822328.58,0.84
2017-07-21,53.2,53.28,51.96,51.9,1294791.88,-2.05,-3.8,53.436,52.455,51.103,1002598.44,852655.98,824758.41,1.2
2017-07-20,53.55,54.15,54.01,52.82,659198.75,0.17,0.32,53.598,52.36,50.991,885198.39,776569.39,803704.8,0.61
2017-07-19,53.68,54.48,53.84,53.11,771180.69,0.37,0.69,53.122,52.098,50.747,886427.24,824430.99,828068.06,0.71
2017-07-18,53.6,54.26,53.47,52.51,879029.5,-0.43,-0.8,52.476,51.756,50.527,906214.56,874566.64,831996.89,0.81
2017-07-17,53.01,55.09,53.9,52.42,1408791.38,1.13,2.14,52.028,51.201,50.258,870316.59,855055.75,818863.18,1.3
2017-07-14,51.69,52.79,52.77,51.3,707791.62,1.14,2.21,51.474,50.705,49.991,702713.51,770496.54,788847.71,0.65
2017-07-13,50.98,51.86,51.63,50.83,665343.0,1.02,2.02,51.122,50.389,49.688,667940.39,759580.47,793819.7,0.61
2017-07-12,51.36,52.5,50.61,50.42,870117.31,-0.62,-1.21,51.074,50.222,49.415,762434.74,768369.05,812651.71,0.8
