date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,5.57,5.57,5.42,5.37,178884.36,-0.17,-3.04,5.658,5.689,5.673,136255.92,125404.16,205194.44,2.15
2017-09-27,5.71,5.74,5.59,5.55,134027.52,-0.15,-2.61,5.704,5.731,5.652,130359.8,119306.51,201113.27,1.61
2017-09-26,5.74,5.83,5.74,5.66,151735.73,0.0,0.0,5.732,5.758,5.622,129573.31,118876.43,200223.41,1.83
2017-09-25,5.8,5.82,5.74,5.68,78831.26,-0.06,-1.03,5.732,5.772,5.585,112470.96,126227.09,195629.86,0.95
2017-09-22,5.6,5.86,5.8,5.55,137800.72,0.15,2.65,5.73,5.789,5.549,116953.57,139457.94,195986.28,1.66
2017-09-21,5.61,5.71,5.65,5.6,149403.75,-0.08,-1.4,5.72,5.8,5.506,114552.41,167499.31,194032.7,1.8
2017-09-20,5.69,5.77,5.73,5.59,130095.09,-0.01,-0.17,5.758,5.786,5.471,108253.23,180608.74,191615.37,1.56
2017-09-19,5.77,5.8,5.74,5.68,66224.0,0.01,0.17,5.784,5.764,5.43,108179.55,199340.54,187794.51,0.8
2017-09-18,5.72,5.81,5.73,5.66,101244.3,-0.02,-0.35,5.812,5.737,5.39,139983.22,232119.3,190111.81,1.22
2017-09-15,5.84,5.85,5.75,5.62,125794.91,-0.09,-1.54,5.848,5.723,5.355,161962.31,283949.05,188498.38,1.51
2017-09-14,5.84,5.92,5.84,5.76,117907.86,-0.02,-0.34,5.88,5.656,5.318,220446.21,284984.72,187183.06,1.42
2017-09-13,5.84,5.89,5.86,5.65,129726.66,-0.02,-0.34,5.814,5.572,5.277,252964.25,282920.02,187440.2,1.56
2017-09-12,5.91,6.08,5.88,5.78,225242.36,-0.03,-0.51,5.744,5.486,5.235,290501.53,281570.39,192176.43,2.71
2017-09-11,5.86,5.95,5.91,5.73,211139.77,0.0,0.0,5.662,5.398,5.187,324255.38,265032.62,182851.74,2.54
2017-09-08,5.5,5.96,5.91,5.46,418214.41,0.4,7.26,5.598,5.308,5.137,405935.79,252514.63,175712.33,5.03
2017-09-07,5.47,5.73,5.51,5.43,280498.03,0.0,0.0,5.432,5.212,5.082,349523.23,220566.08,159107.67,3.37
2017-09-06,5.45,5.57,5.51,5.38,317413.09,0.04,0.73,5.33,5.155,5.052,312875.79,202622.01,148829.49,3.82
2017-09-05,5.62,5.69,5.47,5.44,394011.62,-0.12,-2.15,5.228,5.096,5.024,272639.25,176248.48,135736.13,4.74
2017-09-04,5.09,5.59,5.59,5.07,619541.81,0.51,10.04,5.134,5.043,5.0,205809.86,148104.32,119578.87,7.45
2017-09-01,4.98,5.09,5.08,4.97,136151.61,0.08,1.6,5.018,4.986,4.971,99093.46,93047.7,93541.51,1.64
2017-08-31,4.98,5.0,5.0,4.94,97260.8,0.0,0.0,4.992,4.98,4.967,91608.94,89381.39,93429.93,1.17
2017-08-30,5.0,5.03,5.0,4.93,116230.4,0.0,0.0,4.98,4.982,4.967,92368.23,91960.38,93422.6,1.4
2017-08-29,5.0,5.02,5.0,4.96,59864.68,-0.01,-0.2,4.964,4.984,4.966,79857.72,102782.47,96005.1,0.72
2017-08-28,4.96,5.02,5.01,4.92,85959.81,0.06,1.21,4.952,4.975,4.97,90398.78,100670.85,100073.39,1.03
2017-08-25,4.96,4.97,4.95,4.91,98728.99,0.01,0.2,4.954,4.965,4.978,87001.94,98910.04,106133.3,1.19
2017-08-24,4.92,4.98,4.94,4.84,101057.29,0.02,0.41,4.968,4.951,4.981,87153.85,97649.25,108596.37,1.22
2017-08-23,4.94,4.97,4.92,4.9,53677.82,-0.02,-0.41,4.984,4.948,4.978,91552.52,95036.96,110245.19,0.65
2017-08-22,5.02,5.02,4.94,4.88,112570.01,-0.08,-1.59,5.004,4.952,4.972,125707.21,95223.78,112593.9,1.35
2017-08-21,5.02,5.03,5.02,4.97,68975.61,0.0,0.0,4.998,4.957,4.962,110942.92,91053.42,109249.0,0.83
2017-08-18,5.02,5.06,5.02,4.96,99488.5,0.0,0.0,4.976,4.955,4.948,110818.13,94035.32,109480.15,1.2
2017-08-17,5.01,5.09,5.02,4.96,123050.67,0.0,0.0,4.934,4.953,4.933,108144.65,97478.47,109184.21,1.48
2017-08-16,5.0,5.16,5.02,4.96,224451.28,0.11,2.24,4.912,4.951,4.917,98521.4,94884.83,106121.39,2.7
2017-08-15,4.9,4.91,4.91,4.87,38748.53,0.0,0.0,4.9,4.947,4.901,64740.35,89227.73,98284.6,0.47
2017-08-14,4.79,4.91,4.91,4.78,68351.65,0.1,2.08,4.916,4.964,4.884,71163.92,99475.93,99228.84,0.82
2017-08-11,4.85,4.87,4.81,4.76,86121.13,-0.1,-2.04,4.934,4.991,4.866,77252.51,113356.57,100249.76,1.04
2017-08-10,4.96,4.96,4.91,4.85,74934.43,-0.05,-1.01,4.972,5.01,4.864,86812.29,119543.5,100168.76,0.9
2017-08-09,4.98,5.0,4.96,4.93,55546.01,-0.03,-0.6,4.99,5.008,4.86,91248.26,125453.41,99757.72,0.67
2017-08-08,5.0,5.01,4.99,4.94,70866.39,-0.01,-0.2,4.994,4.991,4.852,113715.12,129964.03,102255.83,0.85
2017-08-07,4.99,5.01,5.0,4.9,98794.61,0.0,0.0,5.012,4.966,4.842,127787.94,127444.57,101415.79,1.19
2017-08-04,4.99,5.09,5.0,4.96,133920.03,0.0,0.0,5.048,4.941,4.832,149460.62,124924.99,99775.6,1.61
2017-08-03,4.99,5.04,5.0,4.93,97114.25,0.02,0.4,5.048,4.913,4.824,152274.7,120889.95,99925.14,1.17
2017-08-02,5.07,5.13,4.98,4.93,167880.3,-0.1,-1.97,5.026,4.883,4.816,159658.56,117357.95,102784.61,2.02
2017-08-01,5.18,5.18,5.08,5.06,141230.52,-0.1,-1.93,4.988,4.855,4.809,146212.94,107341.47,105437.65,1.7
2017-07-31,5.03,5.19,5.18,4.96,207158.0,0.18,3.6,4.92,4.803,4.797,127101.2,98981.75,104257.69,2.49
2017-07-28,4.89,5.0,5.0,4.84,147990.41,0.11,2.25,4.834,4.741,4.779,100389.36,87142.96,102843.3,1.78
2017-07-27,4.79,4.93,4.89,4.76,134033.59,0.1,2.09,4.778,4.718,4.761,89505.21,80794.02,97225.95,1.61
2017-07-26,4.75,4.81,4.79,4.72,100652.16,0.05,1.05,4.74,4.711,4.748,75057.33,74062.04,93329.1,1.21
2017-07-25,4.75,4.76,4.74,4.7,45671.85,-0.01,-0.21,4.722,4.713,4.741,68470.01,74547.63,91713.16,0.55
2017-07-24,4.7,4.75,4.75,4.66,73598.78,0.03,0.64,4.686,4.717,4.739,70862.3,75387.0,91550.77,0.89
2017-07-21,4.7,4.75,4.72,4.65,93569.69,0.02,0.43,4.648,4.722,4.736,73896.56,74626.21,90141.97,1.13
2017-07-20,4.68,4.73,4.7,4.65,61794.17,0.0,0.0,4.658,4.734,4.735,72082.82,78960.33,88180.58,0.74
2017-07-19,4.54,4.71,4.7,4.51,67715.54,0.14,3.07,4.682,4.748,4.735,73066.74,88211.26,90256.99,0.81
2017-07-18,4.54,4.59,4.56,4.48,57633.3,0.0,0.0,4.704,4.763,4.74,80625.25,103533.83,93354.97,0.69
2017-07-17,4.76,4.76,4.56,4.5,88770.1,-0.21,-4.4,4.748,4.791,4.753,79911.71,109533.63,99370.91,1.07
2017-07-14,4.82,4.85,4.77,4.7,84501.0,-0.05,-1.04,4.796,4.816,4.757,75355.86,118543.65,98284.64,1.02
2017-07-13,4.78,4.82,4.82,4.75,66713.76,0.01,0.21,4.81,4.804,4.749,85837.83,113657.89,97912.8,0.8
2017-07-12,4.78,4.82,4.81,4.62,105508.11,0.03,0.63,4.814,4.785,4.736,103355.79,112596.16,99027.45,1.27
2017-07-11,4.78,4.81,4.78,4.73,54065.56,-0.02,-0.42,4.822,4.768,4.72,126442.4,108878.7,96319.53,0.65
2017-07-10,4.83,4.83,4.8,4.77,65990.85,-0.04,-0.83,4.834,4.76,4.707,139155.55,107714.53,95229.89,0.79
2017-07-07,4.84,4.87,4.84,4.78,136910.89,0.0,0.0,4.836,4.749,4.691,161731.44,105657.73,94059.1,1.65
2017-07-06,4.85,4.87,4.84,4.79,154303.52,-0.01,-0.21,4.798,4.735,4.677,141477.94,97400.84,90003.19,1.86
2017-07-05,4.83,4.89,4.85,4.77,220941.19,0.01,0.21,4.756,4.721,4.664,121836.53,92302.71,84957.39,2.67
2017-07-04,4.8,4.88,4.84,4.77,117631.29,0.03,0.62,4.714,4.716,4.652,91314.99,83176.11,78259.94,1.42
2017-07-03,4.68,4.83,4.81,4.68,178870.3,0.16,3.44,4.686,4.714,4.636,76273.51,89208.2,74538.47,2.16
