date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,6.28,6.34,6.31,6.28,29087.35,0.02,0.32,6.314,6.393,6.401,39298.14,50103.19,55589.87,0.16
2017-10-20,6.25,6.31,6.29,6.25,31195.15,0.03,0.48,6.332,6.407,6.411,45612.78,53746.44,58107.78,0.17
2017-10-19,6.33,6.35,6.26,6.26,54857.51,-0.06,-0.95,6.37,6.419,6.423,48325.93,56333.16,64291.92,0.29
2017-10-18,6.4,6.41,6.32,6.32,48519.52,-0.07,-1.09,6.414,6.427,6.431,50036.46,55745.57,65432.82,0.26
2017-10-17,6.44,6.47,6.39,6.38,32831.18,-0.01,-0.16,6.448,6.434,6.438,51418.16,55331.5,66510.14,0.18
2017-10-16,6.48,6.5,6.4,6.4,60660.55,-0.08,-1.24,6.472,6.434,6.441,60908.23,56114.48,69181.44,0.32
2017-10-13,6.46,6.5,6.48,6.44,44760.89,0.0,0.0,6.482,6.434,6.444,61880.09,60485.7,70021.11,0.24
2017-10-12,6.49,6.54,6.48,6.45,63410.17,-0.01,-0.15,6.468,6.422,6.443,64340.4,63192.5,72941.08,0.34
2017-10-11,6.49,6.53,6.49,6.47,55428.0,-0.02,-0.31,6.44,6.415,6.446,61454.68,62490.45,76613.46,0.3
2017-10-10,6.45,6.52,6.51,6.42,80281.53,0.06,0.93,6.42,6.414,6.45,59244.83,62170.62,87474.68,0.43
2017-10-09,6.45,6.47,6.45,6.42,65519.86,0.04,0.62,6.396,6.409,6.457,51320.73,61076.55,90656.31,0.35
2017-09-29,6.37,6.45,6.41,6.35,57062.43,0.07,1.1,6.386,6.414,6.469,59091.31,62469.13,103975.39,0.3
2017-09-28,6.37,6.44,6.34,6.34,48981.57,-0.05,-0.78,6.376,6.427,6.475,62044.59,72250.68,110615.35,0.26
2017-09-27,6.49,6.49,6.39,6.37,44378.78,0.0,0.0,6.39,6.434,6.483,63526.23,75120.06,123354.41,0.24
2017-09-26,6.4,6.44,6.39,6.37,40661.0,-0.01,-0.16,6.408,6.441,6.481,65096.41,77688.78,125392.41,0.22
2017-09-25,6.33,6.59,6.4,6.33,104372.75,0.04,0.63,6.422,6.447,6.48,70832.38,82248.41,133871.05,0.56
2017-09-22,6.42,6.43,6.36,6.34,71828.87,-0.05,-0.78,6.442,6.454,6.474,65846.96,79556.52,132867.13,0.38
2017-09-21,6.47,6.48,6.41,6.41,56389.75,-0.07,-1.08,6.478,6.464,6.469,82456.76,82689.66,133612.13,0.3
2017-09-20,6.46,6.5,6.48,6.46,52229.69,0.02,0.31,6.478,6.476,6.458,86713.89,90736.47,133204.6,0.28
2017-09-19,6.5,6.52,6.46,6.45,69340.84,-0.04,-0.61,6.474,6.485,6.446,90281.16,112778.75,133576.26,0.37
2017-09-18,6.51,6.54,6.5,6.47,79445.63,-0.04,-0.61,6.472,6.504,6.434,93664.44,120236.07,135134.01,0.42
2017-09-15,6.42,6.59,6.54,6.38,154877.89,0.13,2.03,6.466,6.523,6.423,93266.08,145481.64,134037.08,0.83
2017-09-14,6.46,6.47,6.41,6.41,77675.42,-0.05,-0.77,6.45,6.522,6.41,82922.55,148980.02,129001.7,0.41
2017-09-13,6.44,6.53,6.46,6.42,70066.0,0.01,0.15,6.474,6.532,6.405,94759.05,171588.76,128007.2,0.37
2017-09-12,6.47,6.47,6.45,6.42,86257.25,-0.02,-0.31,6.496,6.52,6.397,135276.33,173096.03,127122.78,0.46
2017-09-11,6.48,6.5,6.47,6.44,77453.86,0.01,0.15,6.536,6.512,6.389,146807.7,185493.69,125487.62,0.41
2017-09-08,6.55,6.55,6.46,6.43,103160.23,-0.07,-1.07,6.58,6.494,6.381,197697.21,186177.75,124826.37,0.55
2017-09-07,6.56,6.57,6.53,6.49,136857.92,-0.04,-0.61,6.594,6.474,6.369,215037.5,184534.61,123828.83,0.73
2017-09-06,6.76,6.86,6.57,6.56,272652.41,-0.08,-1.2,6.59,6.44,6.358,248418.46,175672.72,123355.13,1.45
2017-09-05,6.69,6.69,6.65,6.58,143914.06,-0.04,-0.6,6.544,6.407,6.352,210915.73,154373.77,118993.07,0.77
2017-09-04,6.5,6.74,6.69,6.45,331901.41,0.16,2.45,6.488,6.364,6.336,224179.68,150031.96,114603.32,1.77
2017-09-01,6.46,6.57,6.53,6.42,189861.69,0.02,0.31,6.408,6.323,6.319,174658.29,122592.52,100515.13,1.01
2017-08-31,6.37,6.66,6.51,6.3,303762.75,0.17,2.68,6.354,6.297,6.309,154031.72,109023.38,93788.95,1.62
2017-08-30,6.34,6.39,6.34,6.31,85138.75,-0.03,-0.47,6.29,6.278,6.302,102926.97,84425.64,82396.96,0.45
2017-08-29,6.29,6.48,6.37,6.27,210233.8,0.08,1.27,6.27,6.273,6.301,97831.81,81149.52,82175.07,1.12
2017-08-28,6.25,6.31,6.29,6.24,84294.46,0.03,0.48,6.24,6.265,6.299,75884.24,65481.55,75037.66,0.45
2017-08-25,6.19,6.3,6.26,6.17,86728.85,0.07,1.13,6.238,6.268,6.302,70526.76,63475.0,74375.31,0.46
2017-08-24,6.23,6.24,6.19,6.18,48239.0,-0.05,-0.8,6.24,6.263,6.305,64015.04,63123.05,72656.45,0.26
2017-08-23,6.24,6.28,6.24,6.2,59662.94,0.02,0.32,6.266,6.276,6.314,65924.32,71037.54,74650.57,0.32
2017-08-22,6.26,6.27,6.22,6.17,100495.94,-0.06,-0.95,6.276,6.297,6.32,64467.23,83612.37,75782.96,0.54
2017-08-21,6.25,6.3,6.28,6.25,57507.05,0.01,0.16,6.29,6.308,6.329,55078.87,79174.69,79539.15,0.31
2017-08-18,6.3,6.31,6.27,6.26,54170.28,-0.05,-0.79,6.298,6.314,6.333,56423.24,78437.74,84017.26,0.29
2017-08-17,6.27,6.32,6.32,6.25,57785.37,0.03,0.48,6.286,6.321,6.329,62231.05,78554.51,84612.96,0.31
2017-08-16,6.28,6.31,6.29,6.26,52377.5,0.0,0.0,6.286,6.325,6.323,76150.76,80368.27,85896.25,0.28
2017-08-15,6.3,6.33,6.29,6.27,53554.14,-0.03,-0.47,6.318,6.328,6.318,102757.52,83200.61,87137.9,0.29
2017-08-14,6.22,6.35,6.32,6.21,64228.93,0.11,1.77,6.326,6.333,6.312,103270.51,84593.77,88288.44,0.34
2017-08-11,6.25,6.3,6.21,6.2,83209.32,-0.11,-1.74,6.33,6.335,6.299,100452.23,85275.63,91265.63,0.44
2017-08-10,6.47,6.47,6.32,6.3,127383.92,-0.13,-2.02,6.356,6.347,6.303,94877.97,82189.85,89493.65,0.68
2017-08-09,6.35,6.53,6.45,6.34,185411.28,0.12,1.9,6.364,6.352,6.301,84585.78,78263.61,85851.2,0.99
2017-08-08,6.32,6.35,6.33,6.31,56119.1,-0.01,-0.16,6.338,6.342,6.294,63643.71,67953.55,80392.47,0.3
2017-08-07,6.34,6.36,6.34,6.3,50137.51,0.0,0.0,6.34,6.349,6.295,65917.03,79903.61,80915.86,0.27
2017-08-04,6.36,6.36,6.34,6.32,55338.02,-0.02,-0.31,6.34,6.352,6.297,70099.03,89596.78,82853.55,0.3
2017-08-03,6.34,6.38,6.36,6.29,75922.98,0.04,0.63,6.338,6.337,6.303,69501.72,90671.41,83214.2,0.4
2017-08-02,6.36,6.38,6.32,6.29,80700.93,-0.02,-0.32,6.34,6.32,6.307,71941.44,91424.24,83789.08,0.43
2017-08-01,6.36,6.36,6.34,6.32,67485.73,0.0,0.0,6.346,6.307,6.313,72263.38,91075.19,83806.87,0.36
2017-07-31,6.33,6.39,6.34,6.28,71047.5,0.01,0.16,6.358,6.291,6.317,93890.19,91983.12,83687.25,0.38
2017-07-28,6.38,6.38,6.33,6.32,52351.48,-0.04,-0.63,6.364,6.262,6.321,109094.52,97255.62,83633.64,0.28
2017-07-27,6.33,6.41,6.37,6.29,88121.57,0.02,0.32,6.336,6.258,6.323,111841.1,96797.45,83753.73,0.47
2017-07-26,6.37,6.4,6.35,6.3,82310.64,-0.05,-0.78,6.3,6.25,6.324,110907.03,93438.79,82644.55,0.44
2017-07-25,6.34,6.57,6.4,6.3,175619.77,0.03,0.47,6.268,6.246,6.326,109886.99,92831.4,82572.77,0.94
2017-07-24,6.17,6.44,6.37,6.15,147069.16,0.18,2.91,6.224,6.241,6.328,90076.04,81928.12,76931.06,0.78
2017-07-21,6.18,6.21,6.19,6.13,66084.37,0.0,0.0,6.16,6.242,6.331,85416.72,76110.33,73059.47,0.35
2017-07-20,6.17,6.23,6.19,6.15,83451.21,0.0,0.0,6.18,6.269,6.342,81753.8,75756.99,76946.52,0.44
2017-07-19,6.16,6.21,6.19,6.1,77210.46,0.01,0.16,6.2,6.293,6.355,75970.55,76153.92,77130.41,0.41
2017-07-18,6.03,6.22,6.18,6.03,76565.0,0.13,2.15,6.224,6.319,6.371,75775.81,76538.56,76053.53,0.41
2017-07-17,6.28,6.3,6.05,6.01,123772.56,-0.24,-3.82,6.258,6.342,6.387,73780.19,75391.39,75718.2,0.66
2017-07-14,6.3,6.31,6.29,6.27,47769.75,0.0,0.0,6.324,6.379,6.409,66803.94,70011.66,72732.62,0.25
2017-07-13,6.33,6.33,6.29,6.28,54534.98,-0.02,-0.32,6.358,6.388,6.418,69760.18,70710.01,73500.72,0.29
2017-07-12,6.35,6.37,6.31,6.27,76236.75,-0.04,-0.63,6.386,6.397,6.43,76337.29,71850.3,75384.92,0.41
2017-07-11,6.37,6.4,6.35,6.35,66586.92,-0.03,-0.47,6.414,6.406,6.438,77301.31,72314.13,74687.56,0.36
2017-07-10,6.41,6.43,6.38,6.38,88891.29,-0.08,-1.24,6.426,6.414,6.442,77002.59,71934.01,74001.35,0.47
2017-07-07,6.42,6.46,6.46,6.4,62550.95,0.03,0.47,6.434,6.419,6.443,73219.39,70008.61,72472.08,0.33
2017-07-06,6.45,6.48,6.43,6.41,87420.53,-0.02,-0.31,6.418,6.414,6.444,71659.85,78136.05,72582.26,0.47
2017-07-05,6.41,6.45,6.45,6.38,81056.85,0.04,0.62,6.408,6.417,6.448,67363.32,78106.91,72365.84,0.43
2017-07-04,6.42,6.45,6.41,6.4,65093.31,-0.01,-0.16,6.398,6.422,6.453,67326.96,75568.5,75077.85,0.35
2017-07-03,6.38,6.42,6.42,6.34,69975.31,0.04,0.63,6.402,6.431,6.457,66865.43,76045.02,77189.0,0.37
