date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.29,11.35,11.3,11.11,20126.21,0.01,0.09,11.252,11.175,11.136,22235.21,21487.92,18106.15,0.58
2017-11-09,11.29,11.31,11.29,11.11,17547.12,-0.01,-0.09,11.196,11.163,11.136,20067.67,20182.27,18227.32,0.51
2017-11-08,11.25,11.39,11.3,11.0,22233.19,0.0,0.0,11.158,11.147,11.144,23895.67,19817.07,18412.74,0.64
2017-11-07,11.29,11.46,11.3,11.1,36535.38,0.23,2.08,11.112,11.145,11.16,21802.19,21495.95,18385.09,1.06
2017-11-06,10.94,11.12,11.07,10.88,14734.15,0.05,0.45,11.07,11.12,11.171,17558.39,18804.49,17547.39,0.43
2017-11-03,11.03,11.16,11.02,10.95,9288.51,-0.08,-0.72,11.098,11.121,11.191,20740.64,18613.55,17478.95,0.27
2017-11-02,11.03,11.3,11.1,10.99,36687.11,0.03,0.27,11.13,11.127,11.209,20296.87,18655.09,17724.86,1.06
2017-11-01,11.11,11.16,11.07,11.02,11765.79,-0.02,-0.18,11.136,11.113,11.221,15738.48,16013.6,16978.7,0.34
2017-10-31,11.1,11.17,11.09,11.03,15316.4,-0.12,-1.07,11.178,11.114,11.239,21189.71,15644.15,18670.18,0.44
2017-10-30,11.18,11.48,11.21,10.93,30645.37,0.03,0.27,11.17,11.111,11.259,20050.58,15789.38,18836.39,0.89
2017-10-27,11.06,11.2,11.18,11.06,7069.66,0.05,0.45,11.144,11.097,11.266,16486.46,14724.37,18098.44,0.2
2017-10-26,11.29,11.29,11.13,11.09,13895.19,-0.15,-1.33,11.124,11.109,11.274,17013.31,16272.37,18692.41,0.4
2017-10-25,11.04,11.49,11.28,11.03,39021.92,0.23,2.08,11.09,11.14,11.288,16288.71,17008.4,19368.67,1.13
2017-10-24,11.09,11.25,11.05,11.0,9620.76,-0.03,-0.27,11.05,11.174,11.307,10098.58,15274.23,20074.79,0.28
2017-10-23,11.08,11.14,11.08,11.01,12824.76,0.0,0.0,11.052,11.221,11.347,11528.18,16290.3,22011.5,0.37
2017-10-20,10.97,11.29,11.08,10.97,9703.93,0.12,1.09,11.05,11.26,11.386,12962.28,16344.36,28246.82,0.28
2017-10-19,11.05,11.12,10.96,10.95,10272.2,-0.12,-1.08,11.094,11.29,11.424,15531.43,16794.63,32493.37,0.3
2017-10-18,11.12,11.15,11.08,11.01,8071.26,0.02,0.18,11.19,11.329,11.452,17728.09,17943.8,35511.77,0.23
2017-10-17,11.05,11.09,11.06,10.97,16768.77,-0.01,-0.09,11.298,11.363,11.462,20449.88,21696.22,38290.11,0.49
2017-10-16,11.21,11.5,11.07,11.02,19995.26,-0.23,-2.04,11.39,11.406,11.451,21052.41,21883.41,39415.82,0.58
2017-10-13,11.35,11.45,11.3,11.2,22549.68,-0.14,-1.22,11.47,11.435,11.434,19726.43,21472.5,39844.78,0.65
2017-10-12,11.55,11.73,11.44,11.4,21255.47,-0.18,-1.55,11.486,11.439,11.403,18057.83,21112.45,41474.77,0.62
2017-10-11,11.61,11.62,11.62,11.37,21680.2,0.1,0.87,11.468,11.435,11.367,18159.51,21728.94,43132.93,0.63
2017-10-10,11.49,11.53,11.52,11.3,19781.46,0.05,0.44,11.428,11.439,11.325,22942.57,24875.35,45087.37,0.57
2017-10-09,11.49,11.55,11.47,11.38,13365.36,0.09,0.79,11.422,11.472,11.271,22714.4,27732.7,46416.98,0.39
2017-09-29,11.28,11.47,11.38,11.28,14206.66,0.03,0.26,11.4,11.511,11.216,23218.56,40149.29,46820.41,0.41
2017-09-28,11.36,11.54,11.35,11.24,21763.88,-0.07,-0.61,11.392,11.557,11.164,24167.07,48192.12,48283.52,0.63
2017-09-27,11.58,11.66,11.42,11.36,45595.47,-0.07,-0.61,11.402,11.574,11.112,25298.38,53079.73,47872.71,1.32
2017-09-26,11.36,11.58,11.49,11.3,18640.61,0.13,1.14,11.45,11.56,11.056,26808.14,54884.0,47473.75,0.54
2017-09-25,11.25,11.58,11.36,11.25,15886.2,0.02,0.18,11.522,11.496,10.994,32751.01,56948.23,48181.83,0.46
2017-09-22,11.25,11.5,11.34,11.25,18949.21,-0.06,-0.53,11.622,11.432,10.938,57080.01,58217.06,52271.3,0.55
2017-09-21,11.53,11.63,11.4,11.38,27420.39,-0.26,-2.23,11.722,11.366,10.874,72217.16,61837.1,52573.61,0.8
2017-09-20,11.7,11.85,11.66,11.45,53144.27,-0.19,-1.6,11.746,11.298,10.806,80861.09,64536.92,52044.67,1.54
2017-09-19,11.89,12.28,11.85,11.72,48355.0,-0.01,-0.08,11.67,11.211,10.725,82959.85,65299.38,50164.65,1.4
2017-09-18,11.8,12.94,11.86,11.65,137531.17,0.02,0.17,11.47,11.069,10.633,81145.45,65101.25,49172.77,3.99
2017-09-15,11.79,12.0,11.84,11.45,94634.95,0.32,2.78,11.242,10.92,10.545,59354.12,53491.53,45296.82,2.74
2017-09-14,11.12,11.79,11.52,11.01,70640.04,0.24,2.13,11.01,10.771,10.449,51457.04,48374.92,44417.27,2.05
2017-09-13,10.91,11.28,11.28,10.79,63638.11,0.43,3.96,10.85,10.65,10.366,48212.76,42665.69,42222.55,1.85
2017-09-12,10.72,10.87,10.85,10.61,39282.98,0.13,1.21,10.752,10.552,10.297,47638.91,40063.51,40540.5,1.14
2017-09-11,10.6,10.82,10.72,10.6,28574.51,0.04,0.38,10.668,10.492,10.249,49057.04,39415.44,42024.77,0.83
2017-09-08,10.75,10.77,10.68,10.5,55149.54,-0.04,-0.37,10.598,10.443,10.224,47628.95,46325.54,43979.31,1.6
2017-09-07,10.79,10.91,10.72,10.5,54418.65,-0.07,-0.65,10.532,10.382,10.2,45292.8,43310.13,44229.25,1.58
2017-09-06,10.45,10.85,10.79,10.35,60768.89,0.36,3.45,10.45,10.313,10.181,37118.63,39552.41,47145.13,1.76
2017-09-05,10.38,10.44,10.43,10.23,46373.61,0.06,0.58,10.352,10.238,10.349,32488.1,35029.92,45504.96,1.34
2017-09-04,10.35,10.44,10.37,10.29,21434.06,0.02,0.19,10.316,10.196,10.537,29773.83,33244.29,48959.97,0.62
2017-09-01,10.31,10.45,10.35,10.2,43468.77,0.04,0.39,10.288,10.17,10.7,45022.13,37102.11,53626.96,1.26
2017-08-31,10.25,10.39,10.31,10.22,13547.82,0.01,0.1,10.232,10.127,10.85,41327.46,40459.62,53420.17,0.39
2017-08-30,10.25,10.35,10.3,10.19,37616.26,0.05,0.49,10.176,10.082,11.021,41986.2,41779.41,55708.96,1.09
2017-08-29,10.18,10.47,10.25,10.12,32802.26,0.02,0.2,10.124,10.041,11.198,37571.74,41017.49,55619.44,0.95
2017-08-28,10.03,10.35,10.23,9.95,97675.54,0.16,1.59,10.076,10.006,11.391,36714.75,44634.09,56649.67,2.83
2017-08-25,9.99,10.15,10.07,9.95,24995.42,0.04,0.4,10.052,10.004,11.594,29182.09,41633.09,54276.04,0.72
2017-08-24,10.04,10.2,10.03,9.98,16841.5,-0.01,-0.1,10.022,10.017,11.818,39591.77,45148.37,56175.81,0.49
2017-08-23,10.03,10.07,10.04,9.93,15543.99,0.03,0.3,9.988,10.049,12.027,41572.62,54737.84,58788.28,0.45
2017-08-22,10.1,10.15,10.01,9.96,28517.32,-0.1,-0.99,9.958,10.459,12.21,44463.24,55980.01,59566.46,0.83
2017-08-21,9.91,10.14,10.11,9.89,60012.24,0.19,1.92,9.936,10.878,12.404,52553.44,64675.65,61929.79,1.74
2017-08-18,9.85,9.96,9.92,9.75,77043.82,0.06,0.61,9.956,11.23,12.568,54084.08,70151.81,61394.35,2.23
2017-08-17,9.85,9.98,9.86,9.82,26745.75,-0.03,-0.3,10.012,11.573,12.732,50704.97,66380.73,61026.59,0.78
2017-08-16,9.89,9.94,9.89,9.72,29997.07,-0.01,-0.1,10.11,11.96,12.92,67903.06,69638.51,61780.49,0.87
2017-08-15,10.2,10.25,9.9,9.81,68968.3,-0.31,-3.04,10.96,12.355,13.099,67496.77,70221.4,62798.27,2.0
2017-08-14,10.11,10.77,10.21,10.1,67665.45,0.01,0.1,11.82,12.775,13.274,76797.87,68665.24,62192.04,1.96
2017-08-11,10.35,10.45,10.2,9.96,60148.28,-0.15,-1.45,12.504,13.183,13.426,86219.55,66918.99,60430.37,1.74
2017-08-10,9.8,11.0,10.35,9.8,112736.2,-0.5,-4.61,13.134,13.618,13.571,82056.49,67203.25,59246.12,3.27
