date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,12.55,12.69,12.27,12.13,700196.62,-0.2,-1.6,12.108,11.645,11.779,978128.56,672151.65,630555.43,4.11
2017-10-19,12.57,12.98,12.47,12.2,1098995.25,-0.48,-3.71,11.988,11.57,11.739,940612.08,640758.51,632401.81,6.46
2017-10-18,12.4,13.17,12.95,12.22,1822660.12,0.98,8.19,11.706,11.513,11.705,766557.27,586239.66,620671.47,10.71
2017-10-17,11.04,11.97,11.97,11.04,673501.38,1.09,10.02,11.372,11.389,11.658,464035.76,442148.08,556176.94,3.96
2017-10-16,11.95,11.95,10.88,10.88,595289.44,-0.79,-6.77,11.178,11.351,11.662,373432.86,438474.56,550826.88,3.5
2017-09-29,11.12,12.17,11.67,11.08,512614.19,0.61,5.51,11.182,11.463,11.724,366174.74,442503.86,565945.48,3.01
2017-09-28,11.23,11.41,11.06,11.06,228721.22,-0.22,-1.95,11.152,11.527,11.77,340904.94,466663.85,594169.03,1.34
2017-09-27,11.02,11.41,11.28,11.02,310052.56,0.28,2.54,11.32,11.627,11.833,405922.04,498944.84,649602.73,1.82
2017-09-26,10.96,11.06,11.0,10.76,220486.91,0.1,0.92,11.406,11.726,11.892,420260.39,526436.86,718081.65,1.3
2017-09-25,11.48,11.48,10.9,10.64,558998.81,-0.62,-5.38,11.524,11.844,11.947,503516.25,596598.75,770676.44,3.28
2017-09-22,11.95,11.98,11.52,11.4,386265.19,-0.38,-3.19,11.744,11.912,11.952,518832.99,588959.21,795101.29,2.27
2017-09-21,11.66,12.13,11.9,11.53,553806.75,0.19,1.62,11.902,11.907,11.921,592422.76,624045.12,813986.15,3.25
2017-09-20,11.51,11.85,11.71,11.34,381744.31,0.12,1.03,11.934,11.897,11.859,591967.64,655103.28,841429.74,2.24
2017-09-19,11.8,12.2,11.59,11.53,636766.19,-0.41,-3.42,12.046,11.926,11.782,632613.32,670205.8,847608.26,3.74
2017-09-18,12.36,12.68,12.0,11.8,635582.5,-0.31,-2.52,12.164,11.972,11.728,689681.25,663179.2,853308.78,3.73
2017-09-15,11.92,12.62,12.31,11.85,754214.06,0.25,2.07,12.08,11.985,11.647,659085.43,689387.1,867057.34,4.43
2017-09-14,12.28,12.66,12.06,12.01,551531.12,-0.21,-1.71,11.912,12.013,11.528,655667.48,721674.22,852145.3,3.24
2017-09-13,12.01,12.45,12.27,12.01,584972.75,0.09,0.74,11.86,12.038,11.422,718238.92,800260.63,857584.82,3.44
2017-09-12,11.62,12.25,12.18,11.45,922105.81,0.6,5.18,11.806,12.057,11.321,707798.27,909726.44,878266.68,5.42
2017-09-11,11.58,11.82,11.58,11.52,482603.41,0.11,0.96,11.78,12.049,11.2,636677.14,944754.14,861075.05,2.84
2017-09-08,11.62,11.7,11.47,11.3,737124.31,-0.33,-2.8,11.89,11.991,11.092,719688.76,1001243.38,858519.76,4.33
2017-09-07,12.09,12.43,11.8,11.74,864388.31,-0.2,-1.67,12.114,11.934,10.981,787680.95,1003927.17,865746.06,5.08
2017-09-06,11.92,12.04,12.0,11.78,532769.5,-0.05,-0.41,12.216,11.82,10.894,882282.34,1027756.2,878435.37,3.13
2017-09-05,12.12,12.23,12.05,11.73,566500.19,-0.08,-0.66,12.308,11.638,10.792,1111654.61,1025010.73,881990.64,3.33
2017-09-04,12.43,12.58,12.13,11.91,897661.5,-0.46,-3.65,12.318,11.483,10.687,1252831.13,1043438.36,892686.33,5.27
2017-09-01,12.16,12.8,12.59,12.01,1077085.25,0.28,2.27,12.092,11.309,10.584,1282797.99,1044727.58,879703.05,6.33
2017-08-31,12.45,13.12,12.31,12.15,1337395.25,-0.15,-1.2,11.754,11.042,10.453,1220173.39,982616.38,881706.98,7.86
2017-08-30,12.45,13.07,12.46,12.21,1679630.88,0.36,2.98,11.424,10.806,10.361,1173230.06,914909.02,854723.58,9.87
2017-08-29,11.15,12.1,12.1,11.1,1272382.75,1.1,10.0,10.968,10.584,10.28,938366.84,846806.92,822440.03,7.48
2017-08-28,10.75,11.63,11.0,10.63,1047495.81,0.1,0.92,10.648,10.35,10.209,834045.59,777395.96,823430.88,6.15
2017-08-25,10.65,10.95,10.9,10.53,763962.25,0.24,2.25,10.526,10.192,10.222,806657.17,715796.16,838882.67,4.49
2017-08-24,10.44,11.18,10.66,10.32,1102678.62,0.48,4.71,10.33,10.028,10.228,745059.37,727564.95,871962.71,6.48
2017-08-23,10.37,10.43,10.18,10.04,505314.75,-0.32,-3.05,10.188,9.967,10.235,656587.97,729114.54,907414.83,2.97
2017-08-22,10.26,10.7,10.5,10.21,750776.5,0.11,1.06,10.2,9.946,10.239,755247.01,738970.56,927044.38,4.41
2017-08-21,9.97,10.77,10.39,9.97,910553.75,0.47,4.74,10.052,9.89,10.181,720746.34,741934.3,916502.36,5.35
2017-08-18,9.83,10.23,9.92,9.83,455973.25,-0.03,-0.3,9.858,9.858,10.128,624935.14,714678.51,924254.87,2.68
2017-08-17,10.05,10.1,9.95,9.8,660321.62,-0.29,-2.83,9.726,9.863,10.093,710070.52,780797.59,949620.9,3.88
2017-08-16,9.8,10.5,10.24,9.76,998609.94,0.48,4.92,9.746,9.916,10.021,801641.1,794538.14,949746.75,5.87
2017-08-15,9.52,9.89,9.76,9.43,578273.12,0.34,3.61,9.692,9.975,9.917,722694.1,798073.14,920023.98,3.4
2017-08-14,9.37,9.58,9.42,9.28,431497.75,0.16,1.73,9.728,10.068,9.809,763122.26,869465.8,894961.47,2.54
2017-08-11,9.92,9.98,9.26,9.11,881650.19,-0.79,-7.86,9.858,10.252,9.715,804421.89,961969.18,881753.39,5.18
2017-08-10,10.03,10.41,10.05,9.94,1118174.5,0.08,0.8,10.0,10.427,9.631,851524.65,1016360.46,839831.07,6.57
2017-08-09,9.95,10.17,9.97,9.84,603874.94,0.03,0.3,10.086,10.502,9.514,787435.19,1085715.11,787260.45,3.55
2017-08-08,9.99,10.17,9.94,9.75,780413.94,-0.13,-1.29,10.258,10.532,9.395,873452.19,1115118.21,760905.49,4.59
2017-08-07,9.99,10.17,10.07,9.86,637995.88,0.1,1.0,10.408,10.472,9.281,975809.33,1091070.43,725486.73,3.75
2017-08-04,10.6,10.7,9.97,9.96,1117164.0,-0.51,-4.87,10.646,10.397,9.164,1119516.47,1133831.23,697052.77,6.56
2017-08-03,10.58,10.8,10.48,10.35,797727.19,-0.35,-3.23,10.854,10.323,9.052,1181196.27,1118444.21,646181.67,4.69
2017-08-02,10.67,10.94,10.83,10.5,1033959.94,0.14,1.31,10.918,10.125,8.916,1383995.04,1104955.35,611647.21,6.07
2017-08-01,10.9,10.99,10.69,10.5,1292199.62,-0.57,-5.06,10.806,9.858,8.768,1356784.24,1041974.82,563940.24,7.59
2017-07-31,11.13,11.49,11.26,10.77,1356531.62,0.25,2.27,10.536,9.549,8.63,1206331.52,920457.14,502273.49,7.97
2017-07-28,10.76,11.3,11.01,10.64,1425563.0,0.21,1.94,10.148,9.178,8.467,1148145.98,801537.61,437757.16,8.38
2017-07-27,10.65,11.3,10.8,10.52,1811721.0,0.53,5.16,9.792,8.835,8.317,1055692.14,663301.67,369751.31,10.64
2017-07-26,9.59,10.27,10.27,9.31,897905.94,0.93,9.96,9.332,8.526,8.174,825915.66,488805.78,282176.8,5.28
2017-07-25,9.31,9.47,9.34,9.07,539936.06,0.02,0.21,8.91,8.258,8.059,727165.41,406692.76,241903.21,3.17
2017-07-24,9.11,9.71,9.32,9.02,1065603.88,0.09,0.97,8.562,8.09,7.995,634582.75,359903.03,221295.37,6.26
2017-07-21,8.5,9.35,9.23,8.43,963293.81,0.73,8.59,8.208,7.931,7.925,454929.24,260274.32,174060.51,5.66
2017-07-20,8.34,8.85,8.5,8.28,662838.62,0.34,4.17,7.878,7.781,7.847,270911.21,173919.12,131678.25,3.89
2017-07-19,7.63,8.17,8.16,7.63,404154.69,0.56,7.37,7.72,7.707,7.81,151695.9,118339.08,103540.34,2.37
2017-07-18,7.53,7.61,7.6,7.38,77022.76,0.05,0.66,7.606,7.678,7.792,86220.11,85905.65,86182.04,0.45
2017-07-17,7.69,7.8,7.55,7.51,167336.3,-0.03,-0.4,7.618,7.71,7.807,85223.3,84089.85,84793.61,0.98
2017-07-14,7.71,7.76,7.58,7.56,43203.68,-0.13,-1.69,7.654,7.755,7.823,65619.41,73976.7,78793.95,0.25
2017-07-13,7.57,7.76,7.71,7.56,66762.07,0.12,1.58,7.684,7.799,7.838,76927.04,76200.94,80448.25,0.39
2017-07-12,7.64,7.67,7.59,7.5,76775.73,-0.07,-0.91,7.694,7.822,7.853,84982.25,75547.81,83262.49,0.45
2017-07-11,7.7,7.78,7.66,7.61,72038.74,-0.07,-0.91,7.75,7.86,7.863,85591.19,77113.67,81715.93,0.42
2017-07-10,7.68,7.81,7.73,7.67,69316.82,0.0,0.0,7.802,7.899,7.873,82956.4,82687.71,82227.81,0.41
2017-07-07,7.76,7.8,7.73,7.66,99741.83,-0.03,-0.39,7.856,7.918,7.878,82334.0,87846.7,82467.3,0.59
2017-07-06,7.9,7.9,7.76,7.73,107038.13,-0.11,-1.4,7.914,7.913,7.887,75474.84,89437.38,84509.98,0.63
2017-07-05,7.93,7.94,7.87,7.8,79820.44,-0.05,-0.63,7.95,7.912,7.899,66113.38,88741.6,87517.39,0.47
2017-07-04,7.99,8.02,7.92,7.89,58864.76,-0.08,-1.0,7.97,7.905,7.895,68636.14,86458.43,88688.22,0.35
2017-07-03,7.99,8.07,8.0,7.93,66204.85,-0.02,-0.25,7.996,7.903,7.886,82419.03,85497.37,92287.51,0.39
