date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,6.2,6.34,6.31,6.19,62648.02,0.1,1.61,6.43,6.701,6.806,122899.92,148142.98,197757.76,1.11
2017-10-19,6.35,6.4,6.21,6.17,116755.14,-0.18,-2.82,6.568,6.755,6.836,135421.23,154453.41,212987.39,2.07
2017-10-18,6.59,6.6,6.39,6.36,125401.36,-0.17,-2.59,6.736,6.81,6.854,164346.68,156327.5,213070.04,2.22
2017-10-17,6.64,6.73,6.56,6.53,110467.0,-0.12,-1.8,6.824,6.858,6.866,173614.02,156064.94,215250.5,1.96
2017-10-16,7.0,7.06,6.68,6.64,199228.06,-0.32,-4.57,6.912,6.888,6.874,176663.91,159170.0,224696.24,3.53
2017-10-13,7.01,7.03,7.0,6.92,125254.61,-0.05,-0.71,6.972,6.912,6.872,173386.03,161925.3,221718.49,2.22
2017-10-12,6.84,7.07,7.05,6.8,261382.39,0.22,3.22,6.942,6.925,6.847,173485.58,181746.49,219822.0,4.63
2017-10-11,6.98,7.0,6.83,6.8,171738.06,-0.17,-2.43,6.884,6.906,6.819,148308.32,183594.92,213488.74,3.04
2017-10-10,6.94,7.02,7.0,6.92,125716.41,0.02,0.29,6.892,6.931,6.808,138515.85,203739.16,211852.88,2.23
2017-10-09,6.98,7.08,6.98,6.88,182838.7,0.13,1.9,6.864,6.925,6.789,141676.1,232151.36,216154.75,3.24
2017-09-29,6.78,6.92,6.85,6.75,125752.32,0.09,1.33,6.852,6.911,6.765,150464.56,247372.55,215684.43,2.23
2017-09-28,6.85,6.97,6.76,6.75,135496.11,-0.11,-1.6,6.908,6.917,6.743,190007.41,271521.38,214737.97,2.4
2017-09-27,6.85,6.93,6.87,6.78,122775.73,0.01,0.15,6.928,6.898,6.726,218881.51,269812.57,211895.21,2.18
2017-09-26,6.91,6.94,6.86,6.75,141517.62,-0.06,-0.87,6.97,6.874,6.703,268962.47,274436.06,212019.02,2.51
2017-09-25,7.08,7.15,6.92,6.85,226781.0,-0.21,-2.94,6.986,6.86,6.676,322626.62,290222.49,210434.74,4.02
2017-09-22,6.84,7.14,7.13,6.79,323466.59,0.27,3.94,6.97,6.831,6.65,344280.55,281511.69,204279.14,5.73
2017-09-21,7.05,7.09,6.86,6.83,279866.62,-0.22,-3.11,6.926,6.768,6.609,353035.35,257897.52,192370.64,4.96
2017-09-20,6.9,7.1,7.08,6.86,373180.53,0.14,2.02,6.868,6.732,6.58,320743.63,243382.55,185441.05,6.61
2017-09-19,6.78,7.03,6.94,6.73,409838.38,0.1,1.46,6.778,6.684,6.549,279909.64,219966.6,172413.66,7.26
2017-09-18,6.82,6.92,6.84,6.74,335050.62,-0.07,-1.01,6.734,6.653,6.52,257818.35,200158.13,158572.06,5.94
2017-09-15,6.57,6.94,6.91,6.46,367240.59,0.34,5.17,6.692,6.619,6.505,218742.82,183996.31,147969.23,6.51
2017-09-14,6.63,6.67,6.57,6.52,118408.01,-0.06,-0.91,6.61,6.569,6.483,162759.68,157954.56,136465.39,2.1
2017-09-13,6.69,6.7,6.63,6.58,169010.61,-0.09,-1.34,6.596,6.553,6.484,166021.48,153977.86,140106.0,2.99
2017-09-12,6.6,6.86,6.72,6.56,299381.91,0.09,1.36,6.59,6.532,6.481,160023.56,149601.98,143170.22,5.3
2017-09-11,6.5,6.65,6.63,6.48,139673.0,0.13,2.0,6.572,6.492,6.469,142497.92,130646.99,137778.65,2.47
2017-09-08,6.48,6.54,6.5,6.45,87324.89,0.0,0.0,6.546,6.468,6.46,149249.8,127046.59,144593.73,1.55
2017-09-07,6.57,6.68,6.5,6.48,134717.0,-0.1,-1.51,6.528,6.45,6.443,153149.43,126843.76,147462.87,2.39
2017-09-06,6.58,6.61,6.6,6.52,139021.02,-0.03,-0.45,6.51,6.427,6.426,141934.23,127499.56,147372.82,2.46
2017-09-05,6.52,6.65,6.63,6.46,211753.7,0.13,2.0,6.474,6.413,6.411,139180.4,124860.71,146947.97,3.75
2017-09-04,6.4,6.56,6.5,6.37,173432.41,0.09,1.4,6.412,6.387,6.397,118796.06,116985.98,144475.55,3.07
2017-09-01,6.41,6.47,6.41,6.36,106823.01,0.0,0.0,6.39,6.39,6.388,104843.38,111942.14,145673.59,1.89
2017-08-31,6.41,6.44,6.41,6.36,78641.0,-0.01,-0.16,6.372,6.396,6.374,100538.08,114976.23,146759.62,1.39
2017-08-30,6.32,6.46,6.42,6.28,125251.88,0.1,1.58,6.344,6.414,6.366,113064.88,126234.15,152755.25,2.22
2017-08-29,6.39,6.43,6.32,6.28,109832.0,-0.07,-1.09,6.352,6.43,6.348,110541.02,136738.46,151306.41,1.95
2017-08-28,6.34,6.42,6.39,6.29,103669.02,0.07,1.11,6.362,6.446,6.338,115175.91,144910.31,150804.36,1.84
2017-08-25,6.26,6.38,6.32,6.24,85296.51,0.05,0.8,6.39,6.451,6.328,119040.9,162140.86,151713.73,1.51
2017-08-24,6.45,6.46,6.27,6.22,141275.0,-0.19,-2.94,6.42,6.436,6.32,129414.38,168081.99,153709.12,2.5
2017-08-23,6.38,6.49,6.46,6.34,112632.59,0.09,1.41,6.484,6.425,6.317,139403.42,167246.09,156832.13,2.0
2017-08-22,6.5,6.51,6.37,6.33,133006.41,-0.16,-2.45,6.508,6.409,6.3,162935.89,169035.22,160301.59,2.36
2017-08-21,6.5,6.57,6.53,6.4,122994.01,0.06,0.93,6.53,6.407,6.286,174644.72,171965.12,162977.7,2.18
2017-08-18,6.5,6.56,6.47,6.43,137163.91,-0.12,-1.82,6.512,6.385,6.254,205240.82,179405.04,161509.2,2.43
2017-08-17,6.53,6.64,6.59,6.47,191220.2,0.01,0.15,6.452,6.352,6.224,206749.59,178543.01,160772.79,3.39
2017-08-16,6.45,6.65,6.58,6.38,230294.92,0.1,1.54,6.366,6.317,6.19,195088.75,179276.35,155484.58,4.08
2017-08-15,6.45,6.49,6.48,6.35,191550.56,0.04,0.62,6.31,6.265,6.159,175134.55,165874.36,147985.6,3.39
2017-08-14,6.18,6.49,6.44,6.18,275974.5,0.27,4.38,6.284,6.23,6.128,169285.52,156698.41,142987.95,4.89
2017-08-11,6.14,6.29,6.17,6.09,144707.77,0.01,0.16,6.258,6.205,6.094,153569.27,141286.6,138434.47,2.56
2017-08-10,6.27,6.28,6.16,6.11,132916.0,-0.14,-2.22,6.252,6.204,6.098,150336.43,139336.26,144134.39,2.36
2017-08-09,6.33,6.35,6.3,6.28,130523.92,-0.05,-0.79,6.268,6.208,6.096,163463.95,146418.18,143432.47,2.31
2017-08-08,6.27,6.38,6.35,6.23,162305.39,0.04,0.63,6.22,6.19,6.081,156614.17,151567.95,141927.59,2.88
2017-08-07,6.1,6.33,6.31,6.09,197393.27,0.17,2.77,6.176,6.164,6.065,144111.31,153990.28,139888.85,3.5
2017-08-04,6.23,6.25,6.14,6.13,128543.55,-0.1,-1.6,6.152,6.123,6.058,129003.93,143613.35,135727.25,2.28
2017-08-03,6.06,6.24,6.24,6.02,198553.61,0.18,2.97,6.156,6.095,6.06,128336.1,143002.57,135917.13,3.52
2017-08-02,6.11,6.14,6.06,6.03,96275.01,-0.07,-1.14,6.148,6.063,6.058,129372.41,131692.81,137344.16,1.71
2017-08-01,6.19,6.19,6.13,6.09,99791.11,-0.06,-0.97,6.16,6.052,6.06,146521.74,130096.85,139318.95,1.77
2017-07-31,6.13,6.21,6.19,6.06,121856.36,0.03,0.49,6.152,6.025,6.054,163869.24,129277.5,138272.86,2.16
2017-07-28,6.16,6.18,6.16,6.09,125204.39,-0.04,-0.65,6.094,5.983,6.048,158222.77,135582.35,137633.02,2.22
2017-07-27,6.1,6.22,6.2,6.06,203735.16,0.08,1.31,6.034,5.991,6.039,157669.04,148932.52,135578.04,3.61
2017-07-26,6.04,6.16,6.12,6.02,182021.7,0.03,0.49,5.978,5.984,6.025,134013.21,140446.77,127519.93,3.23
2017-07-25,5.88,6.15,6.09,5.84,186528.59,0.19,3.22,5.944,5.971,6.014,113671.95,132287.23,121061.39,3.31
2017-07-24,5.83,5.92,5.9,5.75,93624.01,0.04,0.68,5.898,5.965,6.008,94685.75,125787.42,115128.42,1.66
2017-07-21,5.9,5.93,5.86,5.8,122435.75,-0.06,-1.01,5.872,5.992,6.01,112941.92,127841.16,114007.55,2.17
2017-07-20,5.95,6.04,5.92,5.9,85456.01,-0.03,-0.5,5.948,6.025,6.01,140196.0,128831.69,111027.61,1.51
2017-07-19,5.83,5.96,5.95,5.82,80315.4,0.09,1.54,5.99,6.053,6.005,146880.33,142995.51,110691.99,1.42
2017-07-18,5.71,5.9,5.86,5.69,91597.58,0.09,1.56,5.998,6.068,6.009,150902.51,148541.04,110105.54,1.62
2017-07-17,6.22,6.22,5.77,5.7,184904.88,-0.47,-7.53,6.032,6.083,6.017,156889.08,147268.22,109480.6,3.28
2017-07-14,6.13,6.3,6.24,6.1,258706.14,0.11,1.79,6.112,6.112,6.032,142740.39,139683.69,103971.2,4.58
2017-07-13,5.99,6.15,6.13,5.97,118877.67,0.14,2.34,6.102,6.087,6.019,117467.39,122223.55,93803.68,2.11
2017-07-12,6.04,6.09,5.99,5.84,100426.28,-0.04,-0.66,6.116,6.066,6.014,139110.68,114593.09,91931.7,1.78
2017-07-11,6.17,6.19,6.03,6.02,121530.43,-0.14,-2.27,6.138,6.056,6.011,146179.57,109835.55,89562.28,2.15
2017-07-10,6.18,6.25,6.17,6.13,114161.41,-0.02,-0.32,6.134,6.051,6.003,137647.35,104469.43,85687.8,2.02
2017-07-07,6.16,6.25,6.19,6.14,132341.14,-0.01,-0.16,6.112,6.028,5.983,136627.0,100173.94,82787.62,2.34
2017-07-06,6.09,6.26,6.2,6.05,227094.12,0.1,1.64,6.072,5.994,5.971,126979.72,93223.52,79289.8,4.02
2017-07-05,6.01,6.12,6.1,5.99,135770.77,0.09,1.5,6.016,5.957,5.96,90075.5,78388.48,71685.9,2.41
2017-07-04,6.05,6.05,6.01,5.96,78869.31,-0.05,-0.82,5.974,5.95,5.955,73491.53,71670.05,70624.06,1.4
2017-07-03,6.0,6.15,6.06,5.94,109059.67,0.07,1.17,5.968,5.951,5.95,71291.5,71692.99,72106.96,1.93
