date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,34.24,34.87,34.72,34.1,21855.5,0.58,1.7,36.1,36.974,35.744,37293.09,61638.1,45686.08,7.12
2017-10-16,36.66,37.15,34.14,34.0,45308.04,-2.71,-7.35,36.996,36.877,35.761,50169.21,63589.09,46114.44,14.77
2017-10-13,37.19,37.4,36.85,36.55,30731.31,-0.59,-1.58,37.704,37.054,35.859,52729.85,65204.93,45070.15,10.02
2017-10-12,37.31,38.27,37.44,36.7,33888.12,0.09,0.24,37.83,36.912,35.781,65068.76,67191.55,45070.71,11.05
2017-10-11,38.61,38.63,37.35,37.01,54682.48,-1.85,-4.72,37.892,36.54,35.687,80449.98,66506.64,45532.42,17.82
2017-10-10,37.05,39.5,39.2,36.42,86236.08,1.52,4.03,37.848,36.295,35.645,85983.11,63066.52,45802.8,28.11
2017-10-09,37.9,38.33,37.68,36.8,58111.25,0.2,0.53,36.758,35.811,35.593,77008.97,56339.39,45189.93,18.94
2017-09-29,37.23,38.97,37.48,36.7,92425.86,-0.27,-0.71,36.404,35.452,35.553,77680.01,51990.86,45298.38,30.13
2017-09-28,36.63,38.08,37.75,36.29,110794.23,0.62,1.67,35.994,35.069,35.496,69314.33,44403.17,43628.87,36.11
2017-09-27,33.88,37.13,37.13,33.6,82348.13,3.38,10.02,35.188,34.717,35.426,52563.3,36084.39,41300.78,26.84
2017-09-26,35.8,35.8,33.75,33.18,41365.37,-2.16,-6.01,34.742,34.514,35.3,40149.93,29734.06,39966.5,13.48
2017-09-25,35.1,36.5,35.91,34.9,61466.47,0.48,1.35,34.864,34.644,35.403,35669.81,28639.79,42561.54,20.03
2017-09-22,33.5,35.97,35.43,32.8,50597.47,1.71,5.07,34.5,34.664,35.468,26301.71,24935.36,46171.14,16.49
2017-09-21,34.94,35.39,33.72,33.55,27039.04,-1.18,-3.38,34.144,34.649,35.505,19492.01,22949.88,48257.12,8.81
2017-09-20,34.29,34.94,34.9,34.06,20281.28,0.54,1.57,34.246,34.834,35.462,19605.49,24558.21,49672.77,6.61
2017-09-19,34.09,34.84,34.36,33.6,18964.78,0.27,0.79,34.286,34.994,35.377,19318.19,28539.08,51723.41,6.18
2017-09-18,33.6,34.18,34.09,33.41,14626.0,0.44,1.31,34.424,35.374,35.338,21609.77,34040.46,54131.9,4.77
2017-09-15,34.3,34.35,33.65,33.59,16548.94,-0.58,-1.69,34.828,35.654,35.272,23569.01,38605.91,56041.52,5.39
2017-09-14,34.9,35.0,34.23,34.0,27606.44,-0.87,-2.48,35.154,35.922,35.079,26407.75,42854.56,55753.83,9.0
2017-09-13,35.2,35.42,35.1,34.71,18844.78,0.05,0.14,35.422,36.135,34.87,29510.93,46517.17,55074.87,6.14
2017-09-12,36.11,36.2,35.05,34.81,30422.71,-1.06,-2.94,35.702,36.085,34.61,37759.98,50198.94,55060.85,9.92
2017-09-11,35.35,36.24,36.11,35.35,24422.19,0.83,2.35,36.324,36.161,34.324,46471.15,56483.28,54145.44,7.96
2017-09-08,35.03,36.07,35.28,34.6,30742.62,-0.29,-0.81,36.48,36.272,33.97,53642.8,67406.92,53476.86,10.02
2017-09-07,36.5,36.87,35.57,35.5,43122.36,-0.93,-2.55,36.69,36.36,33.616,59301.37,73564.37,52409.24,14.06
2017-09-06,37.4,37.99,36.5,36.3,60090.02,-1.66,-4.35,36.848,36.09,33.288,63523.4,74787.33,50744.23,19.59
2017-09-05,36.76,38.16,38.16,36.2,73978.57,1.27,3.44,36.468,35.759,32.909,62637.9,74907.74,48134.81,24.11
2017-09-04,36.48,37.21,36.89,35.5,60280.42,0.56,1.54,35.998,35.301,32.449,66495.41,74223.33,45060.68,19.65
2017-09-01,36.51,37.48,36.33,35.61,59035.5,-0.03,-0.08,36.064,34.889,32.072,81171.04,73477.13,43074.18,19.24
2017-08-31,34.8,36.36,36.36,34.8,64232.51,1.76,5.09,36.03,34.235,31.74,87827.36,68653.1,40715.51,20.94
2017-08-30,35.13,35.56,34.6,34.34,55662.5,-1.21,-3.38,35.332,33.605,31.416,86051.25,63632.58,38053.09,18.14
2017-08-29,36.5,37.65,35.81,35.62,93266.13,-1.41,-3.79,35.05,33.135,31.181,87177.58,59922.76,35895.28,30.4
2017-08-28,37.8,38.58,37.22,36.17,133658.55,1.06,2.93,34.604,32.486,30.929,81951.25,51807.61,31730.05,43.57
2017-08-25,32.3,36.16,36.16,32.12,92317.13,3.29,10.01,33.714,31.667,30.594,65783.22,39546.81,25643.38,30.09
2017-08-24,32.58,34.13,32.87,31.9,55351.92,-0.32,-0.96,32.44,30.871,30.316,49478.84,31254.12,22010.19,18.04
2017-08-23,32.2,33.5,33.19,31.03,61294.15,-0.39,-1.16,31.878,30.486,30.235,41213.91,26701.13,20836.37,19.98
2017-08-22,33.1,34.85,33.58,32.92,67134.5,0.81,2.47,31.22,30.059,30.07,32667.93,21361.89,18528.08,21.88
2017-08-21,29.79,32.77,32.77,29.79,52818.38,2.98,10.0,30.368,29.596,29.878,21663.96,15898.03,15834.19,17.22
2017-08-18,29.6,30.0,29.79,29.53,10795.24,-0.27,-0.9,29.62,29.255,29.717,13310.4,12671.23,13967.18,3.52
2017-08-17,29.75,30.3,30.06,29.7,14027.26,0.16,0.54,29.302,29.244,29.688,13029.4,12777.91,14407.43,4.57
2017-08-16,29.22,30.15,29.9,29.22,18564.29,0.58,1.98,29.094,29.227,29.676,12188.35,12473.6,15008.13,6.05
2017-08-15,29.09,29.57,29.32,28.9,12114.64,0.29,1.0,28.898,29.227,29.698,10055.85,11867.81,15608.29,3.95
2017-08-14,28.01,29.2,29.03,28.01,11050.57,0.83,2.94,28.824,29.371,29.754,10132.1,11652.5,16975.74,3.6
2017-08-11,28.89,28.89,28.2,28.2,9390.24,-0.82,-2.83,28.89,29.521,29.815,12032.06,11739.95,19103.44,3.06
2017-08-10,28.92,29.16,29.02,28.74,9821.99,0.1,0.35,29.186,29.761,30.086,12526.42,12766.27,23082.22,3.2
2017-08-09,28.95,29.25,28.92,28.9,7901.8,-0.03,-0.1,29.36,29.984,30.351,12758.85,14971.62,25001.91,2.58
2017-08-08,29.54,29.65,28.95,28.81,12495.88,-0.41,-1.4,29.556,30.08,30.466,13679.78,15694.28,25286.05,4.07
2017-08-07,29.9,30.2,29.36,26.71,20550.41,-0.32,-1.08,29.918,30.159,30.555,13172.9,15770.35,25602.8,6.7
2017-08-04,30.11,30.2,29.68,29.66,11862.04,-0.21,-0.7,30.152,30.179,30.673,11447.83,15263.12,25902.75,3.87
2017-08-03,29.84,30.48,29.89,29.66,10984.1,-0.01,-0.03,30.336,30.132,30.852,13006.12,16036.96,27133.38,3.58
2017-08-02,30.76,30.97,29.9,29.9,12506.46,-0.86,-2.8,30.608,30.125,30.989,17184.39,17542.66,28176.33,4.08
2017-08-01,30.69,30.94,30.76,30.3,9961.48,0.23,0.75,30.604,30.168,31.107,17708.77,19348.77,29251.07,3.25
2017-07-31,30.4,30.88,30.53,30.16,11925.08,-0.07,-0.23,30.4,30.137,31.114,18367.8,22298.98,29257.45,3.89
2017-07-28,31.1,31.3,30.6,30.58,19653.46,-0.65,-2.08,30.206,30.109,31.141,19078.42,26466.94,29236.73,6.41
2017-07-27,29.87,31.48,31.25,29.55,31875.45,1.37,4.58,29.928,30.41,31.15,19067.8,33398.17,28913.94,10.39
2017-07-26,29.8,30.29,29.88,29.65,15128.4,0.14,0.47,29.642,30.718,31.103,17900.94,35032.21,27683.26,4.93
2017-07-25,29.42,29.99,29.74,29.39,13256.59,0.18,0.61,29.732,30.851,31.119,20988.77,34877.83,27370.05,4.32
2017-07-24,28.8,29.85,29.56,28.74,15478.18,0.35,1.2,29.874,30.951,31.177,26230.17,35435.25,27149.08,5.05
2017-07-21,29.59,29.9,29.21,29.07,19600.37,-0.61,-2.05,30.012,31.166,31.243,33855.47,36542.38,26909.04,6.39
2017-07-20,30.0,30.95,29.82,29.81,26041.18,-0.51,-1.68,30.892,31.572,31.3,47728.54,38229.81,26714.62,8.49
2017-07-19,30.18,31.1,30.33,29.45,30567.54,-0.12,-0.39,31.794,31.852,31.343,52163.47,38809.99,26181.25,9.96
2017-07-18,29.0,31.28,30.45,28.62,39463.57,0.2,0.66,31.97,32.045,31.421,48766.88,39153.36,25284.75,12.86
2017-07-17,32.79,33.18,30.25,30.25,53604.67,-3.36,-10.0,32.028,32.09,31.487,44640.32,36215.92,24284.28,17.47
2017-07-14,35.19,35.5,33.61,33.55,88965.76,-0.72,-2.1,32.32,32.173,31.607,39229.3,32006.52,22442.17,29.0
2017-07-13,34.33,34.33,34.33,34.33,48215.79,3.12,10.0,32.252,31.889,31.561,28731.07,24429.71,19264.53,15.72
2017-07-12,30.7,31.25,31.21,30.22,13584.61,0.47,1.53,31.91,31.487,31.454,25456.51,20334.31,18217.25,4.43
2017-07-11,31.68,31.85,30.74,30.7,18830.79,-0.97,-3.06,32.12,31.386,31.458,29539.84,19862.28,18242.96,6.14
2017-07-10,32.73,32.75,31.71,31.68,26549.54,-1.56,-4.69,32.152,31.403,31.495,27791.51,18862.92,18016.95,8.65
2017-07-07,32.51,33.68,33.27,32.44,36474.62,0.65,1.99,32.026,31.319,31.447,24783.74,17275.7,17868.3,11.89
2017-07-06,32.05,32.89,32.62,31.65,31843.0,0.36,1.12,31.526,31.028,31.403,20128.36,15199.43,17147.26,10.38
2017-07-05,30.98,32.48,32.26,30.92,34001.25,1.36,4.4,31.064,30.834,31.388,15212.1,13552.5,16778.55,11.08
2017-07-04,31.01,31.26,30.9,30.73,10089.12,-0.18,-0.58,30.652,30.797,31.41,10184.71,11416.14,16455.49,3.29
2017-07-03,30.6,31.27,31.08,30.54,11510.72,0.31,1.01,30.654,30.883,31.445,9934.33,12352.64,16562.66,3.75
