date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,46.08,49.61,45.44,45.44,67191.74,0.34,0.75,44.318,43.212,42.805,35928.23,28793.57,26404.38,35.66
2017-11-09,43.21,45.1,45.1,43.1,34131.2,1.3,2.97,43.8,43.046,42.738,26143.28,25659.72,25427.68,18.12
2017-11-08,42.91,44.58,43.8,42.86,30685.21,0.56,1.29,43.286,43.102,42.624,23800.04,27383.06,24707.26,16.29
2017-11-07,44.1,44.1,43.24,42.31,20816.99,-0.77,-1.75,43.058,43.055,42.548,22018.75,27505.87,24278.6,11.05
2017-11-06,43.25,44.33,44.01,43.02,26816.0,1.16,2.71,42.724,42.91,42.537,20952.84,26883.08,24853.92,14.23
2017-11-03,42.19,43.37,42.85,42.18,18267.0,0.32,0.75,42.106,42.703,42.41,21658.91,25632.35,24130.6,9.7
2017-11-02,42.6,43.7,42.53,42.11,22415.0,-0.13,-0.3,42.292,42.561,42.327,25176.16,24803.05,24318.67,11.9
2017-11-01,41.41,43.0,42.66,41.0,21778.78,1.09,2.62,42.918,42.428,42.309,30966.07,23617.15,24656.54,11.56
2017-10-31,40.87,41.83,41.57,40.68,15487.41,0.65,1.59,43.052,42.252,42.24,32992.99,23447.88,24313.8,8.22
2017-10-30,43.56,43.61,40.92,40.0,30346.38,-2.86,-6.53,43.096,42.299,42.206,32813.31,23494.87,25315.72,16.11
2017-10-27,44.8,45.1,43.78,43.5,35853.21,-1.88,-4.12,43.3,42.397,42.329,29605.79,24015.18,25729.15,19.03
2017-10-26,43.13,47.11,45.66,42.91,51364.59,2.33,5.38,42.83,42.429,42.273,24429.95,25195.65,25708.61,27.26
2017-10-25,41.68,43.5,43.33,41.58,31913.38,1.54,3.69,41.938,42.145,42.07,16268.23,22031.47,24075.08,16.94
2017-10-24,41.8,42.18,41.79,40.85,14589.0,-0.15,-0.36,41.452,42.041,42.021,13902.76,21051.33,24205.65,7.74
2017-10-23,41.43,41.94,41.94,41.05,14308.79,0.51,1.23,41.502,42.163,41.963,14176.43,22824.77,24263.4,7.59
2017-10-20,41.0,41.75,41.43,40.66,9974.0,0.23,0.56,41.494,42.116,41.916,18424.57,22628.84,24539.71,5.29
2017-10-19,41.11,41.44,41.2,40.05,10556.0,0.3,0.73,42.028,42.093,41.893,25961.34,23834.28,25402.06,5.6
2017-10-18,41.62,42.2,40.9,40.85,20086.0,-1.14,-2.71,42.352,42.189,41.962,27794.71,25695.92,26388.25,10.66
2017-10-17,41.7,42.37,42.04,40.83,15957.38,0.14,0.33,42.63,42.228,42.087,28199.91,25179.72,27166.02,8.47
2017-10-16,43.6,44.1,41.9,41.4,35549.45,-2.2,-4.99,42.824,42.112,42.179,31473.11,27136.56,31439.86,18.87
2017-10-13,43.05,45.38,44.1,42.55,47657.86,1.28,2.99,42.738,42.261,42.493,26833.12,27443.12,34751.17,25.3
2017-10-12,42.1,43.0,42.82,42.02,19722.86,0.53,1.25,42.158,42.116,42.478,21707.23,26221.58,35112.41,10.47
2017-10-11,42.91,43.0,42.29,41.6,22112.0,-0.72,-1.67,42.026,41.994,42.5,23597.14,26118.69,37410.2,11.74
2017-10-10,41.4,43.38,43.01,41.08,32323.38,1.54,3.71,41.826,42.001,42.498,22159.54,27359.97,38803.84,17.16
2017-10-09,42.0,42.16,41.47,41.2,12349.49,0.27,0.66,41.4,41.763,42.548,22800.01,25702.02,40627.49,6.55
2017-09-29,42.28,42.45,41.2,40.91,22028.41,-0.96,-2.28,41.784,41.716,42.574,28053.12,26450.58,42281.14,11.69
2017-09-28,41.45,43.4,42.16,40.88,29172.41,0.87,2.11,42.074,41.692,42.684,30735.93,26969.84,44485.62,15.48
2017-09-27,40.58,41.61,41.29,40.58,14924.0,0.41,1.0,41.962,41.734,42.821,28640.25,27080.58,47364.03,7.92
2017-09-26,43.08,43.8,40.88,40.34,35525.75,-2.51,-5.79,42.176,41.945,42.919,32560.41,29152.32,50827.92,18.86
2017-09-25,42.0,43.99,43.39,41.12,38615.03,0.74,1.74,42.126,42.246,43.105,28604.04,35743.16,55415.17,20.5
2017-09-22,41.71,43.5,42.65,41.6,35442.48,1.05,2.52,41.648,42.725,43.278,24848.03,42059.23,57927.35,18.81
2017-09-21,42.0,42.19,41.6,41.42,18693.97,-0.76,-1.79,41.31,42.84,43.275,23203.74,44003.23,61096.38,9.92
2017-09-20,40.7,42.71,42.36,40.43,34524.82,1.73,4.26,41.506,43.006,43.131,25520.91,48701.7,65323.46,18.33
