date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,28.49,28.61,27.99,27.79,26953.94,-0.4,-1.41,28.498,28.672,27.99,45169.44,63811.87,41246.06,2.81
2017-09-18,28.34,28.96,28.39,28.15,31248.83,-0.24,-0.84,28.628,28.645,27.928,69014.31,63718.41,40545.78,3.26
2017-09-15,28.9,28.96,28.63,28.4,34288.11,-0.57,-1.95,28.84,28.523,27.839,81662.26,62095.88,39602.58,3.57
2017-09-14,28.34,29.2,29.2,27.4,73347.2,0.92,3.25,28.934,28.415,27.746,85793.64,60565.26,38813.78,7.64
2017-09-13,28.15,28.48,28.28,27.68,60009.14,-0.36,-1.26,28.762,28.284,27.624,79835.24,55995.9,36763.16,6.25
2017-09-12,29.9,31.6,28.64,28.44,146178.27,-0.81,-2.75,28.846,28.194,27.569,82454.29,51496.05,36681.03,15.23
2017-09-11,29.6,29.85,29.45,28.88,94488.57,0.35,1.2,28.662,28.05,27.5,58422.51,38132.27,30046.58,9.84
2017-09-08,28.2,29.43,29.1,28.2,54945.01,0.76,2.68,28.206,27.842,27.385,42529.51,30730.2,26115.98,5.72
2017-09-07,28.72,28.78,28.34,28.3,43555.19,-0.36,-1.25,27.896,27.625,27.262,35336.89,26478.78,24126.3,4.54
2017-09-06,27.5,28.8,28.7,27.3,73104.43,0.98,3.54,27.806,27.484,27.18,32156.57,23604.09,22288.34,7.62
2017-09-05,27.17,27.83,27.72,26.9,26019.35,0.55,2.02,27.542,27.308,27.094,20537.81,18680.25,20014.2,2.71
2017-09-04,27.5,27.5,27.17,27.0,15023.57,-0.38,-1.38,27.438,27.211,27.053,17842.02,17373.16,19637.08,1.56
2017-09-01,27.89,28.17,27.55,27.45,18981.89,-0.34,-1.22,27.478,27.154,27.048,18930.88,17109.28,19469.75,1.98
2017-08-31,27.38,28.0,27.89,27.3,27653.61,0.51,1.86,27.354,27.076,27.023,17620.68,17062.3,19583.25,2.88
2017-08-30,27.4,28.0,27.38,27.13,15010.64,0.18,0.66,27.162,26.964,26.979,15051.61,17530.42,19110.2,1.56
2017-08-29,27.37,27.5,27.2,27.13,12540.41,-0.17,-0.62,27.074,26.943,26.956,16822.69,21866.01,19370.69,1.31
2017-08-28,26.9,27.45,27.37,26.84,20467.86,0.44,1.63,26.984,26.949,26.952,16904.29,21960.89,20429.84,2.13
2017-08-25,26.75,27.1,26.93,26.73,12430.89,0.0,0.0,26.83,26.927,26.924,15287.69,21501.76,20257.23,1.29
2017-08-24,26.88,27.0,26.93,26.61,14808.24,-0.01,-0.04,26.798,26.898,26.927,16503.91,21773.82,21878.14,1.54
2017-08-23,26.85,27.45,26.94,26.6,23866.03,0.19,0.71,26.766,26.875,26.906,20009.23,20972.59,23385.43,2.49
2017-08-22,26.59,27.04,26.75,26.52,12948.45,0.15,0.56,26.812,26.879,26.868,26909.34,21348.16,23836.02,1.35
2017-08-21,26.65,26.89,26.6,26.5,12384.82,-0.17,-0.64,26.914,26.895,26.793,27017.49,21901.01,24868.85,1.29
2017-08-18,26.52,27.09,26.77,26.5,18512.03,0.0,0.0,27.024,26.941,26.752,27715.83,21830.21,26687.54,1.93
2017-08-17,27.0,27.0,26.77,26.2,32334.8,-0.4,-1.47,26.998,26.969,26.734,27043.72,22104.2,28150.41,3.37
2017-08-16,27.9,28.5,27.17,27.15,58366.58,-0.09,-0.33,26.984,26.993,26.728,21935.96,20689.97,28778.02,6.08
2017-08-15,27.16,27.45,27.26,26.96,13489.24,0.11,0.41,26.946,26.969,26.716,15786.98,16875.36,27359.46,1.41
2017-08-14,26.64,27.4,27.15,26.52,15876.49,0.51,1.91,26.876,26.954,26.693,16784.52,18898.79,28396.22,1.65
2017-08-11,26.6,26.74,26.64,26.14,15151.47,-0.06,-0.23,26.858,26.921,26.688,15944.58,19012.7,31048.89,1.58
2017-08-10,26.95,26.95,26.7,26.7,6796.0,-0.28,-1.04,26.94,26.956,26.78,17164.69,21982.46,33750.09,0.71
2017-08-09,26.98,26.98,26.98,26.66,27621.71,0.07,0.26,27.002,26.936,26.847,19443.99,25798.26,38764.12,2.88
2017-08-08,27.0,27.02,26.91,26.54,18476.95,-0.15,-0.55,26.992,26.857,26.854,17963.75,26323.87,38965.88,1.92
2017-08-07,26.8,27.09,27.06,26.68,11676.79,0.01,0.04,27.032,26.691,26.883,21013.05,27836.7,39319.74,1.22
2017-08-04,27.07,27.19,27.05,26.47,21252.0,0.04,0.15,26.984,26.563,26.91,22080.82,31544.87,40585.7,2.21
2017-08-03,26.93,27.2,27.01,26.72,18192.5,0.08,0.3,26.972,26.498,26.957,26800.22,34196.61,42409.82,1.9
2017-08-02,27.19,27.3,26.93,26.55,20220.49,-0.18,-0.66,26.87,26.463,26.967,32152.54,36866.06,44792.33,2.11
2017-08-01,27.0,27.6,27.11,26.83,33723.49,0.29,1.08,26.722,26.462,26.964,34684.0,37843.57,46855.77,3.51
2017-07-31,26.99,27.38,26.82,26.66,17015.62,-0.17,-0.63,26.35,26.432,26.899,34660.35,37893.65,45473.93,1.77
2017-07-28,26.53,27.19,26.99,26.38,44849.0,0.49,1.85,26.142,26.454,26.853,41008.92,43085.08,44968.94,4.67
2017-07-27,26.02,26.59,26.5,25.74,44954.09,0.31,1.18,26.024,26.603,26.782,41593.01,45517.72,43036.74,4.68
2017-07-26,25.24,26.32,26.19,25.23,32877.81,0.94,3.72,26.056,26.758,26.732,41579.59,51729.98,41101.61,3.42
2017-07-25,25.78,25.95,25.25,25.1,33605.21,-0.53,-2.06,26.202,26.85,26.702,41003.13,51607.88,39971.99,3.5
2017-07-24,26.05,26.12,25.78,25.57,48758.5,-0.62,-2.35,26.514,27.075,26.729,41126.95,50802.77,38949.23,5.08
2017-07-21,26.42,26.57,26.4,25.77,47769.43,-0.26,-0.97,26.766,27.257,26.725,45161.25,49626.53,37290.69,4.98
2017-07-20,26.84,27.28,26.66,26.43,44887.0,-0.26,-0.97,27.182,27.415,26.671,49442.43,50623.03,35518.64,4.68
2017-07-19,26.88,27.19,26.92,26.63,29995.5,0.11,0.41,27.46,27.471,26.583,61880.37,52718.59,33935.72,3.12
2017-07-18,26.18,26.97,26.81,26.18,34224.3,-0.23,-0.85,27.498,27.466,26.485,62212.64,55867.97,32963.61,3.57
2017-07-17,28.17,28.17,27.04,25.63,68930.0,-1.44,-5.06,27.636,27.365,26.394,60478.6,53054.22,32213.76,7.18
2017-07-14,27.76,28.89,28.48,27.41,69175.34,0.43,1.53,27.748,27.252,26.302,54091.82,46852.8,30048.78,7.21
2017-07-13,27.18,29.81,28.05,27.0,107076.72,0.94,3.47,27.648,26.961,26.179,51803.63,40555.77,27605.51,11.15
2017-07-12,27.4,27.4,27.11,26.4,31656.82,-0.39,-1.42,27.482,26.705,26.108,43556.81,30473.25,22894.68,3.3
2017-07-11,27.36,27.68,27.5,26.86,25554.1,-0.1,-0.36,27.434,26.554,26.085,49523.31,28336.09,22123.71,2.66
2017-07-10,28.08,28.15,27.6,27.21,36996.1,-0.38,-1.36,27.094,26.383,26.032,45629.84,27095.68,21482.23,3.85
2017-07-07,27.4,28.09,27.98,26.72,57734.42,0.76,2.79,26.756,26.192,25.966,39613.79,24954.85,20444.37,6.01
2017-07-06,26.68,27.55,27.22,26.28,65842.59,0.35,1.3,26.274,25.926,25.906,29307.91,20414.26,19409.33,6.86
2017-07-05,25.66,27.1,26.87,25.64,61489.32,1.1,4.27,25.928,25.694,25.885,17389.69,15152.85,17199.7,6.41
2017-07-04,25.96,25.96,25.8,25.62,6086.76,-0.11,-0.42,25.674,25.504,25.863,7148.88,10059.25,14928.36,0.63
2017-07-03,25.53,25.96,25.91,25.36,6915.86,0.34,1.33,25.672,25.422,25.883,8561.53,11373.31,15197.63,0.72
