date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.94,6.94,6.89,6.83,98710.85,-0.06,-0.86,6.888,6.908,7.08,103650.35,114745.34,123278.3,0.5
2017-11-09,6.87,6.96,6.95,6.84,92478.49,0.06,0.87,6.856,6.937,7.111,117488.19,114478.14,123398.71,0.47
2017-11-08,6.87,6.92,6.89,6.81,107369.86,0.01,0.14,6.846,6.968,7.138,121927.58,120112.35,127076.59,0.55
2017-11-07,6.84,6.89,6.88,6.76,122976.63,0.05,0.73,6.872,6.997,7.17,121502.21,118588.67,127064.9,0.62
2017-11-06,6.74,6.83,6.83,6.71,96715.93,0.1,1.49,6.898,7.023,7.203,117832.81,118333.93,126941.57,0.49
2017-11-03,6.9,6.9,6.73,6.67,167900.02,-0.17,-2.46,6.928,7.057,7.238,125840.33,114604.05,129279.4,0.85
2017-11-02,7.0,7.01,6.9,6.89,114675.44,-0.12,-1.71,7.018,7.103,7.273,111468.1,106800.05,129815.15,0.58
2017-11-01,7.03,7.12,7.02,7.0,105243.03,0.01,0.14,7.09,7.12,7.297,118297.13,116145.18,132984.01,0.53
2017-10-31,6.88,7.03,7.01,6.87,104629.65,0.03,0.43,7.122,7.147,7.324,115675.12,120657.21,135124.3,0.53
2017-10-30,7.18,7.19,6.98,6.95,136753.52,-0.2,-2.79,7.148,7.193,7.351,118835.04,122934.83,138503.86,0.69
2017-10-27,7.25,7.25,7.18,7.16,96038.87,-0.08,-1.1,7.186,7.251,7.376,103367.77,131811.25,145548.62,0.49
2017-10-26,7.18,7.29,7.26,7.15,148820.59,0.08,1.11,7.188,7.285,7.404,102132.0,132319.28,152064.26,0.76
2017-10-25,7.15,7.2,7.18,7.12,92132.99,0.04,0.56,7.15,7.307,7.431,113993.23,134040.82,158911.46,0.47
2017-10-24,7.18,7.24,7.14,7.09,120429.24,-0.03,-0.42,7.172,7.342,7.473,125639.3,135541.13,176057.17,0.61
2017-10-23,7.17,7.23,7.17,7.15,59417.15,-0.02,-0.28,7.238,7.382,7.504,127034.63,135549.22,185136.16,0.3
2017-10-20,7.05,7.19,7.19,7.05,89860.01,0.12,1.7,7.316,7.419,7.541,160254.74,143954.75,193870.94,0.46
2017-10-19,7.31,7.32,7.07,7.02,208126.77,-0.22,-3.02,7.382,7.443,7.573,162506.56,152830.24,215383.45,1.06
2017-10-18,7.45,7.51,7.29,7.28,150363.31,-0.18,-2.41,7.464,7.473,7.626,154088.41,149822.84,250025.9,0.76
2017-10-17,7.5,7.53,7.47,7.42,127405.89,-0.09,-1.19,7.512,7.5,7.685,145442.96,149591.39,270853.33,0.65
2017-10-16,7.52,7.63,7.56,7.42,225517.73,0.04,0.53,7.526,7.508,7.73,144063.81,154072.89,320635.98,1.15
2017-10-13,7.44,7.54,7.52,7.44,101119.09,0.04,0.54,7.522,7.5,7.768,127654.76,159285.99,344018.29,0.51
2017-10-12,7.51,7.52,7.48,7.4,166036.03,-0.05,-0.66,7.504,7.522,7.795,143153.93,171809.24,357503.62,0.84
2017-10-11,7.54,7.54,7.53,7.47,107136.08,-0.01,-0.13,7.482,7.555,7.821,145557.27,183782.1,371956.92,0.54
2017-10-10,7.53,7.54,7.54,7.45,120510.14,0.0,0.0,7.488,7.603,7.855,153739.81,216573.21,392514.84,0.61
2017-10-09,7.56,7.59,7.54,7.51,143472.44,0.11,1.48,7.49,7.626,7.884,164081.96,234723.11,404488.83,0.73
2017-09-29,7.4,7.54,7.43,7.4,178614.94,0.06,0.81,7.478,7.663,7.921,190917.22,243787.13,427238.11,0.91
2017-09-28,7.55,7.55,7.37,7.37,178052.77,-0.19,-2.51,7.54,7.703,7.96,200464.55,277936.66,456590.81,0.9
2017-09-27,7.55,7.61,7.56,7.5,148048.78,0.01,0.13,7.628,7.778,7.992,222006.93,350228.96,465621.27,0.75
2017-09-26,7.48,7.6,7.55,7.47,172220.88,0.07,0.94,7.718,7.869,8.011,279406.61,392115.27,474885.68,0.87
2017-09-25,7.74,7.74,7.48,7.46,277648.75,-0.26,-3.36,7.762,7.951,8.027,305364.26,487199.07,482496.42,1.41
2017-09-22,7.76,7.86,7.74,7.67,226351.56,-0.07,-0.9,7.848,8.035,8.05,296657.03,528750.59,485911.1,1.15
2017-09-21,7.96,7.96,7.81,7.8,285764.69,-0.2,-2.5,7.866,8.068,8.052,355408.77,543198.01,488501.49,1.45
2017-09-20,7.79,8.01,8.01,7.72,435047.19,0.24,3.09,7.928,8.087,8.044,478450.99,560131.74,485050.9,2.21
2017-09-19,7.94,7.95,7.77,7.73,302009.09,-0.14,-1.77,8.02,8.107,8.032,504823.92,568456.46,478311.3,1.53
2017-09-18,7.84,7.95,7.91,7.81,234112.62,0.08,1.02,8.14,8.141,8.038,669033.87,574254.55,479641.64,1.19
2017-09-15,8.1,8.11,7.83,7.81,520110.25,-0.29,-3.57,8.222,8.179,8.041,760844.15,610689.1,484299.86,2.64
2017-09-14,8.21,8.26,8.12,8.08,900975.81,-0.35,-4.13,8.27,8.216,8.043,730987.24,635244.97,473923.51,4.58
2017-09-13,8.37,8.51,8.47,8.27,566911.81,0.1,1.2,8.246,8.205,8.035,641812.49,581013.58,458924.65,2.88
2017-09-12,8.32,8.67,8.37,8.27,1123058.88,0.05,0.6,8.194,8.153,8.002,632089.01,557656.09,459570.02,5.7
2017-09-11,8.0,8.34,8.32,7.97,693164.0,0.25,3.1,8.142,8.103,7.981,479475.23,477793.77,424491.08,3.52
2017-09-08,8.0,8.17,8.07,7.95,370825.72,0.07,0.88,8.136,8.064,7.968,460534.04,443071.61,425487.02,1.88
2017-09-07,8.19,8.24,8.0,7.99,455102.03,-0.21,-2.56,8.162,8.035,7.96,539502.69,433804.98,460735.79,2.31
2017-09-06,8.0,8.35,8.21,7.95,518294.41,0.1,1.23,8.164,8.0,7.996,520214.68,409970.06,490570.15,2.63
2017-09-05,8.22,8.26,8.11,8.05,359990.0,-0.18,-2.17,8.112,7.956,8.032,483223.18,388166.15,527042.23,1.83
