date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,13.45,13.93,13.85,13.45,87073.2,0.36,2.67,13.592,13.495,13.463,41341.02,38207.58,36303.6,1.0
2017-09-08,13.51,13.53,13.49,13.36,24052.67,-0.02,-0.15,13.542,13.458,13.437,36162.4,32738.23,33272.2,0.28
2017-09-07,13.6,13.69,13.51,13.47,30659.06,-0.09,-0.66,13.516,13.44,13.427,35921.42,32818.76,35264.86,0.35
2017-09-06,13.5,13.61,13.6,13.45,27475.71,0.09,0.67,13.482,13.417,13.433,35163.52,32299.26,37916.19,0.31
2017-09-05,13.53,13.66,13.51,13.47,37444.45,-0.09,-0.66,13.444,13.411,13.431,37650.33,32823.76,40036.64,0.43
2017-09-04,13.39,13.68,13.6,13.32,61180.09,0.24,1.8,13.398,13.414,13.445,35074.15,34559.18,44691.23,0.7
2017-09-01,13.38,13.41,13.36,13.26,22847.78,0.02,0.15,13.374,13.392,13.415,29314.07,30940.28,42476.53,0.26
2017-08-31,13.39,13.39,13.34,13.29,26869.59,-0.07,-0.52,13.364,13.385,13.393,29716.09,31361.02,42563.51,0.31
2017-08-30,13.32,13.53,13.41,13.27,39909.72,0.13,0.98,13.352,13.392,13.378,29434.99,32827.32,42531.61,0.46
2017-08-29,13.41,13.46,13.28,13.27,24563.56,-0.2,-1.48,13.378,13.401,13.369,27997.2,31661.35,42801.42,0.28
2017-08-28,13.23,13.54,13.48,13.23,32379.7,0.17,1.28,13.43,13.431,13.36,34044.2,34399.61,43531.43,0.37
2017-08-25,13.25,13.37,13.31,13.2,24857.9,0.03,0.23,13.41,13.415,13.334,32566.5,33806.17,43074.3,0.28
2017-08-24,13.45,13.53,13.28,13.2,25464.06,-0.26,-1.92,13.406,13.413,13.316,33005.94,37710.97,42744.11,0.29
2017-08-23,13.54,13.56,13.54,13.34,32720.77,0.0,0.0,13.432,13.449,13.302,36219.65,43533.12,43790.63,0.37
2017-08-22,13.3,13.59,13.54,13.23,54798.59,0.16,1.2,13.424,13.451,13.26,35325.5,47249.51,43146.12,0.63
2017-08-21,13.35,13.42,13.38,13.27,24991.16,0.09,0.68,13.432,13.476,13.22,34755.01,54823.29,41583.51,0.29
2017-08-18,13.36,13.39,13.29,13.23,27055.12,-0.12,-0.9,13.42,13.437,13.201,35045.85,54012.77,41708.7,0.31
2017-08-17,13.44,13.62,13.41,13.31,41532.62,-0.09,-0.67,13.42,13.4,13.182,42416.0,53765.99,42055.19,0.48
2017-08-16,13.52,13.61,13.5,13.45,28250.0,-0.08,-0.59,13.466,13.363,13.15,50846.59,52235.91,42030.01,0.32
2017-08-15,13.36,13.61,13.58,13.31,51946.17,0.26,1.95,13.478,13.336,13.107,59173.52,53941.5,41935.59,0.59
2017-08-14,13.16,13.4,13.32,13.16,26445.35,0.03,0.23,13.52,13.289,13.055,74891.56,52663.25,40482.66,0.3
2017-08-11,13.51,13.51,13.29,13.04,63905.85,-0.35,-2.57,13.454,13.253,13.005,72979.69,52342.42,41746.1,0.73
2017-08-10,13.51,13.73,13.64,13.41,83685.57,0.08,0.59,13.38,13.219,12.986,65115.99,47777.26,41604.93,0.96
2017-08-09,13.65,13.67,13.56,13.39,69884.66,-0.23,-1.67,13.26,13.154,12.964,53625.23,44048.13,39790.65,0.8
2017-08-08,12.98,13.94,13.79,12.98,130536.39,0.8,6.16,13.194,13.068,12.957,48709.47,39042.72,39245.11,1.49
2017-08-07,12.89,13.06,12.99,12.84,16885.97,0.07,0.54,13.058,12.964,12.94,30434.93,28343.72,34779.95,0.19
2017-08-04,13.12,13.12,12.92,12.91,24587.36,-0.12,-0.92,13.052,12.964,12.973,31705.15,29404.63,36557.47,0.28
2017-08-03,13.13,13.29,13.04,13.02,26231.76,-0.19,-1.44,13.058,12.964,13.002,30438.52,30344.39,37062.22,0.3
2017-08-02,13.08,13.35,13.23,13.05,45305.87,0.12,0.92,13.048,12.936,13.028,34471.04,31824.12,37488.43,0.52
2017-08-01,13.13,13.25,13.11,13.04,39163.71,0.15,1.16,12.942,12.878,13.046,29375.97,29929.68,36746.82,0.45
2017-07-31,12.95,13.07,12.96,12.82,23237.04,0.01,0.08,12.87,12.82,13.067,26252.51,28302.06,37885.97,0.27
2017-07-28,12.96,13.04,12.95,12.66,18254.24,-0.04,-0.31,12.876,12.757,13.101,27104.1,31149.78,40490.68,0.21
2017-07-27,12.7,13.03,12.99,12.5,46394.32,0.29,2.28,12.87,12.753,13.116,30250.25,35432.6,41379.57,0.53
2017-07-26,12.8,12.84,12.7,12.65,19830.56,-0.05,-0.39,12.824,12.773,13.126,29177.2,35533.16,41703.29,0.23
2017-07-25,12.98,13.05,12.75,12.74,23546.39,-0.24,-1.85,12.814,12.845,13.156,30483.39,39447.5,44857.96,0.27
2017-07-24,12.88,13.11,12.99,12.83,27495.0,0.07,0.54,12.77,12.916,13.176,30351.62,41216.18,45926.82,0.31
2017-07-21,12.76,13.09,12.92,12.72,33985.0,0.16,1.25,12.638,12.982,13.183,35195.46,43710.31,46208.8,0.39
2017-07-20,12.67,12.96,12.76,12.66,41029.06,0.11,0.87,12.636,13.04,13.184,40614.94,43780.05,46027.3,0.47
2017-07-19,12.46,12.73,12.65,12.41,26361.49,0.12,0.96,12.722,13.119,13.196,41889.12,43152.75,46017.32,0.3
2017-07-18,12.33,12.59,12.53,12.22,22887.54,0.2,1.62,12.876,13.213,13.225,48411.61,43563.95,47343.04,0.26
2017-07-17,12.89,12.89,12.33,12.2,51714.23,-0.58,-4.49,13.062,13.313,13.253,52080.74,47469.87,48027.85,0.59
2017-07-14,13.16,13.16,12.91,12.67,61082.37,-0.28,-2.12,13.326,13.444,13.291,52225.16,49831.58,46470.48,0.7
2017-07-13,13.0,13.28,13.19,12.99,47399.96,-0.23,-1.71,13.444,13.478,13.299,46945.17,47326.54,44776.02,0.54
2017-07-12,13.41,13.64,13.42,13.08,58973.96,-0.04,-0.3,13.516,13.478,13.295,44416.37,47873.43,44672.68,0.67
2017-07-11,13.65,13.77,13.46,13.46,41233.16,-0.19,-1.39,13.55,13.467,13.266,38716.3,50268.42,44064.88,0.47
2017-07-10,13.41,13.74,13.65,13.4,52436.35,0.15,1.11,13.564,13.436,13.228,42859.01,50637.46,43331.99,0.6
2017-07-07,13.41,13.62,13.5,13.38,34682.42,-0.05,-0.37,13.562,13.384,13.178,47437.99,48707.28,42203.98,0.4
2017-07-06,13.61,13.73,13.55,13.38,34755.97,-0.04,-0.29,13.512,13.328,13.138,47707.91,48274.54,42397.84,0.4
2017-07-05,13.67,13.69,13.59,13.46,30473.58,0.06,0.44,13.44,13.273,13.097,51330.48,48881.89,43029.53,0.35
2017-07-04,13.72,13.78,13.53,13.52,61946.74,-0.11,-0.81,13.384,13.236,13.053,61820.55,51122.13,44309.69,0.71
2017-07-03,13.23,13.69,13.64,13.21,75331.25,0.39,2.94,13.308,13.193,12.997,58415.91,48585.83,42106.29,0.86
