date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.3,9.4,9.38,9.17,617632.62,0.05,0.54,9.066,8.965,8.753,509208.49,480627.82,364209.61,3.67
2017-11-09,8.72,9.45,9.33,8.72,927081.94,0.56,6.38,8.948,8.903,8.704,460078.11,447823.3,340332.29,5.51
2017-11-08,8.88,8.94,8.77,8.74,313494.22,-0.1,-1.13,8.87,8.855,8.653,336900.53,411161.93,301082.89,1.86
2017-11-07,8.97,9.1,8.87,8.86,379637.0,-0.11,-1.23,8.912,8.836,8.636,382761.34,397636.49,293357.65,2.26
2017-11-06,8.76,8.99,8.98,8.66,308196.69,0.19,2.16,8.942,8.807,8.615,443285.62,383942.81,281118.22,1.83
2017-11-03,8.91,8.97,8.79,8.59,371980.72,-0.15,-1.68,8.864,8.769,8.584,452047.14,382132.02,272058.72,2.21
2017-11-02,8.99,9.03,8.94,8.84,311194.0,-0.04,-0.45,8.858,8.733,8.559,435568.48,360320.0,258957.24,1.85
2017-11-01,9.06,9.16,8.98,8.93,542798.31,-0.04,-0.44,8.84,8.673,8.525,485423.33,347952.51,249646.52,3.22
2017-10-31,8.56,9.1,9.02,8.55,682258.38,0.43,5.01,8.76,8.622,8.493,412511.64,319239.09,227172.74,4.05
2017-10-30,8.74,8.85,8.59,8.5,352004.28,-0.17,-1.94,8.672,8.557,8.46,324599.99,262458.49,198271.37,2.09
2017-10-27,8.86,8.89,8.76,8.71,289587.41,-0.09,-1.02,8.674,8.54,8.444,312216.9,247791.41,187487.66,1.72
2017-10-26,8.57,8.87,8.85,8.53,560468.25,0.27,3.15,8.608,8.504,8.425,285071.52,232841.29,184638.86,3.33
2017-10-25,8.56,8.64,8.58,8.52,178239.88,0.0,0.0,8.506,8.451,8.411,210481.69,191003.86,166830.28,1.06
2017-10-24,8.75,8.75,8.58,8.51,242700.14,-0.02,-0.23,8.484,8.436,8.417,225966.53,189078.81,169290.48,1.44
2017-10-23,8.46,8.62,8.6,8.43,290088.81,0.17,2.02,8.442,8.423,8.42,200316.99,178293.63,172454.66,1.72
2017-10-20,8.3,8.46,8.43,8.25,153860.5,0.09,1.08,8.406,8.398,8.432,183365.91,161985.42,168817.25,0.91
2017-10-19,8.44,8.52,8.34,8.32,187519.11,-0.13,-1.53,8.4,8.384,8.448,180611.06,157594.48,177015.04,1.11
2017-10-18,8.35,8.54,8.47,8.32,255664.11,0.1,1.2,8.396,8.376,8.48,171526.04,151340.54,198257.68,1.52
2017-10-17,8.43,8.44,8.37,8.33,114452.43,-0.05,-0.59,8.388,8.364,8.505,152191.09,135106.4,215136.57,0.68
2017-10-16,8.4,8.52,8.42,8.39,205333.42,0.02,0.24,8.404,8.362,8.52,156270.27,134084.25,239883.82,1.22
2017-10-13,8.35,8.43,8.4,8.35,140086.25,0.08,0.96,8.39,8.347,8.544,140604.92,127183.9,279303.7,0.83
2017-10-12,8.43,8.43,8.32,8.3,142093.97,-0.11,-1.3,8.368,8.345,8.559,134577.89,136436.42,304128.71,0.84
2017-10-11,8.44,8.44,8.43,8.35,158989.39,-0.02,-0.24,8.356,8.371,8.568,131155.04,142656.69,307351.08,0.94
2017-10-10,8.35,8.45,8.45,8.34,134848.3,0.1,1.2,8.34,8.398,8.576,118021.71,149502.14,313688.11,0.8
2017-10-09,8.4,8.43,8.35,8.34,127006.7,0.06,0.72,8.32,8.417,8.584,111898.23,166615.69,328955.34,0.75
2017-09-29,8.26,8.34,8.29,8.26,109951.09,0.03,0.36,8.304,8.465,8.59,113762.89,175649.09,334626.17,0.65
2017-09-28,8.37,8.38,8.26,8.25,124979.73,-0.09,-1.08,8.322,8.512,8.603,138294.96,196435.6,344763.26,0.74
2017-09-27,8.35,8.38,8.35,8.32,93322.73,0.0,0.0,8.386,8.583,8.611,154158.34,245174.83,349642.02,0.55
2017-09-26,8.29,8.39,8.35,8.27,104230.91,0.08,0.97,8.456,8.645,8.616,180982.56,295166.74,358959.58,0.62
2017-09-25,8.35,8.44,8.27,8.26,136329.97,-0.11,-1.31,8.514,8.677,8.62,221333.16,345683.39,363580.63,0.81
2017-09-22,8.52,8.53,8.38,8.37,232611.44,-0.2,-2.33,8.626,8.74,8.622,237535.29,431423.49,364314.14,1.38
2017-09-21,8.69,8.74,8.58,8.57,204296.66,-0.12,-1.38,8.702,8.773,8.618,254576.24,471821.0,360657.26,1.21
2017-09-20,8.66,8.78,8.7,8.56,227443.84,0.06,0.69,8.78,8.765,8.608,336191.31,472045.47,364037.98,1.35
2017-09-19,8.79,8.84,8.64,8.61,305983.88,-0.19,-2.15,8.834,8.753,8.599,409350.92,477874.08,371908.91,1.82
2017-09-18,8.8,8.87,8.83,8.75,217340.62,0.07,0.8,8.84,8.751,8.594,470033.62,491294.99,385359.65,1.29
