date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,36.06,38.87,37.93,36.06,95367.72,1.0,2.71,38.066,40.072,34.393,113260.88,145454.12,175564.42,26.01
2017-09-08,37.5,38.05,36.93,36.4,95529.29,-1.27,-3.33,38.058,40.345,33.486,124499.5,151436.94,177149.67,26.05
2017-09-07,37.7,40.25,38.2,37.02,125953.39,0.5,1.33,39.068,40.348,32.539,136900.84,160303.7,180502.33,34.35
2017-09-06,38.1,38.29,37.7,37.0,105301.83,-1.87,-4.73,40.39,39.888,31.446,151126.93,171221.43,180580.88,28.72
2017-09-05,37.3,40.5,39.57,37.15,144152.19,1.68,4.43,41.412,39.189,30.402,169148.83,184480.64,184302.54,39.31
2017-09-04,40.5,40.55,37.89,37.78,151560.81,-4.09,-9.74,42.078,38.079,29.358,177647.36,191328.87,189926.08,41.33
2017-09-01,44.0,45.4,41.98,41.0,157535.98,-2.83,-6.32,42.632,36.878,28.373,178374.38,194401.12,185568.17,42.96
2017-08-31,41.62,46.0,44.81,40.83,197083.84,2.0,4.67,41.628,35.033,27.101,183706.57,201765.36,177870.45,53.75
2017-08-30,40.8,44.5,42.81,40.8,195411.31,-0.09,-0.21,39.386,32.939,25.613,191315.93,195518.98,168075.27,53.29
2017-08-29,42.0,44.73,42.9,38.22,186644.88,2.24,5.51,36.966,30.828,24.156,199812.45,199090.88,158353.01,50.9
2017-08-28,39.5,40.66,40.66,38.0,155195.89,3.7,10.01,34.08,28.713,22.632,205010.37,205674.71,149060.44,42.33
2017-08-25,33.25,36.96,36.96,32.35,184196.92,3.36,10.0,31.124,26.626,21.164,210427.87,202862.41,141335.87,50.24
2017-08-24,29.45,33.63,33.6,28.99,235130.66,2.89,9.41,28.438,24.729,19.83,219824.16,200700.96,132146.26,64.13
2017-08-23,27.33,31.23,30.71,26.17,237893.88,2.24,7.87,26.492,23.004,18.617,199722.03,189940.33,120405.95,64.88
2017-08-22,26.38,28.47,28.47,25.91,212634.48,2.59,10.01,24.69,21.615,17.506,198369.32,184124.45,108520.98,57.99
2017-08-21,22.77,25.88,25.88,22.66,182283.41,2.35,9.99,23.346,20.637,16.468,206339.05,188523.29,97899.67,49.71
2017-08-18,23.8,25.75,23.53,23.51,231178.36,-0.34,-1.42,22.128,19.868,15.525,195296.95,176735.22,88790.74,63.05
2017-08-17,21.71,23.87,23.87,21.16,134620.0,2.17,10.0,21.02,19.169,14.668,181577.76,153975.53,77233.05,36.71
2017-08-16,21.25,22.84,21.7,20.93,231130.34,-0.05,-0.23,19.516,18.286,13.764,180158.63,140631.56,70503.22,63.04
2017-08-15,21.11,21.77,21.75,21.01,252483.16,1.96,9.9,18.54,17.483,12.943,169879.58,117615.14,58954.65,68.86
2017-08-14,18.7,19.79,19.79,18.08,127072.87,1.8,10.01,17.928,16.551,12.479,170707.53,92446.18,48768.94,34.66
2017-08-11,17.99,17.99,17.99,17.32,162582.44,1.64,10.03,17.608,15.702,12.073,158173.49,79809.34,44418.73,44.34
2017-08-10,16.6,17.29,16.35,16.32,127524.36,-0.47,-2.79,17.318,14.93,11.725,126373.29,63591.55,37467.92,34.78
2017-08-09,18.0,18.24,16.82,16.82,179735.05,-1.87,-10.01,17.056,14.229,11.436,101104.48,50871.58,31839.39,49.02
2017-08-08,19.19,19.61,18.69,18.41,256622.95,0.5,2.75,16.426,13.396,11.077,65350.71,32917.5,21979.68,69.99
2017-08-07,18.19,18.19,18.19,17.91,64402.67,1.65,9.98,15.174,12.299,10.533,14184.82,7276.05,5219.45,17.56
2017-08-04,16.54,16.54,16.54,16.54,3581.43,1.5,9.97,13.796,11.182,9.944,1445.18,846.26,666.89,0.98
2017-08-03,15.04,15.04,15.04,15.04,1180.31,1.37,10.02,12.542,10.166,9.394,809.81,490.57,424.01,0.32
2017-08-02,13.67,13.67,13.67,13.67,966.2,1.24,9.98,11.402,9.242,8.881,638.67,374.88,355.26,0.26
2017-08-01,12.43,12.43,12.43,12.43,793.47,1.13,10.0,10.366,8.402,8.402,484.3,294.16,294.16,0.22
2017-07-31,11.3,11.3,11.3,11.3,704.47,1.03,10.03,9.424,7.954,7.954,367.27,238.69,238.69,0.19
2017-07-28,10.27,10.27,10.27,10.27,404.59,0.93,9.96,8.568,7.536,7.536,247.35,180.46,180.46,0.11
2017-07-27,9.34,9.34,9.34,9.34,324.63,0.85,10.01,7.79,7.146,7.146,171.32,148.44,148.44,0.09
2017-07-26,8.49,8.49,8.49,8.49,194.33,0.77,9.97,7.082,6.78,6.78,111.1,119.08,119.08,0.05
2017-07-25,7.72,7.72,7.72,7.72,208.35,0.7,9.97,6.438,6.438,6.438,104.03,104.03,104.03,0.06
2017-07-24,7.02,7.02,7.02,7.02,104.84,0.64,10.03,6.118,6.118,6.118,77.95,77.95,77.95,0.03
2017-07-21,6.38,6.38,6.38,6.38,24.47,0.58,10.0,5.817,5.817,5.817,68.99,68.99,68.99,0.01
2017-07-20,5.8,5.8,5.8,5.8,23.49,0.53,10.06,5.535,5.535,5.535,91.25,91.25,91.25,0.01
2017-07-19,4.39,5.27,5.27,4.39,159.0,1.61,43.99,5.27,5.27,5.27,159.0,159.0,159.0,0.04
