date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,33.8,33.96,33.66,33.43,13512.11,-0.2,-0.59,33.476,33.644,33.469,15060.7,16594.53,19528.41,2.7
2017-09-11,33.15,33.99,33.86,32.8,23696.42,0.87,2.64,33.532,33.704,33.426,16786.78,19358.85,21001.68,4.74
2017-09-08,33.22,33.46,32.99,32.7,14364.19,-0.26,-0.78,33.448,33.666,33.274,15285.56,19447.86,20561.63,2.87
2017-09-07,33.52,33.8,33.25,33.23,13609.54,-0.37,-1.1,33.628,33.666,33.167,15867.86,19846.43,20602.0,2.72
2017-09-06,33.76,34.07,33.62,33.56,10121.25,-0.32,-0.94,33.802,33.575,33.079,16235.6,19665.26,21551.03,2.02
2017-09-05,33.3,34.1,33.94,33.05,22142.5,0.5,1.5,33.812,33.536,32.935,18128.36,19558.24,22739.22,4.43
2017-09-04,33.66,33.97,33.44,33.2,16190.3,-0.45,-1.33,33.876,33.444,32.714,21930.92,18634.46,22568.93,3.24
2017-09-01,34.1,34.25,33.89,33.4,17275.7,-0.23,-0.67,33.884,33.469,32.544,23610.17,18141.27,22289.62,3.46
2017-08-31,33.6,34.45,34.12,33.55,15448.25,0.45,1.34,33.704,33.412,32.351,23825.0,18766.81,22283.48,3.09
2017-08-30,34.01,34.21,33.67,33.51,19585.05,-0.59,-1.72,33.348,33.32,32.174,23094.93,18946.1,22078.11,3.92
2017-08-29,33.49,34.78,34.26,33.4,41155.3,0.78,2.33,33.26,33.293,32.03,20988.12,22462.29,21987.72,8.23
2017-08-28,32.9,34.0,33.48,32.9,24586.54,0.49,1.49,33.012,33.147,31.847,15338.0,22644.52,20939.25,4.92
2017-08-25,32.61,33.38,32.99,32.61,18349.88,0.65,2.01,33.054,32.882,31.718,12672.36,21675.4,20531.61,3.67
2017-08-24,33.16,33.25,32.34,32.18,11797.86,-0.89,-2.68,33.12,32.667,31.64,13708.61,21357.56,20045.78,2.36
2017-08-23,33.02,33.44,33.23,32.7,9051.0,0.21,0.64,33.292,32.582,31.605,14797.28,23436.8,20015.43,1.81
2017-08-22,33.51,33.8,33.02,32.98,12904.7,-0.67,-1.99,33.326,32.333,31.5,23936.47,25920.21,19965.93,2.58
2017-08-21,33.44,34.0,33.69,32.86,11258.37,0.37,1.11,33.282,31.983,31.444,29951.04,26503.39,19627.02,2.25
2017-08-18,33.0,34.26,33.32,32.86,23531.1,0.12,0.36,32.71,31.618,31.354,30678.43,26437.98,19624.18,4.71
2017-08-17,33.6,33.6,33.2,32.96,17241.21,-0.2,-0.6,32.214,31.29,31.249,29006.52,25800.15,18822.45,3.45
2017-08-16,32.6,34.5,33.4,32.4,54746.95,0.6,1.83,31.872,31.028,31.154,32076.32,25210.11,18595.42,10.95
2017-08-15,31.0,33.12,32.8,31.0,42977.57,1.97,6.39,31.34,30.767,31.051,27903.95,21513.15,16331.26,8.6
2017-08-14,30.62,31.42,30.83,30.62,14895.33,-0.01,-0.03,30.684,30.546,30.972,23055.74,19233.99,14686.58,2.98
2017-08-11,31.12,31.5,30.84,30.65,15171.54,-0.65,-2.06,30.526,30.553,30.981,22197.53,19387.82,15214.27,3.03
2017-08-10,30.67,31.87,31.49,30.3,32590.19,0.75,2.44,30.366,30.612,31.123,22593.79,18734.0,14881.94,6.52
2017-08-09,29.5,30.91,30.74,29.0,33885.1,1.22,4.13,30.184,30.628,31.23,18343.91,16594.07,14008.31,6.78
2017-08-08,30.03,30.03,29.52,29.21,18736.56,-0.52,-1.73,30.194,30.667,31.404,15122.35,14011.66,13250.98,3.75
2017-08-07,29.9,30.34,30.04,29.8,10604.25,0.0,0.0,30.408,30.904,31.605,15412.23,12750.64,13431.17,2.12
2017-08-04,30.58,30.76,30.04,30.01,17152.83,-0.54,-1.77,30.58,31.09,31.831,16578.11,12810.39,14097.77,3.43
2017-08-03,30.43,30.99,30.58,30.43,11340.79,-0.21,-0.68,30.858,31.207,32.118,14874.22,11844.76,14649.6,2.27
2017-08-02,30.99,31.43,30.79,30.6,17777.3,0.2,0.65,31.072,31.279,32.344,14844.24,11980.72,14783.0,3.56
2017-08-01,30.9,31.0,30.59,30.2,20186.0,-0.31,-1.0,31.14,31.334,32.57,12900.98,11149.38,14607.51,4.04
2017-07-31,31.26,31.52,30.9,30.57,16433.64,-0.53,-1.69,31.4,31.398,32.802,10089.05,10139.18,14383.18,3.29
2017-07-28,31.64,32.24,31.43,31.33,8633.36,-0.22,-0.69,31.6,31.409,33.006,9042.66,11040.71,14225.23,1.73
2017-07-27,31.19,31.94,31.65,31.0,11190.88,0.52,1.67,31.556,31.635,33.178,8815.29,11029.88,14813.54,2.24
2017-07-26,31.95,31.95,31.13,31.01,8061.0,-0.76,-2.38,31.486,31.832,33.306,9117.2,11422.54,14782.0,1.61
2017-07-25,31.79,32.15,31.89,31.76,6126.39,-0.01,-0.03,31.528,32.14,33.465,9397.78,12490.29,14818.86,1.23
2017-07-24,31.1,32.51,31.9,31.02,11201.69,0.69,2.21,31.396,32.305,33.609,10189.3,14111.69,14968.46,2.24
2017-07-21,31.33,31.55,31.21,31.04,7496.5,-0.09,-0.29,31.218,32.572,33.758,13038.76,15385.16,15021.8,1.5
2017-07-20,31.28,31.97,31.3,31.11,12700.44,-0.04,-0.13,31.714,33.029,33.927,13244.47,17454.44,15450.51,2.54
2017-07-19,31.19,31.43,31.34,30.88,9463.88,0.11,0.35,32.178,33.408,34.091,13727.87,17585.28,15899.75,1.89
2017-07-18,31.2,31.44,31.23,30.86,10083.99,0.22,0.71,32.752,33.805,34.325,15582.8,18065.63,16055.09,2.02
2017-07-17,33.48,33.49,31.01,30.78,25449.0,-2.68,-7.96,33.214,34.205,34.568,18034.08,18627.19,16202.64,5.09
2017-07-14,33.53,34.12,33.69,33.51,8525.05,0.07,0.21,33.926,34.602,34.822,17731.56,17409.74,15825.37,1.71
2017-07-13,34.12,34.29,33.62,33.5,15117.45,-0.59,-1.73,34.344,34.72,34.964,21664.4,18597.21,16652.86,3.02
2017-07-12,33.51,34.38,34.21,33.42,18738.5,0.67,2.0,34.638,34.779,35.152,21442.69,18141.45,17109.18,3.75
2017-07-11,34.3,34.59,33.54,33.5,22340.4,-1.03,-2.98,34.858,34.789,35.301,20548.47,17147.43,17566.98,4.47
2017-07-10,35.6,35.6,34.57,34.45,23936.38,-1.21,-3.38,35.196,34.912,35.491,19220.3,15825.23,18045.15,4.79
2017-07-07,35.01,36.0,35.78,34.86,28189.29,0.69,1.97,35.278,34.944,35.583,17087.92,14658.43,17935.74,5.64
2017-07-06,35.33,35.59,35.09,34.75,14008.9,-0.22,-0.62,35.096,34.825,35.609,15530.01,13446.58,17190.92,2.8
2017-07-05,35.05,35.48,35.31,35.05,14267.39,0.08,0.23,34.92,34.774,35.649,14840.21,14214.22,17279.74,2.85
2017-07-04,34.96,35.61,35.23,34.93,15699.56,0.25,0.71,34.72,34.844,35.705,13746.4,14044.55,18029.51,3.14
2017-07-03,34.81,35.17,34.98,34.63,13274.48,0.11,0.32,34.628,34.931,35.694,12430.15,13778.1,17626.77,2.65
