date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,23.7,24.09,23.84,23.35,39064.12,-0.26,-1.08,23.84,23.723,22.915,39387.41,48132.77,50718.49,0.49
2017-10-17,23.3,24.19,24.1,23.3,41535.34,0.72,3.08,23.92,23.559,22.779,42530.39,47214.89,51461.59,0.52
2017-10-16,23.74,23.9,23.38,23.23,39086.78,-0.28,-1.18,23.856,23.378,22.61,42799.86,45720.28,52384.77,0.49
2017-10-13,24.06,24.36,23.66,23.5,42154.93,-0.56,-2.31,23.936,23.276,22.472,46815.68,46275.57,53226.19,0.53
2017-10-12,24.23,24.44,24.22,23.8,35095.86,-0.02,-0.08,23.93,23.092,22.328,55876.76,45641.25,53695.09,0.44
2017-10-11,23.78,24.58,24.24,23.5,54779.05,0.46,1.93,23.606,22.867,22.14,56878.13,47605.57,58783.31,0.69
2017-10-10,23.78,23.9,23.78,23.27,42882.67,0.0,0.0,23.198,22.69,21.983,51899.39,46856.97,60045.81,0.54
2017-10-09,23.79,24.5,23.78,23.22,59165.87,0.15,0.64,22.9,22.554,21.892,48640.7,48737.53,59821.24,0.74
2017-09-29,22.68,23.65,23.63,22.4,87460.36,1.03,4.56,22.616,22.455,21.8,45735.46,57207.78,59477.39,1.1
2017-09-28,22.25,22.75,22.6,22.09,40102.71,0.4,1.8,22.254,22.216,21.706,35405.74,52522.57,58666.42,0.5
2017-09-27,22.38,22.53,22.2,22.04,29885.36,-0.09,-0.4,22.128,22.107,21.654,38333.01,53304.21,59552.04,0.38
2017-09-26,22.37,22.48,22.29,22.0,26589.2,-0.07,-0.31,22.182,21.998,21.625,41814.54,55708.28,61406.66,0.33
2017-09-25,21.88,22.45,22.36,21.88,44639.66,0.54,2.48,22.208,21.841,21.584,48834.35,59049.27,62330.95,0.56
2017-09-22,21.9,22.2,21.82,21.72,35811.78,-0.15,-0.68,22.294,21.667,21.532,68680.1,60176.82,64093.86,0.45
2017-09-21,22.68,22.68,21.97,21.91,54739.05,-0.5,-2.23,22.178,21.563,21.508,69639.4,61748.92,65344.73,0.69
2017-09-20,22.31,22.7,22.47,22.0,47293.01,0.05,0.22,22.086,21.413,21.452,68275.41,69961.05,65267.39,0.59
2017-09-19,22.76,22.78,22.42,22.2,61688.25,-0.37,-1.62,21.814,21.276,21.389,69602.03,73234.66,65350.37,0.77
2017-09-18,21.53,22.8,22.79,21.24,143868.41,1.55,7.3,21.474,21.229,21.334,69264.18,70904.95,67339.16,1.81
2017-09-15,21.47,21.75,21.24,21.15,40608.29,-0.27,-1.25,21.04,21.145,21.266,51673.53,61747.0,64114.17,0.51
2017-09-14,21.11,21.79,21.51,20.87,47919.07,0.4,1.9,20.948,21.195,21.287,53858.44,64810.27,65204.0,0.6
2017-09-13,20.68,21.34,21.11,20.57,53926.12,0.39,1.88,20.74,21.2,21.288,71646.7,65799.87,66391.12,0.68
2017-09-12,20.62,21.12,20.72,20.38,59999.02,0.1,0.48,20.738,21.252,21.321,76867.28,67105.04,67304.92,0.75
2017-09-11,20.78,20.83,20.62,20.35,55915.15,-0.16,-0.77,20.984,21.327,21.381,72545.72,65612.63,72421.26,0.7
2017-09-08,20.29,20.89,20.78,20.29,51532.82,0.31,1.51,21.25,21.397,21.44,71820.48,68010.91,78972.25,0.65
2017-09-07,21.08,21.21,20.47,20.3,136860.38,-0.63,-2.99,21.442,21.453,21.406,75762.1,68940.54,80586.54,1.72
2017-09-06,21.93,21.95,21.1,21.07,80029.05,-0.85,-3.87,21.66,21.491,21.418,59953.03,60573.73,82790.27,1.0
2017-09-05,21.65,22.14,21.95,21.65,38391.2,0.0,0.0,21.766,21.502,21.377,57342.79,57466.09,87138.88,0.48
2017-09-04,21.73,21.96,21.95,21.26,52288.93,0.21,0.97,21.67,21.438,21.239,58679.55,63773.36,88082.15,0.66
2017-09-01,21.55,21.87,21.74,21.18,71240.95,0.18,0.83,21.544,21.386,21.111,64201.35,66481.34,91204.7,0.89
2017-08-31,21.63,22.14,21.56,21.52,57815.04,-0.07,-0.32,21.464,21.379,20.958,62118.97,65597.74,91047.95,0.73
2017-08-30,21.36,22.04,21.63,21.2,66977.84,0.16,0.74,21.322,21.375,20.826,61194.43,66982.38,91341.21,0.84
2017-08-29,21.09,21.7,21.47,21.07,45074.99,0.15,0.7,21.238,21.389,20.704,57589.38,67504.81,91651.18,0.57
2017-08-28,21.3,21.73,21.32,21.2,79897.91,-0.02,-0.09,21.206,21.435,20.584,68867.17,79229.89,95683.64,1.0
2017-08-25,20.75,21.49,21.34,20.75,60829.06,0.49,2.35,21.228,21.483,20.47,68761.34,89933.59,98886.95,0.76
2017-08-24,21.16,21.32,20.85,20.51,53192.33,-0.36,-1.7,21.294,21.359,20.326,69076.51,92232.54,100335.12,0.67
2017-08-23,21.15,21.57,21.21,21.0,48952.6,-0.1,-0.47,21.428,21.345,20.175,72770.34,105006.81,100447.64,0.61
2017-08-22,21.38,21.75,21.31,20.74,101463.94,-0.12,-0.56,21.54,21.252,20.003,77420.24,116811.67,100694.91,1.27
2017-08-21,21.65,21.91,21.43,21.0,79368.75,-0.24,-1.11,21.664,21.04,19.846,89592.61,112390.93,98600.64,1.0
2017-08-18,21.5,21.8,21.67,21.18,62404.93,0.15,0.7,21.738,20.836,19.702,111105.84,115928.06,98378.89,0.78
2017-08-17,21.7,21.7,21.52,21.14,71661.46,-0.25,-1.15,21.424,20.537,19.534,115388.57,116498.17,98856.61,0.9
2017-08-16,21.6,21.89,21.77,21.35,72202.11,-0.16,-0.73,21.262,20.276,19.372,137243.28,115700.03,98764.82,0.91
2017-08-15,21.82,22.45,21.93,21.4,162325.78,0.13,0.6,20.964,20.019,19.165,156203.11,115797.55,98887.33,2.04
2017-08-14,20.1,21.83,21.8,20.1,186934.94,1.7,8.46,20.416,19.732,18.946,135189.26,112137.39,95514.24,2.35
2017-08-11,20.69,20.95,20.1,20.06,83818.58,-0.61,-2.94,19.934,19.456,18.751,120750.27,107840.31,90198.51,1.05
2017-08-10,20.27,21.1,20.71,19.97,180934.98,0.43,2.12,19.65,19.292,18.664,117607.77,108437.71,88992.9,2.27
2017-08-09,19.19,20.49,20.28,19.11,167001.28,1.09,5.68,19.29,19.004,18.524,94156.78,95888.48,81765.03,2.1
2017-08-08,19.41,19.54,19.19,19.08,57256.53,-0.2,-1.03,19.074,18.754,18.429,75391.98,84578.14,76294.81,0.72
2017-08-07,18.55,19.48,19.39,18.55,114739.99,0.71,3.8,19.048,18.651,18.367,89085.52,84810.35,75383.43,1.44
2017-08-04,19.0,19.08,18.68,18.57,68106.05,-0.23,-1.22,18.978,18.567,18.305,94930.35,80829.71,71435.28,0.85
2017-08-03,19.2,19.66,18.91,18.84,63680.06,-0.29,-1.51,18.934,18.531,18.279,99267.65,81215.05,71485.19,0.8
2017-08-02,19.03,19.58,19.2,18.81,73177.29,0.14,0.73,18.718,18.468,18.253,97620.17,81829.61,73143.91,0.92
2017-08-01,18.98,19.6,19.06,18.89,125724.22,0.02,0.1,18.434,18.31,18.235,93764.3,81977.12,74756.51,1.58
2017-07-31,18.37,19.07,19.04,18.12,143964.11,0.58,3.14,18.254,18.159,18.175,80535.17,78891.08,71079.32,1.81
2017-07-28,17.78,18.6,18.46,17.72,89792.55,0.63,3.53,18.156,18.045,18.132,66729.08,72556.72,66598.66,1.13
2017-07-27,17.78,18.08,17.83,17.6,55442.7,0.05,0.28,18.128,18.035,18.124,63162.46,69548.09,64218.19,0.7
2017-07-26,18.07,18.17,17.78,17.6,53897.91,-0.38,-2.09,18.218,18.043,18.161,66039.05,67641.58,63854.94,0.68
2017-07-25,18.57,18.62,18.16,17.92,59578.57,-0.39,-2.1,18.186,18.103,18.176,70189.93,68011.48,64002.85,0.75
2017-07-24,18.25,18.58,18.55,18.14,74933.66,0.23,1.25,18.064,18.082,18.18,77247.0,65956.51,64434.4,0.94
2017-07-21,18.4,18.4,18.32,17.9,71959.47,0.04,0.22,17.934,18.043,18.166,78384.36,62040.85,68021.09,0.9
2017-07-20,17.56,18.36,18.28,17.51,69825.66,0.66,3.75,17.942,18.026,18.13,75933.72,61755.32,69578.17,0.88
2017-07-19,17.55,17.82,17.62,17.35,74652.3,0.07,0.4,17.868,18.037,18.063,69244.1,64458.2,68671.3,0.94
2017-07-18,17.82,18.05,17.55,17.24,94863.89,-0.35,-1.96,18.02,18.159,18.052,65833.02,67535.9,67679.14,1.19
2017-07-17,18.36,18.6,17.9,17.51,80620.46,-0.46,-2.5,18.1,18.19,18.039,54666.02,63267.55,66528.22,1.01
2017-07-14,18.0,18.48,18.36,17.91,59706.29,0.45,2.51,18.152,18.218,18.003,45697.35,60640.61,65528.1,0.75
2017-07-13,18.19,18.19,17.91,17.86,36377.55,-0.33,-1.81,18.11,18.212,17.926,47576.92,58888.28,64968.96,0.46
2017-07-12,17.83,18.4,18.38,17.83,57596.93,0.43,2.4,18.206,18.278,17.87,59672.3,60068.29,66950.02,0.72
2017-07-11,18.01,18.35,17.95,17.84,39028.85,-0.21,-1.16,18.298,18.248,17.79,69238.77,59994.23,68424.79,0.49
2017-07-10,18.03,18.19,18.16,17.88,35777.12,0.01,0.06,18.28,18.278,17.756,71869.08,62912.29,68486.61,0.45
2017-07-07,18.29,18.36,18.15,17.91,69104.16,-0.24,-1.3,18.284,18.289,17.716,75583.86,74001.32,70473.97,0.87
2017-07-06,18.86,18.88,18.39,18.01,96854.45,-0.45,-2.39,18.314,18.233,17.691,70199.65,77401.02,70540.85,1.22
2017-07-05,17.82,18.99,18.84,17.71,105429.27,0.98,5.49,18.35,18.089,17.637,60464.29,72884.41,68439.67,1.32
2017-07-04,17.77,17.98,17.86,17.57,52180.4,-0.32,-1.76,18.198,17.945,17.56,50749.69,67822.38,66358.54,0.66
2017-07-03,18.23,18.28,18.18,17.9,54351.03,-0.12,-0.66,18.276,17.888,17.51,53955.49,69788.9,66230.16,0.68
