date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,12.84,12.94,12.42,12.4,264821.31,-0.45,-3.5,12.73,12.949,13.509,229496.3,343290.06,556018.14,2.3
2017-10-18,12.79,13.05,12.87,12.76,256928.39,0.13,1.02,12.794,13.018,13.593,232893.72,418952.34,565833.09,2.23
2017-10-17,12.69,12.83,12.74,12.66,124934.56,0.02,0.16,12.804,13.118,13.678,274259.42,445738.0,577082.51,1.09
2017-10-16,12.85,13.04,12.72,12.66,247194.52,-0.18,-1.4,12.922,13.266,13.754,310445.38,499947.47,586197.12,2.15
2017-10-13,12.73,12.93,12.9,12.72,253602.73,0.16,1.26,13.03,13.456,13.818,372796.7,534279.91,584312.05,2.2
2017-10-12,12.96,13.03,12.74,12.62,281808.41,-0.18,-1.39,13.168,13.633,13.874,457083.81,672678.29,584291.58,2.45
2017-10-11,13.33,13.35,12.92,12.88,463756.88,-0.41,-3.08,13.242,13.829,13.949,605010.96,742875.42,588698.81,4.03
2017-10-10,13.26,13.47,13.33,13.15,305864.38,0.07,0.53,13.432,13.914,13.996,617216.59,723645.16,576956.06,2.66
2017-10-09,13.69,13.69,13.26,13.16,558951.12,-0.33,-2.43,13.61,13.95,14.015,689449.55,755973.18,570695.37,4.86
2017-09-29,13.02,13.67,13.59,12.9,675038.25,0.48,3.66,13.882,14.046,14.047,695763.11,766438.28,557079.32,5.87
2017-09-28,14.0,14.25,13.11,12.98,1021444.19,-0.76,-5.48,14.098,14.068,14.074,888272.76,768746.22,547104.52,8.88
2017-09-15,14.25,14.25,13.87,13.68,524785.0,-0.35,-2.46,14.416,14.168,14.101,880739.88,712713.84,509100.49,4.56
2017-09-14,14.71,14.9,14.22,14.1,667029.19,-0.4,-2.74,14.396,14.237,14.086,830073.74,708427.01,495024.66,5.8
2017-09-13,14.5,14.84,14.62,14.35,590518.94,-0.05,-0.34,14.29,14.241,14.063,822496.81,672446.78,487667.76,5.13
2017-09-12,14.99,15.76,14.67,14.38,1637586.5,-0.03,-0.2,14.21,14.179,14.034,837113.45,634344.19,468630.32,14.24
2017-09-11,13.92,14.94,14.7,13.91,983779.75,0.93,6.75,14.038,14.114,14.013,649219.67,495904.88,404222.61,8.55
2017-09-08,13.66,13.85,13.77,13.63,271454.31,0.08,0.58,13.92,14.069,13.984,544687.8,434522.2,372340.03,2.36
2017-09-07,14.17,14.25,13.69,13.6,629144.56,-0.53,-3.73,14.078,14.078,13.969,586780.29,430266.96,381484.08,5.47
2017-09-06,13.68,14.39,14.22,13.57,663602.12,0.41,2.97,14.192,14.079,13.999,522396.75,385417.57,368030.1,5.77
2017-09-05,14.08,14.19,13.81,13.61,698117.62,-0.3,-2.13,14.148,14.048,14.024,431574.93,347720.35,347420.54,6.07
2017-09-04,14.51,14.55,14.11,13.97,461120.41,-0.45,-3.09,14.19,14.08,14.054,342590.08,325462.83,330762.78,4.01
2017-09-01,14.35,14.6,14.56,14.18,481916.72,0.3,2.1,14.218,14.034,14.095,324356.6,305487.15,321113.57,4.19
2017-08-31,13.97,14.36,14.26,13.92,307226.88,0.26,1.86,14.078,13.935,14.093,273753.63,281622.31,316554.17,2.67
2017-08-30,14.0,14.2,14.0,13.86,209493.02,-0.02,-0.14,13.966,13.885,14.134,248438.39,302888.75,315411.72,1.82
2017-08-29,14.19,14.38,14.02,13.91,253193.36,-0.23,-1.61,13.948,13.888,14.19,263865.77,302916.45,331397.96,2.2
2017-08-28,13.95,14.38,14.25,13.88,369953.0,0.39,2.81,13.97,13.912,14.266,308335.58,312540.34,344672.36,3.22
2017-08-25,13.66,14.05,13.86,13.61,228901.89,0.16,1.17,13.85,13.898,14.347,286617.7,310157.85,359021.94,1.99
2017-08-24,13.83,13.86,13.7,13.57,180650.66,-0.21,-1.51,13.792,13.86,14.424,289491.0,332701.21,381916.13,1.57
2017-08-23,14.13,14.17,13.91,13.72,286629.94,-0.22,-1.56,13.804,13.919,14.479,357339.1,350642.62,399813.03,2.49
2017-08-22,13.65,14.27,14.13,13.58,475542.41,0.48,3.52,13.828,14.0,14.532,341967.13,347120.74,411255.95,4.13
2017-08-21,13.55,13.75,13.65,13.44,261363.62,0.08,0.59,13.854,14.028,14.594,316745.11,336062.74,412209.77,2.27
2017-08-18,13.65,13.71,13.57,13.45,243268.36,-0.19,-1.38,13.946,14.156,14.698,333698.0,336739.98,431101.57,2.11
2017-08-17,14.13,14.21,13.76,13.56,519891.19,-0.27,-1.92,13.928,14.25,14.828,375911.42,351486.04,443428.86,4.52
2017-08-16,14.24,14.24,14.03,13.83,209770.05,-0.23,-1.61,14.034,14.382,14.931,343946.14,327934.69,457730.06,1.82
2017-08-15,14.18,14.45,14.26,14.06,349432.31,0.15,1.06,14.172,14.491,15.011,352274.35,359879.48,478538.77,3.04
2017-08-14,13.56,14.15,14.11,13.51,346128.09,0.63,4.67,14.202,14.619,15.044,355380.37,376804.37,487333.94,3.01
2017-08-11,14.1,14.4,13.48,13.31,454335.44,-0.81,-5.67,14.366,14.796,15.072,339781.97,407886.03,496806.87,3.95
2017-08-10,14.64,14.64,14.29,14.15,360064.81,-0.43,-2.92,14.572,14.987,15.165,327060.65,431131.06,499011.99,3.13
2017-08-09,14.56,14.75,14.72,14.3,251411.11,0.31,2.15,14.73,15.039,15.196,311923.25,448983.43,510250.52,2.19
2017-08-08,14.99,15.05,14.41,14.36,364962.38,-0.52,-3.48,14.81,15.063,15.232,367484.6,475391.16,516780.24,3.17
2017-08-07,14.47,15.02,14.93,14.35,268136.09,0.42,2.9,15.036,15.16,15.258,398228.37,488356.8,520935.26,2.33
2017-08-04,15.14,15.15,14.51,14.5,390728.88,-0.57,-3.78,15.226,15.24,15.294,475990.09,525463.16,534058.55,3.4
2017-08-03,15.0,15.34,15.08,14.95,284377.78,-0.04,-0.27,15.402,15.405,15.348,535201.46,535371.69,538238.29,2.47
2017-08-02,15.59,15.77,15.12,15.0,529217.88,-0.42,-2.7,15.348,15.48,15.364,586043.62,587525.42,571276.13,4.6
2017-08-01,16.02,16.12,15.54,15.45,518681.22,-0.34,-2.14,15.316,15.53,15.35,583297.72,597198.05,573320.46,4.51
2017-07-31,15.6,16.0,15.88,15.06,656944.69,0.49,3.18,15.284,15.469,15.287,578485.22,597863.51,577864.81,5.71
2017-07-28,15.05,15.5,15.39,14.92,686785.75,0.58,3.92,15.254,15.347,15.204,574936.23,585727.71,565094.9,5.97
2017-07-27,14.91,15.05,14.81,14.3,538588.56,-0.15,-1.0,15.408,15.343,15.139,535541.91,566892.93,546547.4,4.68
2017-07-26,15.31,15.47,14.96,14.78,515488.38,-0.42,-2.73,15.612,15.353,15.081,589007.21,571517.61,529000.59,4.48
2017-07-25,15.54,15.83,15.38,15.04,494618.72,-0.35,-2.23,15.744,15.4,15.014,611098.39,558169.33,515627.13,4.3
2017-07-24,16.16,16.6,15.73,15.52,639199.75,-0.43,-2.66,15.654,15.355,14.937,617241.81,553513.72,514389.14,5.56
2017-07-21,15.83,16.18,16.16,15.65,489814.16,0.33,2.08,15.44,15.348,14.842,596519.19,542653.93,500710.01,4.26
2017-07-20,15.62,16.3,15.83,15.5,805915.06,0.21,1.34,15.278,15.29,14.698,598243.94,541104.88,490246.31,7.01
2017-07-19,14.83,15.67,15.62,14.77,625944.25,0.69,4.62,15.094,15.247,14.572,554028.0,555026.84,461219.06,5.44
2017-07-18,14.85,15.0,14.93,14.23,525335.81,0.27,1.84,15.056,15.169,14.479,505240.26,549442.87,439693.73,4.57
2017-07-17,15.4,15.53,14.66,14.55,535586.69,-0.69,-4.5,15.056,15.104,14.428,489785.63,557866.1,437197.99,4.66
2017-07-14,14.88,15.51,15.35,14.78,498437.88,0.44,2.95,15.256,15.061,14.365,488788.66,544462.08,418643.05,4.33
2017-07-13,15.49,15.65,14.91,14.7,584835.38,-0.52,-3.37,15.302,14.935,14.264,483965.83,526201.87,402711.81,5.08
2017-07-12,15.12,15.49,15.43,14.9,382005.56,0.5,3.35,15.4,14.808,14.184,556025.67,486483.57,384863.46,3.32
2017-07-11,15.57,15.78,14.93,14.89,448062.62,-0.73,-4.66,15.282,14.627,14.076,593645.47,473084.93,386724.81,3.9
2017-07-10,15.68,16.36,15.66,15.52,530601.88,0.08,0.51,15.152,14.519,13.989,625946.57,475264.57,395041.88,4.61
2017-07-07,15.31,15.86,15.58,15.26,474323.69,0.18,1.17,14.866,14.336,13.834,600135.5,458766.09,383670.63,4.12
2017-07-06,14.87,15.76,15.4,14.7,945134.62,0.56,3.77,14.568,14.106,13.668,568437.91,439387.73,367662.09,8.22
2017-07-05,14.13,14.88,14.84,14.1,570104.56,0.56,3.92,14.216,13.896,13.516,416941.47,367411.29,332344.16,4.96
2017-07-04,14.5,14.78,14.28,14.05,609568.12,0.05,0.35,13.972,13.788,13.384,352524.38,329944.58,317469.23,5.3
2017-07-03,14.1,14.28,14.23,13.88,401546.53,0.14,0.99,13.886,13.751,13.265,324582.56,316529.88,300315.88,3.49
