date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,14.06,14.42,14.24,13.91,601043.19,0.03,0.21,13.638,13.367,12.831,584183.23,531189.63,631681.44,4.78
2017-08-31,13.28,14.5,14.21,13.28,921905.12,0.97,7.33,13.378,13.224,12.657,526563.44,531938.21,618753.76,7.34
2017-08-30,13.39,13.55,13.24,13.03,394866.88,-0.13,-0.97,13.11,13.113,12.493,394718.11,497633.82,590462.59,3.14
2017-08-29,13.02,13.58,13.37,12.93,530889.56,0.24,1.83,13.026,13.11,12.364,395120.1,538817.72,583252.21,4.22
2017-08-28,12.89,13.24,13.13,12.61,472211.38,0.19,1.47,12.992,13.083,12.222,408060.05,598662.34,570651.5,3.76
2017-08-25,12.89,13.05,12.94,12.63,312944.25,0.07,0.54,13.096,13.098,12.093,478196.02,648802.35,563689.24,2.49
2017-08-24,12.72,13.06,12.87,12.72,262678.47,0.05,0.39,13.07,13.011,11.96,537312.97,703759.92,557293.08,2.09
2017-08-23,13.04,13.12,12.82,12.71,396876.84,-0.38,-2.88,13.116,12.946,11.822,600549.53,763180.75,553539.02,3.16
2017-08-22,13.37,13.63,13.2,13.05,595589.31,-0.45,-3.3,13.194,12.806,11.687,682515.34,788240.09,544797.83,4.74
2017-08-21,12.75,13.86,13.65,12.61,822891.25,0.84,6.56,13.174,12.606,11.541,789264.63,792508.97,525670.73,6.55
2017-08-18,12.87,13.34,12.81,12.72,608529.0,-0.29,-2.21,13.1,12.295,11.376,819408.68,732173.25,496893.9,4.84
2017-08-17,13.11,13.35,13.1,12.93,578861.25,-0.11,-0.83,12.952,12.089,11.243,870206.86,705569.32,478236.67,4.61
2017-08-16,13.0,13.3,13.21,12.69,806705.88,0.11,0.84,12.776,11.873,11.105,925811.98,683291.37,464042.38,6.42
2017-08-15,13.75,13.88,13.1,12.93,1129335.75,-0.18,-1.35,12.418,11.618,10.96,893964.84,627686.7,441756.38,8.99
2017-08-14,12.24,13.28,13.28,12.24,973611.5,1.21,10.03,12.038,11.361,10.82,795753.31,542640.67,405373.69,7.75
2017-08-11,12.01,12.55,12.07,11.9,862519.94,-0.15,-1.23,11.49,11.088,10.675,644937.82,478576.13,384710.44,6.86
2017-08-10,11.45,12.33,12.22,11.28,856886.81,0.8,7.0,11.226,10.908,10.649,540931.77,410826.24,353455.0,6.82
2017-08-09,11.2,11.87,11.42,11.14,647470.19,0.22,1.96,10.97,10.698,10.613,440770.76,343897.28,321215.33,5.15
2017-08-08,10.65,11.38,11.2,10.65,638278.12,0.66,6.26,10.818,10.568,10.617,361408.56,301355.58,309127.02,5.08
2017-08-07,10.6,10.69,10.54,10.34,219534.06,-0.21,-1.95,10.684,10.476,10.634,289528.02,258832.49,292402.43,1.75
2017-08-04,10.8,11.1,10.75,10.73,342489.69,-0.19,-1.74,10.686,10.456,10.683,312214.43,261614.55,297168.18,2.73
2017-08-03,10.71,10.95,10.94,10.5,356081.75,0.28,2.63,10.59,10.397,10.731,280720.7,250904.03,297090.56,2.83
2017-08-02,10.53,10.8,10.66,10.46,250659.2,0.13,1.24,10.426,10.336,10.773,247023.8,244793.4,298416.32,1.99
2017-08-01,10.81,10.95,10.53,10.52,278875.41,-0.02,-0.19,10.318,10.302,10.832,241302.59,255826.06,303220.63,2.22
2017-07-31,10.31,10.75,10.55,10.31,332966.12,0.28,2.73,10.268,10.278,10.873,228136.95,268106.71,310702.8,2.65
2017-07-28,10.14,10.33,10.27,10.08,185021.02,0.15,1.48,10.226,10.262,10.932,211014.67,290844.75,309944.46,1.47
2017-07-27,10.12,10.16,10.12,9.95,187597.23,0.0,0.0,10.204,10.389,11.181,221087.36,296083.76,312914.33,1.49
2017-07-26,10.23,10.34,10.12,10.05,222053.19,-0.16,-1.56,10.246,10.528,11.438,242563.0,298533.39,327215.8,1.77
2017-07-25,10.4,10.5,10.28,10.15,213047.2,-0.06,-0.58,10.286,10.666,11.662,270349.53,316898.47,328427.7,1.7
2017-07-24,10.14,10.45,10.34,10.0,247354.7,0.18,1.77,10.288,10.792,11.88,308076.46,325972.37,330579.9,1.97
2017-07-21,10.36,10.4,10.16,10.08,235384.48,-0.17,-1.65,10.298,10.909,12.103,370674.82,332721.8,343632.23,1.87
2017-07-20,10.2,10.59,10.33,10.19,294975.41,0.01,0.1,10.574,11.064,12.294,371080.15,343277.09,347736.36,2.35
2017-07-19,10.33,10.39,10.32,10.04,360985.84,0.03,0.29,10.81,11.21,12.454,354503.77,352039.24,348108.01,2.87
2017-07-18,10.39,10.5,10.29,9.88,401681.88,-0.1,-0.96,11.046,11.362,12.646,363447.41,350615.2,341406.38,3.2
2017-07-17,11.42,11.48,10.39,10.39,560346.5,-1.15,-9.96,11.296,11.467,12.839,343868.27,353298.89,336585.53,4.46
2017-07-14,11.45,11.71,11.54,11.38,237411.12,0.03,0.26,11.52,11.601,13.028,294768.78,329044.17,332640.8,1.89
2017-07-13,11.4,11.6,11.51,11.23,212093.53,0.01,0.09,11.554,11.973,13.113,315474.03,329744.91,330010.63,1.69
2017-07-12,11.56,11.62,11.5,11.03,405704.03,-0.04,-0.35,11.61,12.348,13.21,349574.71,355898.21,331821.9,3.23
2017-07-11,11.44,11.84,11.54,11.41,303786.19,0.03,0.26,11.678,12.657,13.296,337782.98,339956.94,317644.34,2.42
2017-07-10,11.66,11.7,11.51,11.3,314849.03,-0.2,-1.71,11.638,12.968,13.378,362729.51,335187.43,309876.61,2.51
2017-07-07,11.74,12.07,11.71,11.55,340937.38,-0.08,-0.68,11.682,13.297,13.451,363319.56,354542.66,304317.29,2.71
2017-07-06,11.77,12.03,11.79,11.68,382596.94,-0.05,-0.42,12.392,13.523,13.536,344015.79,352195.63,300616.37,3.04
2017-07-05,11.35,11.87,11.84,11.23,346745.38,0.5,4.41,13.086,13.698,13.642,362221.71,344176.78,292033.1,2.76
2017-07-04,11.77,11.77,11.34,11.26,428518.84,-0.39,-3.33,13.636,13.93,13.745,342130.89,332197.57,287301.68,3.41
2017-07-03,11.69,12.04,11.73,11.58,317799.25,0.05,0.43,14.298,14.211,13.857,307645.34,319872.18,277989.6,2.53
