date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,18.25,18.41,18.19,18.06,55969.47,-0.46,-2.47,18.604,18.764,18.658,35558.29,38556.75,38538.09,0.97
2017-10-19,18.55,18.74,18.65,18.35,34050.02,0.05,0.27,18.784,18.783,18.689,33493.24,35115.01,38915.93,0.59
2017-10-18,18.69,18.85,18.6,18.6,26385.02,-0.19,-1.01,18.858,18.742,18.707,34521.28,34329.51,41198.25,0.46
2017-10-17,18.66,18.85,18.79,18.65,20571.1,0.0,0.0,18.912,18.73,18.743,39226.38,34142.33,43808.5,0.36
2017-10-16,19.14,19.15,18.79,18.63,40815.84,-0.3,-1.57,18.944,18.692,18.758,42836.44,34453.22,47683.01,0.71
2017-10-13,18.99,19.16,19.09,18.79,45644.24,0.07,0.37,18.924,18.633,18.771,41555.21,36747.95,49164.66,0.79
2017-10-12,18.89,19.09,19.02,18.8,39190.2,0.15,0.8,18.782,18.612,18.768,36736.78,36083.58,51529.26,0.68
2017-10-11,18.95,19.14,18.87,18.8,49910.53,-0.08,-0.42,18.626,18.585,18.762,34137.74,37314.56,57051.87,0.87
2017-10-10,18.61,18.96,18.95,18.58,38621.41,0.26,1.39,18.548,18.576,18.797,29058.28,37054.42,63428.77,0.67
2017-10-09,18.6,18.85,18.69,18.59,34409.66,0.31,1.69,18.44,18.533,18.816,26069.99,38909.25,66888.82,0.6
2017-09-29,18.42,18.5,18.38,18.25,21552.1,0.14,0.77,18.342,18.552,18.852,31940.68,38519.42,80066.11,0.37
2017-09-28,18.52,18.59,18.24,18.24,26195.0,-0.24,-1.3,18.442,18.595,18.891,35430.37,42716.84,95700.6,0.45
2017-09-27,18.41,18.52,18.48,18.3,24513.23,0.07,0.38,18.544,18.671,18.908,40491.37,48066.99,103970.14,0.43
2017-09-26,18.14,18.44,18.41,18.08,23679.95,0.21,1.15,18.604,18.756,18.856,45050.56,53474.66,104728.09,0.41
2017-09-25,18.88,19.06,18.2,18.18,63763.13,-0.68,-3.6,18.626,18.823,18.809,51748.52,60912.81,105489.24,1.11
2017-09-22,18.79,18.89,18.88,18.51,39000.56,0.13,0.69,18.762,18.908,18.77,45098.17,61581.38,105475.64,0.68
2017-09-21,18.82,19.07,18.75,18.68,51500.0,-0.03,-0.16,18.748,18.924,18.694,50003.31,66974.95,107242.4,0.89
2017-09-20,18.57,18.82,18.78,18.54,47309.17,0.26,1.4,18.798,18.938,18.616,55642.61,76789.19,113556.15,0.82
2017-09-19,18.88,18.93,18.52,18.48,57169.73,-0.36,-1.91,18.908,19.018,18.572,61898.76,89803.12,114395.23,0.99
2017-09-18,18.77,18.89,18.88,18.7,30511.37,0.07,0.37,19.02,19.098,18.554,70077.1,94868.38,113634.71,0.53
2017-09-15,19.04,19.04,18.81,18.65,63526.28,-0.19,-1.0,19.054,19.152,18.528,78064.58,121612.8,114171.81,1.1
2017-09-14,19.29,19.44,19.0,18.85,79696.48,-0.33,-1.71,19.1,19.187,18.5,83946.59,148684.36,113507.84,1.38
2017-09-13,19.02,19.35,19.33,18.61,78589.94,0.25,1.31,19.078,19.144,18.468,97935.76,159873.28,113576.42,1.36
2017-09-12,19.13,19.67,19.08,18.95,98061.41,0.03,0.16,19.128,18.956,18.409,117707.49,155981.51,112456.79,1.7
2017-09-11,19.04,19.19,19.05,18.9,70448.81,0.01,0.05,19.176,18.794,18.363,119659.66,150065.68,111040.34,1.86
2017-09-08,19.03,19.17,19.04,18.81,92936.32,0.15,0.79,19.25,18.632,18.318,165161.02,149369.91,110176.36,2.45
2017-09-07,19.5,19.58,18.89,18.78,149642.34,-0.69,-3.52,19.274,18.463,18.256,213422.12,147509.85,110451.42,3.95
2017-09-06,19.26,19.85,19.58,19.26,177448.56,0.26,1.35,19.21,18.294,18.225,221810.8,150323.12,108066.62,4.68
2017-09-05,19.58,19.8,19.32,19.11,107822.26,-0.1,-0.52,18.784,18.126,18.168,194255.54,138987.34,106834.42,2.84
2017-09-04,19.2,20.3,19.42,19.2,297955.62,0.26,1.36,18.412,18.009,18.138,180471.71,132401.04,111220.18,7.86
2017-09-01,18.85,19.41,19.16,18.63,334241.81,0.59,3.18,18.014,17.904,18.119,133578.79,106730.82,101127.55,8.82
2017-08-31,17.6,18.63,18.57,17.46,191585.77,1.12,6.42,17.652,17.812,18.12,81597.59,78331.33,94318.6,5.05
2017-08-30,17.45,17.61,17.45,17.39,39672.22,-0.01,-0.06,17.378,17.792,18.15,78835.44,67279.56,92700.73,1.05
2017-08-29,17.44,17.53,17.46,17.39,38903.11,0.03,0.17,17.468,17.861,18.206,83719.14,68932.06,96746.42,1.03
2017-08-28,17.36,17.61,17.43,17.27,63491.06,0.08,0.46,17.606,17.932,18.284,84330.38,72015.0,106579.28,1.68
2017-08-25,17.15,17.42,17.35,17.1,74335.78,0.15,0.87,17.794,18.004,18.343,79882.85,70982.82,110281.74,1.96
2017-08-24,17.4,17.4,17.2,16.82,177775.03,-0.7,-3.91,17.972,18.049,18.385,75065.07,73392.99,109814.89,4.69
2017-08-23,18.01,18.18,17.9,17.83,64090.71,-0.25,-1.38,18.206,18.155,18.43,55723.68,65810.12,105513.93,1.69
2017-08-22,18.39,18.43,18.15,18.03,41959.3,-0.22,-1.2,18.254,18.209,18.446,54144.98,74681.5,106086.54,1.11
2017-08-21,18.28,18.4,18.37,18.2,41253.41,0.13,0.71,18.258,18.266,18.44,59699.62,90039.32,108125.88,1.09
2017-08-18,18.2,18.38,18.24,18.16,50246.88,-0.13,-0.71,18.214,18.334,18.438,62082.79,95524.28,112180.91,1.33
2017-08-17,18.15,18.44,18.37,18.08,81068.12,0.23,1.27,18.126,18.427,18.428,71720.92,110305.88,112960.36,2.14
2017-08-16,18.1,18.2,18.14,17.93,56197.2,-0.03,-0.17,18.104,18.508,18.403,75896.55,118121.9,114072.87,1.48
2017-08-15,18.16,18.34,18.17,17.92,69732.47,0.02,0.11,18.164,18.551,18.376,95218.02,124560.78,113339.75,1.84
2017-08-14,17.7,18.16,18.15,17.69,53169.3,0.35,1.97,18.274,18.635,18.335,120379.02,141143.57,111296.15,1.4
2017-08-11,18.16,18.28,17.8,17.79,98437.51,-0.46,-2.52,18.454,18.681,18.289,128965.77,149580.65,111726.26,2.6
2017-08-10,18.35,18.5,18.26,18.06,101946.25,-0.18,-0.98,18.728,18.721,18.274,148890.83,146236.79,108129.8,2.69
2017-08-09,18.5,18.72,18.44,18.22,152804.56,-0.28,-1.5,18.912,18.705,18.24,160347.25,145217.75,104533.2,4.03
2017-08-08,19.02,19.47,18.72,18.68,195537.48,-0.33,-1.73,18.938,18.682,18.193,153903.55,137491.58,98588.69,5.16
2017-08-07,19.1,19.18,19.05,18.64,96103.05,-0.12,-0.63,18.996,18.614,18.131,161908.12,126212.44,90435.99,2.54
2017-08-04,19.15,19.79,19.17,18.95,198062.83,-0.01,-0.05,18.908,18.541,18.066,170195.53,128837.54,87665.49,5.23
2017-08-03,18.76,19.27,19.18,18.71,159228.31,0.61,3.29,18.714,18.428,17.992,143582.75,115614.85,79181.94,4.2
2017-08-02,18.86,19.1,18.57,18.54,120586.08,-0.44,-2.31,18.498,18.297,17.907,130088.26,110023.85,72785.1,3.18
2017-08-01,18.65,19.35,19.01,18.62,235560.34,0.4,2.15,18.426,18.201,17.86,121079.6,102118.72,68298.16,6.22
2017-07-31,18.32,18.72,18.61,18.1,137540.09,0.41,2.25,18.232,18.034,17.78,90516.75,81448.73,57902.38,3.63
2017-07-28,18.01,18.29,18.2,17.9,64998.94,0.1,0.55,18.174,17.896,17.73,87479.55,73871.87,53012.8,1.71
2017-07-27,18.22,18.45,18.1,18.03,91755.86,-0.11,-0.6,18.142,17.827,17.692,87646.94,70022.81,51878.6,2.42
2017-07-26,18.01,18.27,18.21,17.85,75542.77,0.17,0.94,18.096,17.775,17.65,89959.44,63848.65,48561.37,1.99
2017-07-25,18.3,18.36,18.04,17.89,82746.08,-0.28,-1.53,17.976,17.704,17.599,83157.84,59685.81,46408.31,2.18
2017-07-24,18.0,18.46,18.32,17.88,122354.11,0.28,1.55,17.836,17.647,17.555,72380.72,54659.54,43779.48,3.23
2017-07-21,17.8,18.06,18.04,17.7,65835.9,0.17,0.95,17.618,17.59,17.498,60264.18,46493.44,39826.58,1.74
2017-07-20,17.61,18.18,17.87,17.54,103318.33,0.26,1.48,17.512,17.555,17.436,52398.68,42749.02,37766.89,2.73
2017-07-19,17.26,17.63,17.61,17.26,41534.77,0.27,1.56,17.454,17.516,17.379,37737.87,35546.35,34372.82,1.1
2017-07-18,17.08,17.35,17.34,17.03,28860.48,0.11,0.64,17.432,17.519,17.349,36213.77,34477.61,33334.93,0.76
2017-07-17,17.51,17.51,17.23,16.22,61771.44,-0.28,-1.6,17.458,17.526,17.335,36938.36,34356.03,32851.1,1.63
2017-07-14,17.51,17.6,17.51,17.42,26508.38,-0.07,-0.4,17.562,17.563,17.33,32722.69,32153.73,30805.54,0.7
2017-07-13,17.43,17.67,17.58,17.43,30014.26,0.08,0.46,17.598,17.556,17.306,33099.37,33734.38,30316.32,0.79
2017-07-12,17.49,17.6,17.5,17.26,33914.31,0.03,0.17,17.578,17.524,17.283,33354.84,33274.09,30150.12,0.89
2017-07-11,17.77,17.77,17.47,17.42,32483.39,-0.28,-1.58,17.606,17.493,17.255,32741.45,33130.82,29362.43,0.86
2017-07-10,17.64,17.89,17.75,17.6,40693.09,0.06,0.34,17.594,17.462,17.227,31773.69,32899.42,28782.49,1.07
2017-07-07,17.49,17.73,17.69,17.44,28391.78,0.21,1.2,17.564,17.406,17.175,31584.78,33159.73,28020.31,0.75
2017-07-06,17.58,17.67,17.48,17.41,31291.63,-0.16,-0.91,17.514,17.317,17.14,34369.39,32784.76,27660.31,0.83
2017-07-05,17.4,17.65,17.64,17.33,30847.34,0.23,1.32,17.47,17.241,17.113,33193.35,33199.28,27532.31,0.81
2017-07-04,17.59,17.59,17.41,17.33,27644.63,-0.19,-1.08,17.38,17.179,17.11,33520.2,32192.25,27960.33,0.73
2017-07-03,17.45,17.66,17.6,17.42,39748.5,0.16,0.92,17.33,17.143,17.104,34025.15,31346.17,27335.33,1.05
