date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,15.18,15.23,14.73,14.7,36226.79,-0.45,-2.96,15.14,15.33,16.063,29164.11,35745.83,53098.93,7.13
2017-08-03,15.06,15.38,15.18,15.02,26297.5,0.13,0.86,15.296,15.404,16.337,31767.98,35886.81,58166.38,5.17
2017-08-02,15.42,15.5,15.05,15.04,27204.01,-0.34,-2.21,15.4,15.474,16.622,36607.82,38458.28,67408.36,5.35
2017-08-01,15.41,15.46,15.39,15.19,26108.98,0.04,0.26,15.428,15.542,16.958,37000.45,39783.91,79398.21,5.14
2017-07-31,15.38,15.54,15.35,15.1,29983.29,-0.16,-1.03,15.456,15.576,17.223,38535.35,41602.44,88618.36,5.9
2017-07-28,15.7,16.14,15.51,15.5,49246.12,-0.19,-1.21,15.52,15.606,17.461,42327.55,46995.01,97587.44,9.69
2017-07-27,15.22,15.75,15.7,15.1,50496.7,0.51,3.36,15.512,15.791,17.749,40005.63,47119.11,113222.58,9.94
2017-07-26,15.54,15.66,15.19,15.11,29167.18,-0.34,-2.19,15.548,15.971,18.016,40308.74,48164.11,128050.18,5.74
2017-07-25,15.41,15.89,15.53,15.41,33783.45,-0.14,-0.89,15.656,16.274,18.214,42567.36,53787.11,127360.54,6.65
2017-07-24,15.28,15.81,15.67,14.94,48944.3,0.2,1.29,15.696,16.533,18.307,44669.52,58141.17,125935.22,9.63
2017-07-21,15.71,15.95,15.47,15.45,37636.52,-0.41,-2.58,15.692,16.796,18.315,51662.46,70452.04,123535.32,7.41
2017-07-20,15.66,16.39,15.88,15.65,52012.25,0.15,0.95,16.07,17.27,18.26,54232.59,80445.95,121693.04,10.23
2017-07-19,15.55,15.85,15.73,15.36,40460.27,0.0,0.0,16.394,17.77,18.12,56019.48,96358.44,119097.92,7.96
2017-07-18,15.65,15.9,15.73,15.35,44294.28,0.08,0.51,16.892,18.374,17.927,65006.86,119012.52,117079.84,8.72
2017-07-17,17.03,17.13,15.65,15.63,83908.98,-1.71,-9.85,17.37,18.869,17.681,71612.82,135634.28,114867.34,16.51
2017-07-14,17.67,17.77,17.36,17.24,50487.16,-0.14,-0.8,17.9,19.316,17.389,89241.61,148179.87,110679.24,9.93
2017-07-13,18.01,18.08,17.5,17.4,60946.69,-0.72,-3.95,18.47,19.706,17.391,106659.3,179326.05,113847.24,11.99
2017-07-12,18.02,18.25,18.22,17.36,85397.19,0.1,0.55,19.146,20.061,17.384,136697.41,207936.25,116786.16,16.8
2017-07-11,18.28,18.46,18.12,17.86,77324.07,-0.18,-0.98,19.856,20.153,17.335,173018.18,200933.96,118632.57,15.22
2017-07-10,19.08,19.39,18.3,18.19,172052.95,-1.91,-9.45,20.368,20.081,17.286,199655.73,193729.28,121214.36,33.86
2017-07-07,20.52,20.93,20.21,20.11,137575.62,-0.67,-3.21,20.732,19.833,17.219,207118.13,176618.6,117825.12,27.07
2017-07-06,21.29,21.4,20.88,20.3,211137.23,-0.89,-4.09,20.942,19.25,17.005,251992.8,162940.13,116414.37,41.55
2017-07-05,21.0,22.14,21.77,20.81,267001.03,1.09,5.27,20.976,18.469,16.707,279175.08,141837.4,109127.99,52.54
2017-07-04,20.01,20.96,20.68,20.01,210511.84,0.56,2.78,20.45,17.48,16.285,228849.75,115147.15,95971.9,41.42
2017-07-03,20.5,20.54,20.12,19.7,209364.94,-1.14,-5.36,19.794,16.492,15.885,187802.82,94100.4,85559.18,41.2
