date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.0,5.06,5.02,4.98,70989.29,0.03,0.6,4.976,4.979,5.125,66600.89,87261.68,92252.72,0.46
2017-11-09,4.97,5.01,4.99,4.95,53023.86,0.01,0.2,4.954,5.001,5.144,69012.76,88545.68,91839.04,0.35
2017-11-08,4.96,5.01,4.98,4.94,64091.56,0.02,0.4,4.94,5.032,5.164,78949.26,96564.18,93738.07,0.42
2017-11-07,4.93,4.97,4.96,4.89,71566.84,0.03,0.61,4.94,5.057,5.188,86874.74,96904.64,97091.92,0.47
2017-11-06,4.91,4.93,4.93,4.85,73332.88,0.02,0.41,4.96,5.084,5.211,89574.76,96530.02,98409.03,0.48
2017-11-03,4.92,4.94,4.91,4.87,83048.65,-0.01,-0.2,4.982,5.119,5.233,107922.47,96358.03,100026.36,0.54
2017-11-02,4.97,4.97,4.92,4.88,102706.39,-0.06,-1.21,5.048,5.154,5.255,108078.59,96522.07,100349.08,0.67
2017-11-01,5.07,5.07,4.98,4.98,103718.96,-0.08,-1.58,5.124,5.182,5.272,114179.1,102541.86,100099.87,0.68
2017-10-31,5.0,5.09,5.06,5.0,85066.94,0.02,0.4,5.174,5.219,5.289,106934.54,102677.45,98690.71,0.55
2017-10-30,5.24,5.24,5.04,5.0,165071.41,-0.2,-3.82,5.208,5.244,5.301,103485.28,100006.71,98329.84,1.07
2017-10-27,5.32,5.33,5.24,5.24,83829.26,-0.06,-1.13,5.256,5.27,5.313,84793.6,97243.75,94023.83,0.55
2017-10-26,5.23,5.34,5.3,5.2,133208.92,0.07,1.34,5.26,5.287,5.315,84965.55,95132.4,101793.04,0.87
2017-10-25,5.23,5.26,5.23,5.19,67496.17,0.0,0.0,5.24,5.296,5.323,90904.62,90911.96,102698.84,0.44
2017-10-24,5.28,5.3,5.23,5.19,67820.64,-0.05,-0.95,5.264,5.318,5.34,98420.35,97279.19,108860.32,0.44
2017-10-23,5.25,5.3,5.28,5.23,71613.0,0.02,0.38,5.28,5.337,5.358,96528.15,100288.03,120334.36,0.47
2017-10-20,5.22,5.28,5.26,5.18,84689.0,0.06,1.15,5.284,5.347,5.371,109693.91,103694.68,124980.1,0.55
2017-10-19,5.34,5.37,5.2,5.18,162904.27,-0.15,-2.8,5.314,5.356,5.385,105299.25,104176.1,130498.3,1.06
2017-10-18,5.31,5.42,5.35,5.28,105074.86,0.04,0.75,5.352,5.362,5.398,90919.3,97657.89,129511.99,0.68
2017-10-17,5.3,5.35,5.31,5.28,58359.6,0.01,0.19,5.372,5.358,5.405,96138.03,94703.97,133804.8,0.38
2017-10-16,5.41,5.47,5.3,5.28,137441.81,-0.11,-2.03,5.394,5.358,5.411,104047.92,96652.97,150734.98,0.89
2017-10-13,5.38,5.42,5.41,5.35,62715.69,0.02,0.37,5.41,5.355,5.425,97695.45,90803.91,152152.39,0.41
2017-10-12,5.45,5.45,5.39,5.34,91004.55,-0.06,-1.1,5.398,5.343,5.431,103052.95,108453.68,157106.15,0.59
2017-10-11,5.41,5.51,5.45,5.39,131168.48,0.03,0.55,5.372,5.35,5.436,104396.48,114485.72,162935.17,0.85
2017-10-10,5.38,5.44,5.42,5.36,97909.06,0.04,0.74,5.344,5.361,5.443,93269.92,120441.45,167731.66,0.64
2017-10-09,5.42,5.43,5.38,5.35,105679.49,0.03,0.56,5.322,5.378,5.453,89258.02,140380.69,176883.17,0.69
2017-09-29,5.31,5.35,5.35,5.3,89503.18,0.09,1.71,5.3,5.395,5.475,83912.36,146265.53,188598.43,0.58
2017-09-28,5.3,5.33,5.26,5.25,97722.18,-0.05,-0.94,5.288,5.413,5.497,113854.42,156820.5,202824.87,0.64
2017-09-27,5.31,5.35,5.31,5.27,75535.71,0.0,0.0,5.328,5.433,5.518,124574.97,161366.08,208922.38,0.49
2017-09-26,5.26,5.35,5.31,5.25,77849.53,0.04,0.76,5.378,5.452,5.536,147612.97,172905.63,219215.55,0.51
2017-09-25,5.26,5.32,5.27,5.25,78951.19,-0.02,-0.38,5.434,5.464,5.551,191503.37,204816.99,234071.72,0.52
2017-09-22,5.44,5.45,5.29,5.26,239213.48,-0.17,-3.11,5.49,5.494,5.571,208618.7,213500.88,247660.97,1.58
2017-09-21,5.54,5.55,5.46,5.46,151324.94,-0.1,-1.8,5.538,5.518,5.58,199786.58,205758.62,242918.06,1.0
2017-09-20,5.58,5.58,5.56,5.47,190725.69,-0.03,-0.54,5.538,5.522,5.578,198157.19,211384.61,243397.09,1.26
2017-09-19,5.55,5.67,5.59,5.53,297301.53,0.04,0.72,5.526,5.524,5.571,198198.29,215021.87,251736.73,1.96
2017-09-18,5.53,5.6,5.55,5.51,164527.84,0.02,0.36,5.494,5.527,5.575,218130.61,213385.64,253157.43,1.09
2017-09-15,5.45,5.56,5.53,5.41,195052.88,0.07,1.28,5.498,5.554,5.578,218383.06,230931.33,256484.25,1.29
2017-09-14,5.5,5.53,5.46,5.4,143178.03,-0.04,-0.73,5.498,5.58,5.58,211730.66,248829.24,259347.7,0.95
2017-09-13,5.44,5.52,5.5,5.44,190931.16,0.07,1.29,5.506,5.602,5.592,224612.02,256478.68,268299.06,1.26
2017-09-12,5.57,5.6,5.43,5.38,396963.16,-0.14,-2.51,5.522,5.62,5.599,231845.44,265525.47,272949.03,2.62
2017-09-11,5.53,5.58,5.57,5.51,165790.09,0.04,0.72,5.56,5.637,5.608,208640.67,263326.46,274348.57,1.1
2017-09-08,5.48,5.56,5.53,5.47,161790.84,0.03,0.55,5.61,5.647,5.616,243479.59,281821.06,285267.75,1.07
2017-09-07,5.57,5.62,5.5,5.48,207584.86,-0.08,-1.43,5.662,5.641,5.623,285927.83,280077.5,301922.77,1.37
2017-09-06,5.58,5.61,5.58,5.51,227098.27,-0.04,-0.71,5.698,5.633,5.641,288345.34,275409.57,323939.75,1.5
2017-09-05,5.79,5.82,5.62,5.61,280939.28,-0.2,-3.44,5.718,5.618,5.663,299205.49,288451.6,340480.99,1.86
2017-09-04,5.79,5.92,5.82,5.73,339984.72,0.03,0.52,5.714,5.622,5.683,318012.24,292929.22,382342.2,2.25
2017-09-01,5.68,5.81,5.79,5.63,374032.0,0.11,1.94,5.684,5.602,5.683,320162.52,282037.17,418850.74,2.47
2017-08-31,5.65,5.75,5.68,5.62,219672.44,0.0,0.0,5.62,5.579,5.683,274227.17,269866.16,452915.81,1.45
2017-08-30,5.63,5.74,5.68,5.54,281399.03,0.08,1.43,5.568,5.581,5.661,262473.79,280119.43,449557.38,1.86
2017-08-29,5.76,5.81,5.6,5.58,374973.03,-0.07,-1.24,5.518,5.577,5.639,277697.71,280372.6,448306.49,2.48
2017-08-28,5.51,5.68,5.67,5.5,350736.09,0.2,3.66,5.53,5.578,5.624,267846.2,285370.68,445521.48,2.32
2017-08-25,5.41,5.52,5.47,5.4,144355.27,0.05,0.92,5.52,5.585,5.607,243911.81,288714.45,444491.72,0.95
2017-08-24,5.42,5.52,5.42,5.35,160905.55,-0.01,-0.18,5.538,5.605,5.593,265505.14,323768.04,451169.67,1.06
2017-08-23,5.64,5.72,5.43,5.4,357518.59,-0.23,-4.06,5.594,5.648,5.585,297765.07,372469.93,462279.27,2.36
2017-08-22,5.6,5.78,5.66,5.58,325715.5,0.04,0.71,5.636,5.707,5.58,283047.49,392510.38,465779.81,2.15
2017-08-21,5.57,5.68,5.62,5.54,231064.16,0.06,1.08,5.626,5.744,5.554,302895.17,471755.18,459711.49,1.53
2017-08-18,5.65,5.67,5.56,5.54,252321.92,-0.14,-2.46,5.65,5.764,5.533,333517.09,555664.3,469221.31,1.67
2017-08-17,5.63,5.72,5.7,5.55,322205.16,0.06,1.06,5.672,5.786,5.502,382030.93,635965.46,465153.44,2.13
2017-08-16,5.6,5.64,5.64,5.52,283930.72,0.03,0.54,5.702,5.741,5.468,447174.79,618995.32,456999.9,1.88
2017-08-15,5.71,5.73,5.61,5.55,424953.88,-0.13,-2.27,5.778,5.701,5.437,501973.27,616240.37,452363.73,2.81
2017-08-14,5.7,5.77,5.74,5.58,384173.75,0.07,1.24,5.862,5.669,5.397,640615.2,605672.28,436625.27,2.54
2017-08-11,5.78,5.84,5.67,5.66,494891.12,-0.18,-3.08,5.878,5.628,5.347,777811.52,600268.99,425610.37,3.27
2017-08-10,6.05,6.13,5.85,5.72,647924.5,-0.17,-2.82,5.9,5.581,5.313,889900.0,578571.3,405138.35,4.28
2017-08-09,5.93,6.02,6.02,5.85,557923.12,-0.01,-0.17,5.78,5.522,5.272,790815.85,552088.6,381000.65,3.69
2017-08-08,5.81,6.19,6.03,5.76,1118163.5,0.21,3.61,5.624,5.452,5.218,730507.47,539049.23,358669.29,7.39
2017-08-07,5.88,5.9,5.82,5.64,1070155.38,0.04,0.69,5.476,5.363,5.164,570729.36,447667.79,308164.87,7.07
2017-08-04,5.24,5.78,5.78,5.23,1055333.5,0.53,10.1,5.378,5.301,5.122,422726.46,382778.31,263933.12,6.97
2017-08-03,5.24,5.29,5.25,5.21,152503.77,0.01,0.19,5.262,5.218,5.083,267242.6,294341.41,217095.38,1.01
2017-08-02,5.29,5.35,5.24,5.22,256381.2,-0.05,-0.94,5.264,5.195,5.067,313361.35,295004.48,213806.29,1.69
2017-08-01,5.44,5.49,5.29,5.21,319272.94,-0.04,-0.75,5.28,5.172,5.052,347591.0,288487.09,206092.75,2.11
2017-07-31,5.2,5.38,5.33,5.16,330140.88,0.13,2.5,5.25,5.125,5.034,324606.22,267578.27,195139.28,2.18
2017-07-28,5.28,5.3,5.2,5.14,277914.22,-0.06,-1.14,5.224,5.066,5.012,342830.16,250951.74,183030.11,1.84
2017-07-27,5.3,5.42,5.26,5.24,383097.53,-0.06,-1.13,5.174,5.044,4.993,321440.21,231705.39,171994.21,2.53
2017-07-26,5.14,5.36,5.32,5.1,427529.41,0.18,3.5,5.126,5.021,4.972,276647.61,209912.7,157325.18,2.82
2017-07-25,5.16,5.21,5.14,5.1,204349.08,-0.06,-1.15,5.064,4.984,4.947,229383.19,178289.34,141266.0,1.35
2017-07-24,4.95,5.21,5.2,4.95,421260.56,0.25,5.05,5.0,4.964,4.932,210550.32,168661.94,137057.64,2.78
2017-07-21,5.03,5.04,4.95,4.9,170964.48,-0.07,-1.39,4.908,4.942,4.916,159073.32,145087.94,120455.36,1.13
2017-07-20,5.03,5.08,5.02,4.98,159134.53,0.01,0.2,4.914,4.947,4.911,141970.57,139849.36,115965.88,1.05
2017-07-19,4.8,5.03,5.01,4.8,191207.31,0.19,3.94,4.916,4.938,4.902,143177.78,132608.1,110623.0,1.26
2017-07-18,4.74,4.83,4.82,4.72,110184.71,0.08,1.69,4.904,4.931,4.898,127195.48,123698.41,104023.15,0.73
2017-07-17,4.98,5.0,4.74,4.74,163875.56,-0.24,-4.82,4.928,4.942,4.903,126773.57,122700.29,102324.9,1.08
2017-07-14,5.05,5.05,4.98,4.94,85450.75,-0.05,-0.99,4.976,4.958,4.911,131102.56,115108.48,96226.77,0.56
2017-07-13,4.93,5.07,5.03,4.93,165170.59,0.08,1.62,4.98,4.942,4.906,137728.15,112283.03,94870.1,1.09
2017-07-12,4.94,4.98,4.95,4.86,111295.81,0.01,0.2,4.96,4.922,4.897,122038.42,104737.66,89555.18,0.74
2017-07-11,4.97,5.07,4.94,4.94,108075.13,-0.04,-0.8,4.958,4.91,4.891,120201.34,104242.66,85930.33,0.71
2017-07-10,5.01,5.08,4.98,4.97,185520.52,-0.02,-0.4,4.956,4.899,4.887,118627.01,105453.33,83418.94,1.23
2017-07-07,4.92,5.0,5.0,4.9,118578.72,0.07,1.42,4.94,4.89,4.878,99114.39,95822.78,76471.12,0.78
2017-07-06,4.93,4.95,4.93,4.88,86721.94,-0.01,-0.2,4.904,4.874,4.869,86837.9,92082.39,72646.03,0.57
2017-07-05,4.91,4.96,4.94,4.9,102110.4,0.01,0.2,4.884,4.866,4.865,87436.89,88637.9,70724.9,0.67
2017-07-04,4.9,4.95,4.93,4.87,100203.45,0.03,0.61,4.862,4.864,4.859,88283.98,84347.88,69364.39,0.66
2017-07-03,4.82,4.9,4.9,4.81,87957.44,0.08,1.66,4.842,4.864,4.85,92279.66,81949.51,66847.41,0.58
