date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,10.55,10.65,10.6,10.43,185427.64,0.04,0.38,10.548,10.706,10.555,286203.03,420979.19,368238.73,1.86
2017-08-18,10.56,10.68,10.56,10.48,219246.06,-0.05,-0.47,10.594,10.709,10.543,326715.76,433000.04,370881.42,2.2
2017-08-17,10.51,10.68,10.61,10.46,343731.97,0.25,2.41,10.616,10.725,10.535,442686.63,474378.41,374634.59,3.45
2017-08-16,10.52,10.55,10.36,10.3,365197.28,-0.25,-2.36,10.7,10.705,10.518,504781.21,462279.82,375502.6,3.67
2017-08-15,10.62,10.66,10.61,10.52,317412.19,-0.22,-2.03,10.836,10.701,10.522,528433.48,461275.74,382456.9,3.19
2017-08-14,10.66,10.85,10.83,10.49,387991.31,0.16,1.5,10.864,10.69,10.495,555755.35,465944.81,378717.74,3.89
2017-08-11,11.19,11.49,10.67,10.6,799100.38,-0.36,-3.26,10.824,10.658,10.443,539284.33,468345.08,377783.18,8.02
2017-08-10,11.25,11.32,11.03,10.94,654204.88,-0.01,-0.09,10.834,10.61,10.411,506070.2,407642.72,348246.41,6.57
2017-08-09,10.8,11.05,11.04,10.67,483458.62,0.29,2.7,10.71,10.532,10.369,419778.42,368061.03,337528.03,4.85
2017-08-08,10.55,11.0,10.75,10.53,454021.56,0.12,1.13,10.566,10.451,10.311,394117.99,340859.19,321089.25,4.56
2017-08-07,10.5,10.66,10.63,10.4,305636.19,-0.09,-0.84,10.516,10.403,10.261,376134.28,315498.26,308442.9,3.07
2017-08-04,10.4,10.95,10.72,10.39,633029.75,0.31,2.98,10.492,10.377,10.226,397405.84,308762.79,306393.12,6.35
2017-08-03,10.25,10.5,10.41,10.23,222746.0,0.09,0.87,10.386,10.345,10.192,309215.24,274890.77,288715.31,2.24
2017-08-02,10.4,10.63,10.32,10.3,355156.47,-0.18,-1.71,10.354,10.33,10.164,316343.63,288725.39,296390.12,3.57
2017-08-01,10.51,10.7,10.5,10.34,364102.97,-0.01,-0.1,10.336,10.343,10.128,287600.38,303638.07,284548.15,3.66
2017-07-31,10.27,10.55,10.51,10.24,411994.0,0.32,3.14,10.29,10.299,10.082,254862.25,291490.67,273158.09,4.14
2017-07-28,10.19,10.27,10.19,10.08,192076.77,-0.06,-0.58,10.262,10.228,10.038,220119.74,287221.27,258306.47,1.93
2017-07-27,10.37,10.4,10.25,10.19,258387.92,0.02,0.2,10.304,10.212,10.007,240566.31,288850.09,254630.3,2.59
2017-07-26,10.24,10.35,10.23,10.17,211440.23,-0.04,-0.39,10.306,10.206,9.975,261107.16,306995.04,252173.87,2.12
2017-07-25,10.27,10.29,10.27,10.11,200412.31,-0.1,-0.96,10.35,10.17,9.949,319675.77,301319.31,254156.17,2.01
2017-07-24,10.5,10.6,10.37,10.32,238281.48,-0.03,-0.29,10.308,10.119,9.91,328119.09,301387.53,251551.35,2.39
2017-07-21,10.34,10.45,10.4,10.22,294309.59,0.14,1.36,10.194,10.074,9.863,354322.8,304023.45,245770.99,2.95
2017-07-20,10.33,10.38,10.26,10.19,361092.19,-0.19,-1.82,10.12,10.038,9.809,337133.87,302539.85,239388.36,3.62
2017-07-19,10.2,10.46,10.45,10.1,504283.28,0.39,3.88,10.106,9.998,9.768,352882.91,304054.85,230197.01,5.06
2017-07-18,9.81,10.06,10.06,9.78,242628.92,0.26,2.65,9.99,9.913,9.718,282962.84,265458.22,210489.27,2.44
2017-07-17,10.09,10.36,9.8,9.69,369300.03,-0.23,-2.29,9.93,9.865,9.689,274655.98,254825.51,204832.33,3.71
2017-07-14,10.09,10.09,10.03,9.96,208364.95,-0.16,-1.57,9.954,9.847,9.67,253724.09,229391.66,191375.04,2.09
2017-07-13,9.9,10.33,10.19,9.79,439837.38,0.32,3.24,9.956,9.801,9.642,267945.82,220410.51,190114.83,4.42
2017-07-12,9.8,9.92,9.87,9.63,154682.94,0.11,1.13,9.89,9.744,9.604,255226.78,197352.71,176616.98,1.55
2017-07-11,9.89,9.99,9.76,9.66,201094.59,-0.16,-1.61,9.836,9.728,9.584,247953.6,206993.04,178285.83,2.02
2017-07-10,9.92,10.16,9.92,9.9,264640.59,-0.12,-1.2,9.8,9.701,9.562,234995.04,201715.16,175349.81,2.66
2017-07-07,9.79,10.1,10.04,9.7,279473.62,0.18,1.83,9.74,9.651,9.525,205059.23,187518.54,168117.52,2.81
2017-07-06,9.6,9.92,9.86,9.59,376242.16,0.26,2.71,9.646,9.58,9.49,172875.2,176236.87,161327.48,3.78
2017-07-05,9.58,9.63,9.6,9.51,118317.06,0.02,0.21,9.598,9.537,9.464,139478.63,156339.17,149727.62,1.19
2017-07-04,9.54,9.6,9.58,9.45,136301.78,-0.04,-0.42,9.62,9.522,9.453,166032.48,155520.31,154508.08,1.37
2017-07-03,9.57,9.63,9.62,9.48,114961.54,0.05,0.52,9.602,9.513,9.438,168435.28,154839.16,156197.69,1.15
