date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.59,18.79,18.52,18.27,23075.28,-0.11,-0.59,18.332,17.747,17.824,21412.66,20594.0,21875.56,1.84
2017-11-09,18.23,18.8,18.63,18.19,22066.26,0.22,1.2,18.148,17.685,17.844,19558.3,19608.42,23375.27,1.76
2017-11-08,18.45,18.84,18.41,18.22,29615.61,0.39,2.16,17.874,17.642,17.889,17810.09,19111.18,25129.97,2.36
2017-11-07,18.11,18.11,18.02,17.81,14346.3,-0.06,-0.33,17.686,17.605,17.932,16338.69,17737.07,25670.59,1.14
2017-11-06,17.66,18.14,18.08,17.54,17959.87,0.48,2.73,17.466,17.576,18.012,17108.23,17970.91,27697.21,1.43
2017-11-03,17.31,17.65,17.6,17.1,13803.44,0.34,1.97,17.162,17.551,18.099,19775.33,18599.96,30783.28,1.1
2017-11-02,17.44,17.47,17.26,17.01,13325.23,-0.21,-1.2,17.222,17.551,18.217,19658.55,19393.61,34769.93,1.06
2017-11-01,16.84,17.55,17.47,16.84,22258.62,0.55,3.25,17.41,17.568,18.342,20412.26,21132.1,41122.71,1.77
2017-10-31,16.73,16.97,16.92,16.5,18193.99,0.36,2.17,17.524,17.585,18.419,19135.45,22279.42,44248.95,1.45
2017-10-30,17.96,17.96,16.56,16.56,31295.35,-1.34,-7.49,17.686,17.726,18.47,18833.6,22501.18,45948.06,2.49
2017-10-27,18.12,18.27,17.9,17.7,13219.57,-0.3,-1.65,17.94,17.9,18.546,17424.59,23157.12,47844.96,1.05
2017-10-26,18.14,18.39,18.2,17.91,17093.79,0.16,0.89,17.88,18.003,18.598,19128.68,27142.12,52320.33,1.36
2017-10-25,17.79,18.12,18.04,17.63,15874.54,0.31,1.75,17.726,18.135,18.578,21851.93,31148.75,54594.29,1.26
2017-10-24,17.89,17.89,17.73,17.38,16684.74,-0.1,-0.56,17.646,18.259,18.553,25423.39,33604.12,54782.44,1.33
2017-10-23,17.61,18.03,17.83,17.57,24250.31,0.23,1.31,17.766,18.448,18.533,26168.75,37423.51,55053.8,1.93
2017-10-20,17.43,17.7,17.6,17.26,21740.0,0.17,0.97,17.86,18.647,18.511,28889.64,42966.59,54777.1,1.73
2017-10-19,17.61,17.8,17.43,17.18,30710.04,-0.21,-1.19,18.126,18.882,18.495,35155.56,50146.24,54574.85,2.45
2017-10-18,18.35,18.69,17.64,17.52,33731.85,-0.69,-3.76,18.544,19.115,18.48,40445.58,61113.33,53893.49,2.69
