date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,14.05,14.1,13.9,13.5,38348.46,-0.1,-0.71,14.01,13.785,12.969,67500.36,111261.19,77497.7,0.79
2017-09-14,14.17,14.24,14.0,13.9,45847.01,-0.13,-0.92,13.94,13.611,12.886,73938.84,112623.42,78061.78,0.95
2017-09-13,13.94,14.19,14.13,13.7,49959.32,0.18,1.29,13.862,13.409,12.808,97864.62,112160.43,78618.08,1.03
2017-09-12,13.91,14.28,13.95,13.81,87499.75,-0.12,-0.85,13.88,13.209,12.726,139366.45,109721.32,81562.47,1.81
2017-09-11,13.31,14.16,14.07,13.25,115847.26,0.52,3.84,13.858,13.033,12.629,157146.03,104862.37,80084.87,2.39
2017-09-08,13.75,13.84,13.55,13.47,70540.86,-0.06,-0.44,13.56,12.861,12.538,155022.02,99211.51,79171.72,1.46
2017-09-07,14.0,14.0,13.61,13.4,165475.91,-0.61,-4.29,13.282,12.732,12.47,151308.0,96868.69,82246.23,3.42
2017-09-06,13.85,14.4,14.22,13.84,257468.48,0.38,2.75,12.956,12.584,12.379,126456.24,83999.86,79561.06,5.32
2017-09-05,12.57,13.84,13.84,12.5,176397.62,1.26,10.02,12.538,12.37,12.283,80076.2,61755.44,77534.06,3.64
2017-09-04,13.28,13.28,12.58,12.52,105227.21,0.42,3.45,12.208,12.2,12.181,52578.72,49545.62,72310.77,2.17
2017-09-01,12.05,12.28,12.16,12.03,51970.77,0.18,1.5,12.162,12.152,12.63,43401.01,43734.21,67858.99,1.07
2017-08-31,12.13,12.16,11.98,11.95,41217.14,-0.15,-1.24,12.182,12.16,13.094,42429.39,43500.14,66453.47,0.85
2017-08-30,12.18,12.2,12.13,12.08,25568.24,-0.06,-0.49,12.212,12.207,13.568,41543.48,45075.74,65583.57,0.53
2017-08-29,12.35,12.35,12.19,12.1,38910.22,-0.16,-1.3,12.202,12.242,14.069,43434.69,53403.61,65706.57,0.8
2017-08-28,12.3,12.54,12.35,12.21,59338.68,0.09,0.73,12.192,12.225,14.561,46512.52,55307.37,67781.96,1.23
2017-08-25,12.15,12.3,12.26,12.03,47112.67,0.13,1.07,12.142,12.215,15.104,44067.42,59131.93,65152.77,0.97
2017-08-24,12.05,12.14,12.13,11.98,36787.57,0.05,0.41,12.138,12.208,15.781,44570.9,67623.76,63080.64,0.76
2017-08-23,12.18,12.23,12.08,11.98,35024.3,-0.06,-0.49,12.202,12.174,16.607,48608.0,75122.26,63217.74,0.72
2017-08-22,12.17,12.42,12.14,12.06,54299.38,0.04,0.33,12.282,12.196,17.469,63372.54,93312.68,63868.0,1.12
2017-08-21,12.22,12.36,12.1,12.06,47113.16,-0.14,-1.14,12.258,12.162,18.386,64102.22,95075.91,61822.67,0.97
2017-08-18,12.47,12.58,12.24,12.2,49630.08,-0.21,-1.69,12.288,13.108,19.305,74196.44,91983.76,60170.47,1.03
2017-08-17,12.43,12.58,12.45,12.27,56973.07,-0.03,-0.24,12.278,14.027,20.223,90676.62,89406.79,58533.08,1.18
2017-08-16,11.9,12.64,12.48,11.83,108847.0,0.46,3.83,12.146,14.928,21.121,101636.52,86091.4,56690.51,2.25
2017-08-15,12.2,12.2,12.02,11.81,57947.8,-0.23,-1.88,12.11,15.895,22.008,123252.83,78009.53,52286.82,1.2
2017-08-14,12.0,12.56,12.25,11.89,97584.24,0.06,0.49,12.066,16.897,22.933,126049.6,80256.55,50755.92,2.02
2017-08-11,11.6,12.45,12.19,11.13,132031.0,0.4,3.39,13.928,17.993,23.861,109771.09,71173.62,46984.97,2.73
2017-08-10,12.0,12.1,11.79,11.6,111772.57,-0.51,-4.15,15.776,19.353,24.784,88136.95,58537.52,41769.02,2.31
2017-08-09,12.25,12.84,12.3,11.9,216928.53,0.5,4.24,17.71,21.039,25.743,70546.28,51313.23,37741.7,4.48
2017-08-08,11.5,11.8,11.8,11.0,71931.68,1.07,9.97,19.68,22.742,26.672,32766.22,34423.31,28009.41,1.49
