date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.9,26.07,25.77,24.8,350396.44,0.7,2.79,25.01,24.744,23.857,279369.17,258620.34,243167.39,1.11
2017-11-09,24.2,25.18,25.07,23.78,240984.69,0.67,2.75,24.794,24.628,23.634,258701.24,245792.37,245391.0,0.76
2017-11-08,24.86,25.64,24.4,24.31,267292.03,-0.46,-1.85,24.58,24.541,23.401,258935.65,250409.89,237849.19,0.85
2017-11-07,24.85,25.04,24.86,24.38,235073.69,-0.09,-0.36,24.524,24.424,23.185,241161.22,246564.57,231789.1,0.74
2017-11-06,24.6,25.15,24.95,24.25,303099.0,0.26,1.05,24.484,24.272,22.954,234517.56,244979.08,226109.12,0.96
2017-11-03,24.16,24.88,24.69,24.05,247056.8,0.69,2.88,24.478,24.018,22.743,237871.51,232046.88,219124.11,0.78
2017-11-02,24.24,24.24,24.0,23.45,242156.72,-0.12,-0.5,24.462,23.774,22.542,232883.51,227343.59,212412.51,0.77
2017-11-01,24.8,25.1,24.12,24.01,178419.88,-0.54,-2.19,24.502,23.644,22.377,241884.14,221003.05,210822.81,0.56
2017-10-31,24.97,25.16,24.66,24.03,201855.41,-0.26,-1.04,24.324,23.529,22.182,251967.92,226683.37,213057.24,0.64
2017-10-30,25.1,25.84,24.92,24.25,319868.75,0.31,1.26,24.06,23.262,21.909,255440.61,223509.73,210141.75,1.01
2017-10-27,24.0,25.1,24.61,23.96,222116.78,0.41,1.69,23.558,22.97,21.636,226222.24,227714.44,203341.12,0.7
2017-10-26,23.27,24.49,24.2,23.27,287159.88,0.97,4.18,23.086,22.64,21.408,221803.68,244989.63,196720.12,0.91
2017-10-25,23.38,24.2,23.23,23.07,228838.78,-0.11,-0.47,22.786,22.26,21.198,200121.96,225288.48,191339.2,0.72
2017-10-24,22.27,23.55,23.34,22.17,219218.84,0.93,4.15,22.734,21.946,21.048,201398.81,217013.64,191723.81,0.69
2017-10-23,22.28,22.6,22.41,21.72,173776.94,0.16,0.72,22.464,21.636,20.88,191578.85,207239.15,195953.63,0.62
2017-10-20,22.07,22.26,22.25,21.66,200023.95,-0.45,-1.98,22.382,21.468,20.797,229206.63,206201.34,192525.5,0.71
2017-10-19,22.97,23.45,22.7,22.51,178751.28,-0.27,-1.18,22.194,21.309,20.724,268175.58,197481.43,187664.04,0.64
2017-10-18,22.05,23.0,22.97,22.05,235223.05,0.98,4.46,21.734,21.109,20.636,250455.0,200642.57,188317.99,0.84
2017-10-17,22.3,22.3,21.99,21.65,170119.05,-0.01,-0.04,21.158,20.835,20.53,232628.46,199431.12,185970.58,0.61
2017-10-16,21.32,22.24,22.0,21.2,361915.84,0.69,3.24,20.808,20.555,20.468,222899.45,196773.77,191294.33,1.29
2017-10-13,20.41,21.4,21.31,20.27,394868.69,0.91,4.46,20.554,20.301,20.423,183196.05,178967.8,184482.04,1.4
2017-10-12,20.2,20.61,20.4,20.15,90148.36,0.31,1.54,20.424,20.175,20.422,126787.28,148450.61,180045.17,0.32
2017-10-11,20.24,20.25,20.09,19.91,146090.36,-0.15,-0.74,20.484,20.135,20.468,150830.14,157389.92,188761.17,0.52
2017-10-10,20.55,20.8,20.24,19.9,121474.02,-0.49,-2.36,20.512,20.149,20.513,166233.78,166433.98,193656.63,0.43
2017-10-09,20.8,20.88,20.73,20.26,163398.8,0.07,0.34,20.302,20.123,20.581,170648.09,184668.11,194635.59,0.58
2017-09-29,20.61,20.91,20.66,20.32,112824.84,-0.04,-0.19,20.048,20.126,20.635,174739.55,178849.65,199892.48,0.4
2017-09-28,20.3,20.85,20.7,20.25,210362.69,0.47,2.32,19.926,20.138,20.672,170113.94,177846.66,207465.37,0.75
2017-09-27,19.29,20.35,20.23,19.28,223108.55,1.04,5.42,19.786,20.162,20.686,163949.7,175993.41,210541.59,0.79
2017-09-26,19.5,19.57,19.19,19.01,143545.58,-0.27,-1.39,19.786,20.224,20.698,166634.17,172510.04,211118.59,0.51
2017-09-25,20.1,20.1,19.46,19.3,183856.09,-0.59,-2.94,19.944,20.38,20.776,198688.12,185814.89,220610.05,0.65
2017-09-22,19.99,20.18,20.05,19.85,89696.79,0.05,0.25,20.204,20.544,20.81,182959.75,189996.28,231361.92,0.32
2017-09-21,20.13,20.33,20.0,19.85,179541.5,-0.23,-1.14,20.35,20.669,20.858,185579.38,211639.73,230653.29,0.64
2017-09-20,19.78,20.45,20.23,19.65,236530.91,0.25,1.25,20.538,20.8,20.902,188037.12,220132.42,225779.07,0.84
2017-09-19,20.8,20.88,19.98,19.82,303815.31,-0.78,-3.76,20.662,20.877,20.935,178385.91,220879.29,218841.72,1.08
2017-09-18,20.69,20.96,20.76,20.59,105214.24,-0.02,-0.1,20.816,21.039,20.986,172941.67,204603.07,210192.29,0.37
2017-09-15,21.0,21.14,20.78,20.7,102794.93,-0.16,-0.76,20.884,21.143,21.006,197032.81,220935.31,210629.2,0.37
2017-09-14,20.71,21.14,20.94,20.65,191830.23,0.09,0.43,20.988,21.205,21.039,237700.08,237084.07,212724.06,0.68
2017-09-13,20.89,21.0,20.85,20.39,188274.84,0.1,0.48,21.062,21.209,21.087,252227.72,245089.76,208794.17,0.67
2017-09-12,21.13,21.25,20.75,20.66,276594.09,-0.35,-1.66,21.092,21.171,21.121,263372.67,249727.13,206211.04,0.98
2017-09-11,21.3,21.36,21.1,21.0,225669.98,-0.2,-0.94,21.262,21.171,21.161,236264.48,255405.21,208438.41,0.8
2017-09-08,21.41,21.63,21.3,20.86,306131.28,-0.01,-0.05,21.402,21.076,21.13,244837.8,272727.56,207670.2,1.09
2017-09-07,21.02,21.54,21.31,20.8,264468.41,0.31,1.48,21.422,21.046,21.079,236468.06,249666.85,202066.81,0.94
2017-09-06,21.6,21.6,21.0,20.78,243999.59,-0.6,-2.78,21.356,21.003,21.01,237951.8,231425.72,195929.54,0.87
2017-09-05,21.86,21.86,21.6,21.48,141053.12,-0.2,-0.92,21.25,20.993,20.937,236081.59,216804.14,193083.61,0.5
2017-09-04,21.41,21.85,21.8,21.0,268536.62,0.4,1.87,21.08,20.933,20.859,274545.95,215781.52,190802.84,0.96
2017-09-01,21.31,21.61,21.4,21.03,264282.56,0.42,2.0,20.75,20.868,20.768,300617.32,200323.09,184015.89,0.94
2017-08-30,20.67,21.25,20.98,20.53,271887.09,0.51,2.49,20.67,20.873,20.688,262865.63,188364.06,180977.85,0.97
2017-08-29,21.0,21.22,20.47,20.44,234648.58,-0.28,-1.35,20.65,20.964,20.66,224899.65,172498.58,176443.96,0.83
2017-08-28,20.4,20.93,20.75,20.2,333374.88,0.6,2.98,20.736,21.071,20.666,197526.7,162694.95,170550.97,1.19
2017-08-25,20.9,20.9,20.15,20.07,398893.47,-0.85,-4.05,20.786,21.15,20.677,157017.09,161471.6,160584.82,1.42
2017-08-24,20.95,21.19,21.0,20.77,75524.15,0.12,0.57,20.986,21.184,20.718,100028.87,142612.84,143600.2,0.27
2017-08-23,20.95,21.03,20.88,20.73,82057.17,-0.02,-0.1,21.076,21.112,20.718,113862.48,154466.76,145041.65,0.29
2017-08-22,21.08,21.26,20.9,20.8,97783.81,-0.1,-0.48,21.278,21.016,20.729,120097.51,160433.35,147050.35,0.35
2017-08-21,21.25,21.4,21.0,20.9,130826.84,-0.15,-0.71,21.406,20.881,20.738,127863.2,169363.08,148411.1,0.47
2017-08-18,21.35,21.81,21.15,20.97,113952.39,-0.3,-1.4,21.514,20.785,20.738,165926.12,165824.17,146981.64,0.41
2017-08-17,21.76,21.86,21.45,21.16,144692.19,-0.44,-2.01,21.382,20.668,20.731,185196.82,167708.7,148337.64,0.51
2017-08-16,21.5,21.89,21.89,21.46,113232.3,0.35,1.62,21.148,20.503,20.709,195071.05,173591.65,150578.65,0.4
2017-08-15,21.56,21.9,21.54,21.35,136612.3,0.0,0.0,20.754,20.356,20.652,200769.2,180389.34,158738.68,0.49
2017-08-14,20.66,21.96,21.54,20.6,321141.41,1.05,5.12,20.356,20.26,20.553,210862.95,178407.0,156863.04,1.14
2017-08-11,20.05,21.12,20.49,19.87,210305.88,0.21,1.04,20.056,20.204,20.46,165722.21,159698.04,148964.02,0.75
2017-08-10,19.87,20.42,20.28,19.68,194063.36,0.36,1.81,19.954,20.252,20.433,150220.58,144587.55,144463.56,0.69
2017-08-09,19.61,19.98,19.92,19.5,141723.03,0.37,1.89,19.858,20.323,20.405,152112.24,135616.53,142304.38,0.5
2017-08-08,19.95,19.95,19.55,19.46,187081.08,-0.49,-2.44,19.958,20.441,20.398,160009.48,133667.35,147913.54,0.67
2017-08-07,20.07,20.08,20.04,19.57,95437.72,0.06,0.3,20.164,20.595,20.374,145951.04,127459.12,147009.66,0.34
2017-08-04,19.68,20.15,19.98,19.32,132797.69,0.18,0.91,20.352,20.691,20.323,153673.86,128139.12,146679.77,0.47
2017-08-03,20.49,20.64,19.8,19.58,203521.7,-0.62,-3.04,20.55,20.794,20.299,138954.53,128966.58,147657.4,0.72
2017-08-02,20.7,21.26,20.42,20.24,181209.2,-0.16,-0.78,20.788,20.914,20.282,119120.82,127565.66,143870.84,0.64
2017-08-01,20.71,20.93,20.58,20.45,116788.91,-0.4,-1.91,20.924,20.948,20.711,107325.23,137088.03,139673.19,0.42
2017-07-31,21.12,21.12,20.98,20.46,134051.8,0.01,0.05,21.026,20.846,21.107,108967.19,135319.07,139895.18,0.48
2017-07-28,20.8,21.21,20.97,20.65,59201.03,-0.02,-0.1,21.03,20.715,21.471,102604.39,138230.01,140437.93,0.21
2017-07-27,21.06,21.2,20.99,20.55,104353.16,-0.11,-0.52,21.038,20.613,21.884,118978.63,144339.57,142657.56,0.37
2017-07-26,21.12,21.21,21.1,20.47,122231.23,0.01,0.05,21.04,20.486,22.27,136010.5,148992.24,145252.14,0.43
2017-07-25,21.1,21.68,21.09,21.04,124998.73,0.09,0.43,20.972,20.354,22.66,166850.84,162159.72,146365.11,0.44
2017-07-24,20.91,21.36,21.0,20.7,102237.79,-0.01,-0.05,20.666,20.152,23.088,161670.96,166560.2,146264.59,0.36
2017-07-21,20.88,21.68,21.01,20.8,141072.25,0.01,0.05,20.4,19.955,23.538,173855.63,165220.41,146780.28,0.5
2017-07-20,20.63,21.37,21.0,20.63,189512.5,0.24,1.16,20.188,19.804,23.998,169700.5,166348.22,145474.48,0.67
2017-07-19,19.6,20.97,20.76,19.41,276432.91,1.2,6.13,19.932,19.649,24.403,161973.97,160176.01,143546.04,0.98
2017-07-18,19.66,19.75,19.56,19.31,99099.34,-0.11,-0.56,19.736,20.473,24.81,157468.61,142258.34,136817.89,0.35
2017-07-17,19.82,20.11,19.67,19.0,163161.16,-0.28,-1.4,19.638,21.368,25.232,171449.45,144471.28,135698.53,0.58
2017-07-14,19.54,20.0,19.95,19.13,120296.61,0.23,1.17,19.51,22.226,25.656,156585.19,142645.85,130413.57,0.43
2017-07-13,19.82,20.12,19.72,19.57,150879.84,-0.06,-0.3,19.42,23.155,26.058,162995.93,140975.56,126970.06,0.54
2017-07-12,18.86,19.8,19.78,18.86,253906.08,0.71,3.72,19.366,24.053,26.448,158378.06,141512.05,121529.98,0.9
2017-07-11,18.95,19.45,19.07,18.53,169003.56,0.04,0.21,21.21,24.965,26.836,127048.08,130570.5,112506.03,0.6
2017-07-10,19.5,19.5,19.03,19.03,88839.84,-0.47,-2.41,23.098,26.023,27.279,117493.12,125968.97,109439.69,0.32
2017-07-07,19.42,19.5,19.5,18.99,152350.31,0.05,0.26,24.942,27.12,27.705,128706.51,128340.16,115723.8,0.54
2017-07-06,19.3,19.55,19.45,19.1,127790.49,0.17,0.88,26.89,28.192,28.162,118955.19,124600.75,116032.46,0.45
2017-07-05,28.46,29.0,29.0,28.25,97256.18,0.49,1.72,28.74,29.157,28.64,124646.05,126916.06,115163.51,0.52
2017-07-04,28.24,28.65,28.51,27.84,121228.76,0.26,0.92,28.72,29.146,28.622,134092.93,131377.44,117296.03,0.65
2017-07-03,29.23,29.38,28.25,28.03,144906.81,-0.99,-3.39,28.948,29.095,28.605,134444.83,126925.77,115399.1,0.77
