date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.39,7.5,7.38,7.35,53975.06,-0.02,-0.27,7.288,7.302,7.651,65740.45,62016.07,70599.39,0.53
2017-11-09,7.36,7.54,7.4,7.29,99685.16,0.11,1.51,7.24,7.344,7.718,64657.24,61904.72,75232.73,0.97
2017-11-08,7.2,7.39,7.29,7.17,63674.92,0.09,1.25,7.212,7.397,7.775,54262.97,56969.9,77017.77,0.62
2017-11-07,7.17,7.23,7.2,7.13,41925.62,0.03,0.42,7.24,7.455,7.836,48503.36,54513.51,80863.67,0.41
2017-11-06,7.13,7.2,7.17,7.05,69441.48,0.03,0.42,7.28,7.518,7.913,49453.89,59015.32,86214.57,0.68
2017-11-03,7.27,7.31,7.14,7.1,48559.0,-0.12,-1.65,7.316,7.598,7.992,58291.68,57094.97,93989.77,0.47
2017-11-02,7.44,7.49,7.26,7.26,47713.85,-0.17,-2.29,7.448,7.682,8.067,59152.21,57970.46,104533.7,0.47
2017-11-01,7.44,7.55,7.43,7.39,34876.84,0.03,0.41,7.582,7.751,8.134,59676.82,62380.79,117545.83,0.34
2017-10-31,7.35,7.43,7.4,7.3,46678.26,0.05,0.68,7.67,7.83,8.18,60523.66,69325.32,121071.14,0.46
2017-10-30,7.81,7.84,7.35,7.35,113630.47,-0.45,-5.77,7.756,7.907,8.222,68576.75,72816.7,122590.12,1.11
2017-10-27,7.94,7.94,7.8,7.78,52861.61,-0.13,-1.64,7.88,7.999,8.268,55898.26,79182.71,125798.38,0.52
2017-10-26,7.88,7.96,7.93,7.8,50336.9,0.06,0.76,7.916,8.092,8.282,56788.71,88560.73,126158.84,0.49
2017-10-25,7.8,7.9,7.87,7.8,39111.07,0.04,0.51,7.92,8.152,8.292,65084.76,97065.64,128055.28,0.38
2017-10-24,7.98,7.99,7.83,7.72,86943.72,-0.14,-1.76,7.99,8.217,8.311,78126.97,107213.82,130105.44,0.85
2017-10-23,7.96,8.05,7.97,7.96,50238.0,-0.01,-0.12,8.058,8.308,8.33,77056.64,113413.82,129638.97,0.49
2017-10-20,7.93,7.99,7.98,7.88,57313.87,0.03,0.38,8.118,8.385,8.345,102467.16,130884.57,132168.54,0.56
2017-10-19,8.13,8.22,7.95,7.84,91817.16,-0.27,-3.29,8.268,8.451,8.365,120332.75,151096.95,140324.01,0.9
2017-10-18,8.17,8.5,8.22,8.17,104322.1,0.05,0.61,8.384,8.517,8.377,129046.51,172710.87,140722.53,1.02
2017-10-17,8.26,8.27,8.17,8.15,81592.08,-0.1,-1.21,8.444,8.53,8.375,136300.68,172816.97,140023.01,0.8
2017-10-16,8.73,8.73,8.27,8.26,177290.58,-0.46,-5.27,8.558,8.536,8.374,149771.0,172363.54,142942.57,1.73
2017-10-13,8.5,8.75,8.73,8.48,146641.84,0.2,2.35,8.652,8.536,8.373,159301.99,172414.05,138159.51,1.43
2017-10-12,8.47,8.69,8.53,8.46,135385.95,0.01,0.12,8.634,8.472,8.347,181861.15,163756.94,134413.59,1.32
2017-10-11,8.73,8.74,8.52,8.47,140592.94,-0.22,-2.52,8.65,8.432,8.336,216375.24,159044.91,131248.18,1.37
2017-10-10,8.68,8.85,8.74,8.65,148943.69,0.0,0.0,8.616,8.405,8.328,209333.26,152997.07,128416.19,1.46
2017-10-09,8.75,8.79,8.74,8.56,224945.52,0.1,1.16,8.514,8.351,8.304,194956.07,145864.13,126531.37,2.2
2017-09-29,8.52,8.84,8.64,8.43,259437.64,0.03,0.35,8.42,8.305,8.286,185526.11,133452.5,120805.05,2.54
2017-09-28,8.31,9.08,8.61,8.25,307956.41,0.26,3.11,8.31,8.278,8.271,145652.73,129551.07,112001.21,3.01
2017-09-27,8.27,8.41,8.35,8.22,105383.06,0.12,1.46,8.214,8.237,8.259,101714.59,108734.18,103184.83,1.03
2017-09-26,8.17,8.26,8.23,8.11,77057.74,-0.04,-0.48,8.194,8.219,8.268,96660.87,107229.04,103710.13,0.75
2017-09-25,8.17,8.49,8.27,8.17,177795.72,0.18,2.23,8.188,8.211,8.292,96772.18,113521.61,105275.28,1.74
2017-09-22,8.1,8.15,8.09,8.02,60070.74,-0.04,-0.49,8.19,8.209,8.312,81378.89,103904.97,100444.39,0.59
