date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,23.97,24.27,24.12,23.72,4514.44,0.41,1.73,24.098,24.653,25.034,7857.37,7717.73,9334.6,0.46
2017-09-28,23.83,23.98,23.71,23.63,4546.7,-0.16,-0.67,24.326,24.777,25.093,8798.56,7870.88,9592.47,0.46
2017-09-27,23.72,23.98,23.87,23.5,6826.7,0.23,0.97,24.59,24.946,25.182,9090.42,8073.68,9775.42,0.69
2017-09-26,25.15,25.28,23.64,23.53,15708.0,-1.51,-6.0,24.86,25.11,25.246,9473.28,8173.78,9890.9,1.59
2017-09-25,25.35,25.46,25.15,25.13,7691.0,-0.11,-0.43,25.156,25.277,25.336,7640.88,7960.14,10253.4,0.78
2017-09-22,25.1,25.39,25.26,24.88,9220.42,0.23,0.92,25.208,25.366,25.32,7578.08,8512.14,10444.98,0.93
2017-09-21,25.21,25.36,25.03,25.0,6006.0,-0.19,-0.75,25.228,25.436,25.273,6943.2,9587.88,10324.55,0.61
2017-09-20,25.28,25.28,25.22,24.8,8741.0,0.1,0.4,25.302,25.472,25.229,7056.93,10703.52,10288.17,0.88
2017-09-19,25.41,25.5,25.12,25.1,6546.0,-0.29,-1.14,25.36,25.461,25.18,6874.28,10780.74,10157.37,0.66
2017-09-18,25.2,25.5,25.41,25.04,7377.0,0.05,0.2,25.398,25.446,25.129,8279.4,10817.71,10091.32,0.75
2017-09-15,25.49,25.5,25.36,25.17,6046.0,-0.04,-0.16,25.524,25.415,25.072,9446.2,10951.47,10016.02,0.61
2017-09-14,25.68,25.72,25.4,25.13,6574.64,-0.11,-0.43,25.644,25.409,25.006,12232.56,11314.05,10170.22,0.67
2017-09-13,25.61,25.61,25.51,25.25,7827.74,0.2,0.79,25.642,25.417,24.961,14350.12,11477.17,10332.67,0.79
2017-09-12,25.86,26.0,25.31,25.26,13571.62,-0.73,-2.8,25.562,25.381,24.915,14687.21,11608.02,10660.46,1.37
2017-09-11,26.15,26.36,26.04,25.83,13210.98,0.08,0.31,25.494,25.394,24.843,13356.03,12546.65,10265.7,1.34
2017-09-08,25.42,26.18,25.96,25.2,19977.82,0.57,2.25,25.306,25.274,24.738,12456.74,12377.81,10025.13,2.02
2017-09-07,25.14,25.89,25.39,25.06,17162.42,0.28,1.11,25.174,25.109,24.603,10395.54,11061.23,9302.46,1.74
2017-09-06,24.91,25.2,25.11,24.8,9513.22,0.14,0.56,25.192,24.986,24.502,8604.22,9872.83,8790.5,0.96
2017-09-05,25.11,25.22,24.97,24.9,6915.7,-0.13,-0.52,25.2,24.898,24.438,8528.84,9534.0,8795.07,0.7
2017-09-04,25.48,25.48,25.1,25.05,8714.54,-0.2,-0.79,25.294,24.811,24.375,11737.27,9364.93,8756.09,0.88
2017-09-01,25.48,25.8,25.3,25.21,9671.84,-0.18,-0.71,25.242,24.728,24.296,12298.88,9080.58,8636.59,0.98
2017-08-31,25.16,25.5,25.48,25.07,8205.78,0.33,1.31,25.044,24.603,24.2,11726.92,9026.4,8625.35,0.83
2017-08-30,25.45,25.49,25.15,25.02,9136.32,-0.29,-1.14,24.78,24.505,24.106,11141.44,9188.18,8557.66,0.92
2017-08-29,24.89,26.05,25.44,24.64,22957.88,0.6,2.42,24.596,24.448,24.031,10539.17,9712.9,8359.01,2.32
2017-08-28,24.32,25.1,24.84,24.21,11522.58,0.53,2.18,24.328,24.291,23.947,6992.6,7984.76,7547.87,1.17
2017-08-25,23.95,24.44,24.31,23.95,6812.02,0.15,0.62,24.214,24.201,23.901,5862.28,7672.45,7256.79,0.69
2017-08-24,23.98,24.38,24.16,23.9,5278.38,-0.07,-0.29,24.162,24.097,23.888,6325.88,7543.69,7302.0,0.53
2017-08-23,24.17,24.35,24.23,23.9,6125.0,0.13,0.54,24.23,24.018,23.883,7234.92,7708.17,7676.55,0.62
2017-08-22,24.31,24.42,24.1,24.02,5225.0,-0.17,-0.7,24.3,23.977,23.834,8886.62,8056.14,7752.65,0.53
2017-08-21,24.05,24.45,24.27,24.05,5871.0,0.22,0.92,24.254,23.938,23.804,8976.92,8147.25,8143.53,0.59
2017-08-18,24.39,24.39,24.05,23.92,9130.0,-0.45,-1.84,24.188,23.863,23.745,9482.63,8192.6,8496.64,0.92
2017-08-17,24.58,24.58,24.5,24.2,9823.58,-0.08,-0.33,24.032,23.796,23.708,8761.5,8224.3,8463.62,0.99
2017-08-16,23.9,24.65,24.58,23.7,14383.52,0.71,2.97,23.806,23.707,23.68,8181.42,7927.14,8461.39,1.46
2017-08-15,24.0,24.07,23.87,23.71,5676.5,-0.07,-0.29,23.654,23.613,23.665,7225.65,7005.13,8165.11,0.57
2017-08-14,23.26,23.94,23.94,23.03,8399.54,0.67,2.88,23.622,23.602,23.695,7317.59,7110.98,8240.32,0.85
2017-08-11,23.33,23.64,23.27,23.16,5524.34,-0.1,-0.43,23.538,23.6,23.718,6902.58,6841.13,8626.54,0.56
2017-08-10,23.82,23.95,23.37,23.13,6923.2,-0.45,-1.89,23.56,23.678,23.909,7687.1,7060.31,8807.54,0.7
2017-08-09,23.77,24.09,23.82,23.5,9604.68,0.11,0.46,23.608,23.747,24.106,7672.86,7644.93,8767.12,0.97
2017-08-08,23.52,23.71,23.71,23.31,6136.18,0.19,0.81,23.572,23.691,24.3,6784.61,7449.16,8872.33,0.62
2017-08-07,23.3,23.59,23.52,23.16,6324.5,0.14,0.6,23.582,23.669,24.505,6904.37,8139.8,9530.27,0.64
2017-08-04,23.71,23.98,23.38,23.03,9446.94,-0.23,-0.97,23.662,23.626,24.808,6779.67,8800.68,9826.16,0.96
2017-08-03,23.61,24.15,23.61,23.3,6852.0,-0.03,-0.13,23.796,23.619,25.151,6433.52,8702.94,9845.05,0.69
2017-08-02,23.7,23.89,23.64,23.6,5163.42,-0.12,-0.51,23.886,23.653,25.482,7616.99,8995.63,10136.14,0.52
2017-08-01,24.11,24.11,23.76,23.57,6735.0,-0.16,-0.67,23.81,23.717,25.815,8113.7,9325.09,10603.49,0.68
2017-07-31,24.29,24.45,23.92,23.78,5701.0,-0.13,-0.54,23.756,23.788,26.172,9375.22,9369.66,11502.48,0.58
2017-07-28,24.08,24.45,24.05,24.0,7716.16,-0.01,-0.04,23.59,23.835,28.11,10821.69,10411.96,11679.3,0.78
2017-07-27,23.26,24.12,24.06,23.0,12769.38,0.8,3.44,23.442,24.14,30.07,10972.36,10554.77,11672.14,1.29
2017-07-26,23.4,24.0,23.26,23.2,7646.98,-0.23,-0.98,23.42,24.464,32.069,10374.28,9889.32,11818.18,0.77
2017-07-25,22.82,23.92,23.49,22.82,13042.6,0.4,1.73,23.624,24.908,34.15,10536.48,10295.5,12747.03,1.32
2017-07-24,23.31,23.31,23.09,22.25,12933.32,-0.22,-0.94,23.82,25.341,35.934,9364.1,10920.75,12358.9,1.31
2017-07-21,23.85,24.07,23.31,23.23,8469.52,-0.64,-2.67,24.08,25.99,37.804,10002.23,10851.64,11863.69,0.86
2017-07-20,24.25,24.69,23.95,23.89,9778.96,-0.33,-1.36,24.838,26.683,39.619,10137.18,10987.16,11669.71,0.99
2017-07-19,24.47,24.47,24.28,23.76,8458.0,-0.19,-0.78,25.508,27.311,41.425,9404.37,11276.64,11446.65,0.86
2017-07-18,24.39,24.85,24.47,24.05,7180.7,0.08,0.33,26.192,27.913,43.282,10054.52,11881.89,11276.33,0.73
2017-07-17,26.93,27.14,24.39,24.39,16123.96,-2.71,-10.0,26.862,28.556,45.175,12477.4,13635.29,11181.05,1.63
2017-07-14,27.0,27.65,27.1,26.95,9144.26,-0.2,-0.73,27.9,32.385,47.133,11701.06,12946.64,10574.21,0.93
2017-07-13,27.58,27.66,27.3,27.28,6114.92,-0.4,-1.44,28.528,36.0,48.936,11837.15,12789.51,10315.75,0.62
2017-07-12,27.38,27.81,27.7,27.1,11708.76,-0.12,-0.43,29.114,39.673,50.754,13148.92,13747.03,10492.7,1.19
2017-07-11,29.58,29.75,27.82,27.71,19295.1,-1.76,-5.95,29.634,43.392,52.446,13709.26,15198.55,10090.69,1.95
2017-07-10,30.24,30.24,29.58,29.57,12242.26,-0.66,-2.18,30.25,46.527,54.154,14793.18,13797.05,9394.17,1.24
2017-07-07,30.03,30.45,30.24,29.88,9824.7,0.01,0.03,36.87,49.618,55.66,14192.22,12875.73,9061.71,0.99
2017-07-06,30.3,30.55,30.23,29.9,12673.76,-0.07,-0.23,43.472,52.554,57.276,13741.87,12352.26,8775.92,1.28
2017-07-05,30.69,30.69,30.3,30.0,14510.48,-0.6,-1.94,50.232,55.539,58.891,14345.15,11616.65,8452.65,1.47
2017-07-04,30.4,31.55,30.9,29.5,24714.7,-0.19,-0.61,57.15,58.65,60.497,16687.84,10670.77,8167.46,2.5
2017-07-03,63.88,64.76,62.68,62.42,9237.48,-0.57,-0.9,62.804,61.793,61.902,12800.93,8726.82,7048.47,1.87
