date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,7.32,7.43,7.39,7.29,22965.58,0.02,0.27,7.466,7.684,8.067,39368.28,31623.41,25845.76,0.42
2017-07-24,7.3,7.37,7.37,7.02,55986.44,0.07,0.96,7.53,7.788,8.117,39270.95,31346.67,25138.47,1.02
2017-07-21,7.53,7.56,7.3,7.24,65369.6,-0.23,-3.05,7.562,7.908,8.168,33012.96,27750.2,23198.59,1.19
2017-07-20,7.74,7.83,7.53,7.53,40790.82,-0.21,-2.71,7.668,8.036,8.218,28645.4,27384.18,20898.45,0.74
2017-07-19,7.72,7.75,7.74,7.63,11728.95,0.03,0.39,7.808,8.128,8.256,22522.38,24625.5,20228.13,0.21
2017-07-18,7.52,7.8,7.71,7.52,22478.95,0.18,2.39,7.902,8.199,8.292,23878.53,24698.06,20241.76,0.41
2017-07-17,7.82,7.82,7.53,7.51,24696.48,-0.3,-3.83,8.046,8.274,8.329,23422.39,23766.65,20515.64,0.45
2017-07-14,8.1,8.1,7.83,7.65,43531.82,-0.4,-4.86,8.254,8.366,8.37,22487.44,22489.42,19900.55,0.79
2017-07-13,8.22,8.28,8.23,8.2,10175.68,0.02,0.24,8.404,8.427,8.396,26122.95,20894.04,18195.53,0.18
2017-07-12,8.46,8.46,8.21,8.18,18509.74,-0.22,-2.61,8.448,8.44,8.403,26728.63,20963.93,18807.24,0.34
2017-07-11,8.51,8.54,8.43,8.37,20198.21,-0.14,-1.63,8.496,8.45,8.415,25517.58,20068.11,19178.24,0.37
2017-07-10,8.5,8.67,8.57,8.5,20021.74,-0.01,-0.12,8.502,8.445,8.414,24110.91,18930.27,19855.16,0.36
2017-07-07,8.43,9.07,8.58,8.41,61709.4,0.13,1.54,8.478,8.428,8.395,22491.4,18646.98,20443.06,1.12
2017-07-06,8.44,8.46,8.45,8.4,13204.04,0.0,0.0,8.45,8.399,8.372,15665.12,14412.72,18466.54,0.24
2017-07-05,8.42,8.47,8.45,8.39,12454.5,-0.01,-0.12,8.432,8.383,8.357,15199.24,15830.75,19693.9,0.23
2017-07-04,8.42,8.47,8.46,8.39,13164.89,0.01,0.12,8.404,8.385,8.337,14618.64,15785.46,20602.5,0.24
2017-07-03,8.47,8.48,8.45,8.36,11924.19,0.01,0.12,8.388,8.384,8.305,13749.63,17264.63,20688.25,0.22
