date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,47.82,48.73,48.07,47.56,6647.45,0.06,0.12,48.928,48.248,47.917,13775.22,12190.06,13924.77,2.96
2017-10-16,49.91,49.92,48.01,47.8,13418.13,-1.74,-3.5,49.212,48.111,47.842,17177.54,12895.27,14266.42,5.98
2017-10-13,50.03,50.75,49.75,49.5,13032.15,-0.25,-0.5,49.092,48.135,47.768,16030.88,13189.95,14299.24,5.81
2017-10-12,48.81,50.55,50.0,48.52,20099.69,1.19,2.44,48.56,47.859,47.591,14553.15,12871.22,15079.27,8.95
2017-10-11,49.59,49.89,48.81,48.25,15678.66,-0.68,-1.37,47.88,47.495,47.278,12469.2,11783.27,14683.99,6.98
2017-10-10,47.5,49.8,49.49,47.19,23659.09,2.08,4.39,47.568,47.282,47.037,10604.91,10984.49,14553.58,10.54
2017-10-09,47.98,47.98,47.41,47.1,7684.79,0.32,0.68,47.01,46.967,46.732,8612.99,9518.84,13829.33,3.42
2017-09-29,46.69,47.39,47.09,46.6,5643.53,0.49,1.05,47.178,46.912,46.52,10349.03,10210.06,14006.04,2.51
2017-09-28,47.0,47.46,46.6,46.55,9679.94,-0.65,-1.38,47.158,46.927,46.308,11189.29,12530.53,14568.96,4.31
2017-09-27,46.33,47.49,47.25,46.33,6357.18,0.55,1.18,47.11,47.446,46.121,11097.35,14519.46,14928.14,2.83
2017-09-26,47.7,48.24,46.7,45.65,13699.53,-1.55,-3.21,46.996,47.585,45.809,11364.08,15659.47,15073.85,6.1
2017-09-25,47.0,49.15,48.25,46.68,16364.99,1.26,2.68,46.924,47.573,45.532,10424.68,15637.56,15064.84,7.29
2017-09-22,45.86,47.21,46.99,45.36,9844.79,0.63,1.36,46.646,47.401,45.191,10071.09,15408.52,14852.59,4.39
2017-09-21,46.72,47.88,46.36,46.35,9220.24,-0.32,-0.69,46.696,47.323,44.842,13871.78,17287.31,14777.61,4.11
2017-09-20,46.1,46.77,46.68,45.72,7690.84,0.34,0.73,47.782,47.06,44.475,17941.58,17584.7,14691.74,3.43
2017-09-19,46.78,47.46,46.34,46.01,9002.56,-0.52,-1.11,48.174,46.791,44.106,19954.87,18122.68,14564.13,4.01
2017-09-18,46.62,47.47,46.86,45.43,14597.02,-0.38,-0.8,48.222,46.497,43.769,20850.44,18139.83,14384.3,6.5
2017-09-15,51.3,51.7,47.24,46.61,28848.24,-4.55,-8.79,48.156,46.128,43.418,20745.94,17802.03,14019.78,12.85
2017-09-14,48.2,52.79,51.79,48.2,29569.25,3.15,6.48,47.95,45.689,43.022,20702.84,16607.38,13106.83,13.17
2017-09-13,46.36,49.17,48.64,46.36,17757.27,2.06,4.42,46.338,44.796,42.406,17227.83,15336.82,12320.75,7.91
2017-09-12,46.02,46.77,46.58,45.34,13480.42,0.05,0.11,45.408,44.032,41.914,16290.48,14488.22,12406.62,6.0
2017-09-11,46.35,46.53,46.53,45.08,14074.53,0.32,0.69,44.772,43.49,41.456,15429.21,14492.12,12298.53,6.27
2017-09-08,43.52,47.54,46.21,43.52,28632.75,2.48,5.67,44.1,42.98,40.986,14858.11,14296.67,12071.56,12.75
2017-09-07,43.9,45.0,43.73,43.62,12194.16,-0.26,-0.59,43.428,42.362,40.515,12511.92,12267.91,11119.93,5.43
2017-09-06,43.09,44.17,43.99,42.4,13070.56,0.59,1.36,43.254,41.89,40.216,13445.81,11798.79,10954.65,5.82
2017-09-05,42.98,43.43,43.4,42.55,9174.06,0.23,0.53,42.656,41.421,39.892,12685.96,11005.58,10550.98,4.09
2017-09-04,42.95,43.59,43.17,42.69,11219.01,0.32,0.75,42.208,41.041,39.59,13555.03,10628.78,10295.84,5.0
2017-09-01,42.86,44.58,42.85,42.6,16901.83,-0.01,-0.02,41.86,40.708,39.293,13735.22,10237.53,9887.89,7.53
2017-08-31,41.02,43.25,42.86,41.02,16863.61,1.86,4.54,41.296,40.355,39.001,12023.89,9606.28,9344.7,7.51
2017-08-30,41.04,41.68,41.0,40.7,9271.31,-0.16,-0.39,40.526,40.015,38.741,10151.76,9304.68,8820.56,4.13
2017-08-29,41.37,42.07,41.16,40.9,13519.37,-0.27,-0.65,40.186,39.796,38.551,9325.19,10325.02,8680.57,6.02
2017-08-28,40.31,41.8,41.43,40.18,12119.99,1.4,3.5,39.874,39.421,38.393,7702.53,10104.95,8306.65,5.4
2017-08-25,39.0,40.31,40.03,39.0,8345.19,1.02,2.62,39.556,38.991,38.216,6739.83,9846.46,7957.3,3.72
2017-08-24,39.15,40.22,39.01,38.91,7502.92,-0.29,-0.74,39.414,38.668,38.111,7188.66,9971.95,7978.38,3.34
2017-08-23,39.55,39.64,39.3,38.72,5138.47,-0.3,-0.76,39.504,38.542,38.061,8457.6,10110.51,8617.65,2.29
2017-08-22,39.96,40.38,39.6,39.53,5406.1,-0.24,-0.6,39.406,38.363,37.934,11324.85,10096.39,8668.14,2.41
2017-08-21,39.5,40.09,39.84,39.2,7306.48,0.52,1.32,38.968,38.138,37.782,12507.37,9962.89,8716.28,3.25
2017-08-18,39.08,40.12,39.32,38.9,10589.31,-0.14,-0.35,38.426,37.878,37.618,12953.09,9538.25,8772.44,4.72
2017-08-17,38.5,39.55,39.46,38.0,13847.63,0.65,1.68,37.922,37.647,37.468,12755.24,9083.13,8586.2,6.17
2017-08-16,37.49,39.25,38.81,37.2,19474.74,1.4,3.74,37.58,37.467,37.336,11763.42,8336.45,8384.59,8.68
2017-08-15,37.13,37.42,37.41,36.91,11318.67,0.28,0.75,37.32,37.306,37.261,8867.93,7036.12,7713.01,5.04
2017-08-14,36.51,37.45,37.13,36.51,9535.12,0.33,0.9,37.308,37.365,37.272,7418.42,6508.35,7590.92,4.25
2017-08-11,37.32,37.35,36.8,36.42,9600.05,-0.95,-2.52,37.33,37.44,37.304,6123.4,6068.14,7901.32,4.28
2017-08-10,37.51,37.98,37.75,37.35,8888.5,0.24,0.64,37.372,37.554,37.563,5411.02,5984.81,8025.51,3.96
2017-08-09,37.54,37.58,37.51,37.3,4997.29,0.16,0.43,37.354,37.579,37.872,4909.49,7124.8,8047.95,2.23
2017-08-08,37.07,37.49,37.35,37.06,4071.15,0.11,0.29,37.292,37.505,38.177,5204.31,7239.88,8194.35,1.81
2017-08-07,37.14,37.75,37.24,37.0,3060.0,0.23,0.62,37.422,37.426,38.47,5598.28,7469.67,8434.58,1.36
2017-08-04,37.4,37.69,37.01,36.9,6038.16,-0.65,-1.73,37.55,37.357,38.778,6012.88,8006.64,9155.62,2.69
2017-08-03,37.05,38.26,37.66,36.88,6380.84,0.46,1.24,37.736,37.289,39.192,6558.61,8089.28,9696.53,2.84
2017-08-02,38.0,38.08,37.2,37.01,6471.41,-0.8,-2.1,37.804,37.205,39.534,9340.12,8432.73,9913.89,2.88
2017-08-01,37.8,38.12,38.0,37.37,6041.0,0.12,0.32,37.718,37.215,39.904,9275.46,8389.89,10465.59,2.69
2017-07-31,38.11,38.11,37.88,37.45,5133.0,-0.06,-0.16,37.43,37.178,40.212,9341.07,8673.48,10646.66,2.29
2017-07-28,37.94,38.09,37.94,37.5,8766.78,-0.06,-0.16,37.164,37.168,40.535,10000.39,9734.5,11215.35,3.91
2017-07-27,36.86,38.29,38.0,36.6,20288.39,1.23,3.35,36.842,37.572,40.784,9619.95,10066.21,11258.63,9.04
2017-07-26,36.6,37.0,36.77,36.42,6148.12,0.21,0.57,36.606,38.165,40.979,7525.35,8971.1,10457.87,2.74
2017-07-25,36.77,36.94,36.56,36.22,6369.04,0.01,0.03,36.712,38.849,41.226,7504.33,9148.82,10544.84,2.84
2017-07-24,36.1,37.3,36.55,35.75,8429.63,0.22,0.61,36.926,39.513,41.546,8005.9,9399.49,10796.98,3.76
2017-07-21,36.99,37.29,36.33,36.33,6864.56,-0.49,-1.33,37.172,40.198,41.848,9468.62,10304.61,10745.64,3.06
2017-07-20,37.39,37.95,36.82,36.8,9815.41,-0.48,-1.29,38.302,41.094,42.13,10512.48,11303.78,10793.6,4.37
2017-07-19,37.22,37.65,37.3,36.8,6043.01,-0.33,-0.88,39.724,41.863,42.389,10416.85,11395.04,10717.45,2.69
2017-07-18,37.12,37.96,37.63,36.61,8876.88,-0.15,-0.4,40.986,42.593,42.682,10793.31,12541.3,10789.9,3.95
2017-07-17,41.1,41.1,37.78,37.78,15743.23,-4.2,-10.01,42.1,43.246,42.934,10793.08,12619.83,10838.08,7.01
2017-07-14,43.73,43.92,41.98,41.58,12083.87,-1.95,-4.44,43.224,43.902,43.192,11140.6,12696.2,10327.68,5.38
2017-07-13,43.41,43.98,43.93,43.3,9337.24,0.32,0.73,43.886,43.996,43.225,12095.09,12451.06,10173.73,4.16
2017-07-12,43.2,43.9,43.61,42.01,7925.31,0.41,0.95,44.002,43.793,43.191,12373.23,11944.64,10311.76,3.53
2017-07-11,43.4,43.59,43.2,42.88,8875.74,-0.2,-0.46,44.2,43.603,43.125,14289.28,11940.86,10322.72,3.95
2017-07-10,44.88,44.88,43.4,43.18,17480.86,-1.89,-4.17,44.392,43.578,43.075,14446.58,12194.47,10396.93,7.79
2017-07-07,44.91,45.86,45.29,44.82,16856.28,0.78,1.75,44.58,43.498,42.955,14251.8,11186.67,10228.55,7.51
2017-07-06,44.3,44.75,44.51,44.09,10727.95,-0.09,-0.2,44.106,43.165,42.826,12807.02,10283.42,9936.93,4.78
2017-07-05,44.0,45.0,44.6,44.0,17505.59,0.44,1.0,43.584,42.914,42.718,11516.05,10039.86,10124.85,7.8
2017-07-04,44.34,44.73,44.16,43.62,9662.23,-0.18,-0.41,43.006,42.77,42.642,9592.44,9038.51,10118.93,4.3
2017-07-03,43.02,44.63,44.34,42.83,16506.97,1.42,3.31,42.764,42.622,42.518,9942.35,9056.33,10189.49,7.35
